ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KNSA,"Kiniksa Pharmaceuticals, Ltd.",134,0.41,C,mod_quality+no_catalyst_data,,,C,0.237374,0.696154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-10.3;financial_score:+9.3;momentum_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.890429,0.5859,0,1,-0.0995,0.5859,2,2,buying,-0.4281,elite_2,4.7654,4.7654,3.48,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053922,price_history,,2,0.6203,price_history,,-0.02435,,57.6815,0.3477,0.0,-0.02435,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.31,41.13671111111111111111111111,58.78554017455954756065283286,54.02,53.26086956521739130434782609,60.71428571428571428571428572,51.8679,0.3498,3.0,,10,1.0,0.0018,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,71,0.1,0.762626,0.7148,44.69,0.87037,1.1281,0.10994,0.0,0.0,0.0,0.10494,0.005,0.0
GH,"Guardant Health, Inc.",135,0.8,C,low_quality,,,C,0.56734,0.380769,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;momentum_score:+15.7;financial_score:-11.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,43.867413,0.8729,0,1,,0.8729,3,3,buying,-0.0451,elite_3,6.5528,6.5528,7.24,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.658881,price_history,,3,0.4734,price_history,,-0.082966,,56.9248,0.6981,0.0,-0.082966,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,79.74,45.01514844444444444444444444,74.0,12.13,69.07608695652173913043478261,52.60869565217391304347826087,70.8535,1.156,3.0,17,849,1.0,4.618,3,9,0.0032,0.8,0.95,oncology,-0.5143,uncrowded,1.0,169,0.05985007981220658,0.43266,-0.1696,42.89,0.843434,1.0087,0.349793,0.0,0.0,0.0,0.3468,0.002993,0.0
RARE,Ultragenyx Pharmaceutical Inc.,136,0.1,C,low_quality,,,C,0.335017,0.103846,1,,0,,58,1,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-28.5;clinical_score:+25.1;catalyst_score:+5.9,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,27.984949,0.8547,0,1,0.7129,0.8547,5,5,selling,0.7208,elite_5,8.0146,8.0146,2.19,21,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.295972,price_history,,5,1.5897,price_history,,-0.263264,,62.77,1.2539,0.0,-0.263264,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.9,33.52,44.15734044444444444444444444,40.4750,48.31,63.36956521739130434782608696,9.716553287981859410430838996,64.4094,0.8824,3.0,58,59,1.0,1.3214,1,1,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,100,0.1,0.664983,0.4261,14.45,0.193603,-0.8647,1.37312,1.1034,0.0,0.0,0.26472,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",137,0.68,C,mod_quality+no_catalyst_data,,,C,0.042088,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.4;catalyst_score:-16.4;clinical_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,54.548615,0.5798,0,1,-0.1804,0.5798,4,4,buying,0.3378,elite_4,6.2684,6.2684,1.82,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041498,price_history,,4,1.1396,price_history,,-0.148198,,56.4946,0.9486,0.0,-0.148198,late,small,none,commercial_pharma,morningstar,,,,0,0.8151335520149953139643861293,57.04,41.13671111111111111111111111,74.91696820149370002410587189,42.16,51.46739130434782608695652174,63.07692307692307692307692307,49.5729,0.2523,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,30.96,0.624579,0.3175,0.08069,0.0,0.0,0.0,0.07569,0.005,0.0
LAB,Standard BioTools Inc.,138,0.07,B,mod_quality+catalyst_near,,,B,0.685185,0.703846,1,,0,,26,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.0;financial_score:-15.4;catalyst_score:-10.3,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,54.936556,0.8702,0,1,,0.8702,1,1,buying,-0.8111,elite_1,0.8646,0.8646,0.0,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,26,True,specific_days,-0.132188,price_history,,1,0.7153,price_history,,-0.352941,,61.068,0.7324,0.0,-0.352941,late,small,sev1,platform_devices,morningstar,,,,0,0.8299943648428696632027043946,42.32,36.29467777777777777777777778,55.5,92.62,67.60869565217391304347826087,31.23456790123456790123456790,69.3587,1.0925,3.0,1,963,1.0,5.3442,12,12,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,204,0.0566169393939394,0.314815,-0.4822,22.88,0.483165,-0.0422,0.330581,0.0,0.0,0.0,0.32775,0.002831,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",139,0.68,C,mod_quality+catalyst_far,,,C,0.53367,0.757692,1,,0,,239,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+22.0;smart_money_score:-11.8;clinical_score:-8.9,tier=;reason=;cat_days=239;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,56.417,0.5672,0,1,-0.1522,0.5672,1,1,buying,-0.8111,elite_1,0.8646,0.8646,0.15,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,239,False,specific_days,-0.150277,price_history,,1,1.5307,price_history,,-0.040031,,63.6024,0.9981,0.0,-0.040031,late,small,none,commercial_biotech,morningstar,,,,0,0.8531536904039224842400186785,75.44,45.50417777777777777777777778,41.60220775543736266798631124,40.94,44.55136788489813064482251628,60.00000000000000000000000000,45.2599,0.0691,3.0,,28,1.0,0.6876,1,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,159,0.06488273684210526,0.46633,-0.0845,38.33,0.752525,0.6825,0.023974,0.0,0.0,0.0,0.02073,0.003244,0.0
APLS,"Apellis Pharmaceuticals, Inc.",140,0.41,B,mod_quality+catalyst_near,,,B,0.611111,0.665385,1,,0,,27,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;momentum_score:-22.9;catalyst_score:-18.3,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,54.202357,0.5744,0,1,0.1133,0.5744,6,6,buying,1.1038,elite_6,11.5443,11.5443,5.05,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.373748,price_history,,6,1.0488,price_history,,-0.325243,,61.5304,0.7133,0.0,-0.325243,late,mid,none,commercial_biotech,morningstar,,,,0,0.8717669899425287356321839080,30.90,35.48771600000000000000000000,80.99462819801463610639150774,45.37,50.32608695652173913043478261,71.42857142857142857142857143,51.2316,0.3227,3.0,7,16,1.0,2.2469,2,2,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,182,0.057253918032786885,0.388889,-0.2822,39.63,0.776094,0.7591,0.444073,0.3444,0.0,0.0,0.09681,0.002863,0.0
TEM,"Tempus AI, Inc.",141,0.48,C,low_quality,,,C,0.60101,0.280769,1,,0,,56,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.8;clinical_score:+14.6;financial_score:+9.7,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,40.911071,0.8666,0,1,,0.8666,4,4,buying,0.3378,elite_4,4.6807,4.6807,1.98,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,-0.506623,price_history,,4,1.2766,price_history,,-0.25753,,50.6982,0.5816,0.0,-0.25753,late,mid,none,platform_services,morningstar,,,,0,0.8502038682697334030318870883,27.23,43.68416400000000000000000000,60.950,21.89,66.63043478260869565217391304,61.78571428571428571428571428,68.2359,1.0448,3.0,86,229,1.0,2.3735,3,3,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,179,0.05985007981220658,0.39899,-0.256,38.84,0.765993,0.7257,0.316433,0.0,0.0,0.0,0.31344,0.002993,0.0
CDNA,"CareDx, Inc.",142,0.41,B,mod_quality+catalyst_near,,,B,0.560606,0.734615,1,,0,,57,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.4;momentum_score:-8.8;catalyst_score:-8.0,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,55.941462,0.8627,0,1,,0.8627,3,3,buying,-0.0451,elite_3,3.3196,3.3196,0.85,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,0.063631,price_history,,3,1.0552,price_history,,-0.285108,,62.2798,0.5165,0.0,-0.285108,late,small,none,platform_diagnostics,morningstar,,,,0,0.8921483919036383956289581522,43.12,43.92633600000000000000000000,55.125,67.94,65.32608695652173913043478261,52.30769230769230769230769231,66.5816,0.9746,3.0,603,277,1.0,1.4795,2,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,167,0.05985007981220658,0.439394,-0.1525,40.90,0.799663,0.8404,0.295373,0.0,0.0,0.0,0.29238,0.002993,0.0
IMCR,Immunocore Holdings plc,143,0.41,B,mod_quality+catalyst_near,,,B,0.570707,0.796154,1,,0,,58,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.8;smart_money_score:+36.0;financial_score:+28.0,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.05985007981220658,58.1325,0.4935,0,1,-1.914,0.4935,6,6,buying,1.1038,elite_6,13.1097,13.1097,3.22,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.197911,price_history,,6,0.8911,price_history,,-0.035683,,57.108,0.4195,0.0,-0.035683,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.73,44.15734044444444444444444444,85,48.39,6.227683259819365679479101022,77.000,5.3974,-1.6237,3.0,390,13,1.0,0.2153,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,170,0.05985007981220658,0.429293,-0.1782,21.92,0.462963,-0.093,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",144,0.8,B,mod_quality+catalyst_mid,,,B,0.708754,0.711538,1,,0,,147,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;clinical_score:-27.0;smart_money_score:-9.2,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,55.034857,0.5379,0,1,-0.9539,0.5379,2,2,buying,-0.4281,elite_2,2.3661,2.3661,0.52,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,0.564611,price_history,,2,1.7339,price_history,,-0.055859,,70.6381,0.7267,0.0,-0.055859,late,mid,none,commercial_biotech,morningstar,,,,0,0.8143913663568063160575576213,96.55,45.50417777777777777777777778,44.94237168193157046292446946,29.52,27.11300147027935307708464608,56.42857142857142857142857143,27.1343,-0.7006,3.0,117,30,1.0,1.9835,1,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,211,0.037547915422885575,0.291246,-0.5497,21.23,0.439394,-0.1525,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
DVAX,Dynavax Technologies Corporation,145,0.41,C,low_quality,,,C,0.156566,0.442308,1,,0,,175,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.0;clinical_score:+11.6;smart_money_score:+10.6,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,45.759924,0.5989,0,1,0.1065,0.5989,2,2,selling,-0.4281,elite_2,3.2691,3.2691,4.36,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,175,False,specific_days,-0.094844,price_history,,2,0.7344,price_history,,-0.24375,,50.0411,0.7250,0.0,-0.24375,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.19,45.50417777777777777777777778,56.78868930407766452460378109,62.02,57.82608695652173913043478261,39.58872087077215282343487473,57.1331,0.5734,3.0,,20,1.0,0.2334,0,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,47,0.1,0.843434,1.0087,40.68,0.792929,0.8166,0.29762,0.1206,0.0,0.0,0.17202,0.005,0.0
KRYS,"Krystal Biotech, Inc.",146,0.8,B,mod_quality+catalyst_near,,,B,0.681818,0.673077,1,,0,,27,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;smart_money_score:+17.9;momentum_score:+13.7,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,54.2355,0.5482,0,1,-0.7469,0.5482,4,4,buying,0.3378,elite_4,7.8533,7.8533,11.36,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.425344,price_history,,4,0.6778,price_history,,0.0,,80.2549,0.3475,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,70.81,58.268,75.00570021639922183234683250,50.21,31.61625708884688090737240076,50,32.4688,-0.474,3.0,86,13,1.0,0.9745,2,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,203,0.0566169393939394,0.318182,-0.4728,28.98,0.580808,0.204,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
CRMD,CorMedix Inc.,147,0.41,C,low_quality+no_catalyst_data,,,C,0.136364,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.5;smart_money_score:+17.4;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,40.820366,0.8042,0,1,-0.2528,0.8042,2,2,buying,-0.4281,elite_2,2.1929,2.1929,0.59,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436864,price_history,,2,0.8402,price_history,,-0.362319,,51.8488,0.8522,0.0,-0.362319,late,small,none,commercial_biotech,morningstar,,,,0,0.8564238790453579907534674497,15.55,41.13671111111111111111111111,57.475,51.22,42.36294896030245746691871456,43.96303601431806560011688216,40.97,-0.113,3.0,392,6,1.0,0.0572,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,41,0.1,0.863636,1.0968,31.32,0.627946,0.3264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CERS,Cerus Corporation,148,0.56,C,low_quality,,,C,0.513468,0.596154,1,,0,,237,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-27.8;momentum_score:+21.3;clinical_score:+11.1,tier=;reason=;cat_days=237;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,50.551243,0.8412,0,1,,0.8412,1,1,selling,-0.8111,elite_1,0.5188,0.5188,0.11,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,237,False,specific_days,0.436911,price_history,,1,0.7557,price_history,,-0.037209,,73.202,,0.0,-0.037209,late,small,none,platform_devices,morningstar,,,,0,0.8961774784119106699751861042,69.97,45.50417777777777777777777778,47.275,77.56,59.78260869565217391304347826,20.91387245233399079552925707,59.809,0.687,3.0,237,19,1.0,0.4319,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,153,0.06488273684210526,0.486532,-0.0338,30.12,0.607744,0.2734,0.209344,0.0,0.0,0.0,0.2061,0.003244,0.0
TGTX,"TG Therapeutics, Inc.",149,0.41,C,low_quality+no_catalyst_data,,,C,0.846801,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.7;momentum_score:-19.3;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,28.415439,0.8235,0,1,0.2182,0.8235,3,3,buying,-0.0451,elite_3,3.8429,3.8429,2.73,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326371,price_history,,3,0.9451,price_history,,-0.324105,,41.8386,0.3599,0.0,-0.324105,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,20.84,41.13671111111111111111111111,59.8250,35.43,52.60869565217391304347826087,26.32653061224489795918367346,51.5657,0.3369,3.0,391,20,1.0,0.0754,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,252,0.0219054,0.153199,-1.0228,32.48,0.66835,0.4354,0.476115,0.37395,0.0,0.0,0.10107,0.001095,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",150,0.48,C,low_quality+no_catalyst_data,,,C,0.833333,0.526923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.7;momentum_score:-18.3;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,47.940429,0.5738,0,1,0.0983,0.5738,3,3,buying,-0.0451,elite_3,7.9716,7.9716,3.49,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.324557,price_history,,3,0.7786,price_history,,-0.118548,,42.231,0.4303,0.0,-0.118548,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.65,41.13671111111111111111111111,69.63130376021528888968074880,51.04,50,53.21428571428571428571428572,48.8235,0.2205,3.0,300,18,1.0,0.3719,0,1,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,248,0.0219054,0.166667,-0.9674,37.85,0.739057,0.6404,0.264345,0.1971,0.0,0.0,0.06615,0.001095,0.0
