ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,133,0.85,C,mod_quality+no_catalyst_data,,,C,0.528846,0.788462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-34.1;financial_score:+26.8;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.008054876876876877,62.29,-1.4795,,0,-1.1902,-1.0316,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154054,price_history,,4,1.4525,price_history,,-0.310554,,48.2072,0.7330,-0.272516,-0.038038,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,50.70,41.25000000000000000000000000,66.0,50,16.06072922488103100814577723,77.000,14.3236,-1.2504,,,,,0.0,0,0,,0.0,0.5,other,0.7247,highly_crowded,1.0,138,0.008054876876876877,0.471154,-0.0724,20.18,0.398077,-0.2583
AVTR,"Avantor, Inc.",134,0.6,C,mod_quality+no_catalyst_data,,,C,0.517308,0.673077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.4;momentum_score:+8.3;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.008054876876876877,54.603,-1.4795,,0,,0.0,1,1,neutral,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028394,price_history,,1,0.1178,price_history,,-0.135878,,43.6407,0.5928,-0.272516,0.136638,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,52.77,50,52.5,60.14,16.06072922488103100814577723,51.11111111111111111111111111,16.2357,-1.1695,,,,,,,,,,,,-1.6307,unknown,1.0,135,0.008054876876876877,0.482692,-0.0434,18.44,0.355769,-0.3698
ADPT,Adaptive Biotechnologies Corpor,135,0.25,C,low_quality+no_catalyst_data,,,C,0.509615,0.003846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.4;smart_money_score:+20.1;clinical_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.008054876876876877,18.159973,-1.4795,,0,-1.1902,-1.0316,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005024,price_history,,1,1.5307,price_history,,-0.509743,,44.8118,0.7937,-0.272516,-0.237227,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,49.46,50,55.5,15.98,16.06072922488103100814577723,5.944385171637114938440955817,16.2357,-1.1695,,,,,,,,,,,,-1.6307,unknown,1.0,133,0.008054876876876877,0.490385,-0.0241,5.22,0.013462,-2.2126
GERN,Geron Corporation,136,0.85,C,low_quality+no_catalyst_data,,,C,0.375,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.9;momentum_score:+18.4;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.01745745864661654,39.810204,0.9274,0,1,0.4947,0.7039,2,2,selling,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198577,price_history,,2,1.3352,price_history,,-0.252381,,53.9136,0.5659,-0.272516,0.020135,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,61.99,41.25000000000000000000000000,54.5,70.98,54.48818897637795275590551181,5.709342560553633217993079581,54.0222,0.429,3.0,2422,15,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.2537,moderate,1.0,98,0.01745745864661654,0.625,0.3186,8.53,0.051923,-1.6265
MDGL,"Madrigal Pharmaceuticals, Inc.",137,1.0,C,low_quality+no_catalyst_data,,,C,0.413462,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-34.7;smart_money_score:+31.9;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.01745745864661654,23.282439,0.9208,0,1,0.2772,0.4799,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072461,price_history,,6,1.219,price_history,,-0.339778,,60.0155,0.4350,-0.272516,-0.067262,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,47.17,41.25000000000000000000000000,77.0,26.29,49.52824794538477965844820578,10.32653061224489795918367347,49.8502,0.2525,3.0,11,2,0.3333,0.9577,1,1,0.0,0.4,0.55,metabolic,0.7247,highly_crowded,1.0,108,0.01745745864661654,0.586538,0.2186,22.92,0.490385,-0.0241
INSM,Insmed Incorporated,138,1.0,C,low_quality+no_catalyst_data,,,C,0.394231,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.0;financial_score:-21.6;momentum_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.01745745864661654,32.910249,0.9226,0,1,0.3704,0.5759,14,14,buying,4.3125,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.336913,price_history,,14,1.2339,price_history,,-0.280813,,62.0026,0.5709,-0.272516,-0.008297,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,71.76,41.25000000000000000000000000,77.0,10.00,51.65354330708661417322834645,33.46277581444051776992442874,50.4912,0.2796,3.0,543,18,1.0,0.1603,0,0,0.0,0.4,0.5,respiratory,0.7247,highly_crowded,1.0,103,0.01745745864661654,0.605769,0.2683,27.16,0.575,0.1891
ARQT,"Arcutis Biotherapeutics, Inc.",139,0.85,C,low_quality+no_catalyst_data,,,C,0.325,0.157692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.8;financial_score:-18.0;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.01745745864661654,32.019224,0.926,0,1,0.4326,0.6399,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002717,price_history,,4,1.2593,price_history,,-0.426988,,44.0702,0.727,-0.272516,-0.154472,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,46.48,41.25000000000000000000000000,66.0,27.32,53.07086614173228346456692913,29.24716553287981859410430840,52.9335,0.3829,3.0,61,7,1.0,1.833,1,3,0.0,0.3,0.5,dermatology,0.7247,highly_crowded,1.0,85,0.01745745864661654,0.675,0.4538,32.08,0.636538,0.3492
NTRA,"Natera, Inc.",140,1.0,C,low_quality,,,C,0.017308,0.242308,1,,0,,1754,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+20.0;financial_score:-12.3;catalyst_score:-10.7,tier=;reason=;cat_days=1754;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0865231111111111,37.603611,1.1747,0,1,,0.0,5,5,selling,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1754,False,specific_days,0.051193,price_history,,5,0.9427,price_history,,-0.089585,,51.5536,0.3255,-0.272516,0.182931,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,61.88,45.56250000000000000000000000,53.5,15.54,76.22047244094488188976377953,43.97469017160256542735307693,76.0431,1.3606,3.0,214,56,1.0,0.261,0,0,0.0,0.8,0.95,oncology,0.2537,moderate,1.0,5,0.0865231111111111,0.982692,2.1128,33.53,0.663462,0.4219
ADMA,ADMA Biologics Inc,141,0.85,C,low_quality+no_catalyst_data,,,C,0.294231,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.0;momentum_score:+21.2;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.01745745864661654,24.410306,-0.043,,0,0.5154,0.7253,2,2,selling,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286338,price_history,,2,0.9564,price_history,,-0.437288,,72.7214,0.4754,-0.272516,-0.164772,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.03,41.25000000000000000000000000,49.0,15.54,54.96062992125984251968503937,12.81179138321995464852607710,54.205,0.4367,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.453,uncrowded,1.0,77,0.01745745864661654,0.705769,0.5411,27.42,0.578846,0.1989
MIRM,"Mirum Pharmaceuticals, Inc.",142,1.0,C,low_quality+no_catalyst_data,,,C,0.421154,0.265385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+15.7;catalyst_score:-9.6;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,39.060143,0.9168,0,1,0.0337,0.2291,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.087728,price_history,,3,0.4743,price_history,,-0.376031,,42.9372,0.4303,-0.272516,-0.103515,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,49.82,41.25000000000000000000000000,66.5,15.54,43.97469017160256542735307693,52.57142857142857142857142857,42.8392,-0.0441,3.0,293,15,1.0,0.1814,0,0,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,110,0.01745745864661654,0.578846,0.1989,32.93,0.651923,0.3905
NVCR,NovoCure Limited,143,0.25,C,low_quality,,,C,0.255769,0.534615,1,,0,,19,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-14.7;clinical_score:+11.9;smart_money_score:+10.1,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03940569230769231,48.400604,1.1258,0,1,,0.0,1,1,selling,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.164872,price_history,,1,0.8736,price_history,,-0.489937,,53.5697,0.5194,-0.272516,-0.217421,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,35.62,40.96694444444444444444444444,52.0,82.99,53.77952755905511811023622047,27.17800845828527489427143407,54.1933,0.4362,3.0,104,46,1.0,0.3812,1,0,0.0,0.5,0.95,oncology,0.7247,crowded,1.0,67,0.03940569230769231,0.744231,0.6564,29.17,0.598077,0.2484
APLS,"Apellis Pharmaceuticals, Inc.",144,0.51,C,low_quality+no_catalyst_data,,,C,0.317308,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:+18.8;smart_money_score:+16.6;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.01745745864661654,46.485286,0.9184,0,1,0.1139,0.3117,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.340107,price_history,,6,0.9353,price_history,,-0.377148,,74.5313,0.7133,-0.272516,-0.104632,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,40.66,41.25000000000000000000000000,71.0,15.54,45.80383160766321532643065286,73.14285714285714285714285714,45.5303,0.0698,3.0,220,11,1.0,0.5831,0,0,0.0,0.4,0.55,infectious_disease,-0.453,uncrowded,1.0,83,0.01745745864661654,0.682692,0.4752,34.07,0.678846,0.4645
AUPH,Aurinia Pharmaceuticals Inc,145,0.85,C,mod_quality+no_catalyst_data,,,C,0.328846,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+43.7;financial_score:-21.6;clinical_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.01745745864661654,60.088056,0.9128,0,1,-0.1625,0.0269,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.252114,price_history,,1,0.5612,price_history,,-0.100363,,59.0449,0.4141,-0.272516,0.172153,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,96.55,41.25000000000000000000000000,55.5,76.35,39.49828121878465979154180530,31.23456790123456790123456790,38.6608,-0.2209,3.0,,8,1.0,0.3301,0,1,0.0,0.6,0.55,ophthalmology,0.7247,highly_crowded,1.0,86,0.01745745864661654,0.671154,0.4431,26.11,0.548077,0.1208
ANIP,"ANI Pharmaceuticals, Inc.",146,0.85,C,mod_quality+no_catalyst_data,,,C,0.313462,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.7;catalyst_score:-13.4;clinical_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.01745745864661654,62.403011,-0.0536,,0,-0.0725,0.0563,2,2,buying,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.587155,price_history,,2,2.0168,price_history,,-0.198593,,55.4652,0.3545,-0.272516,0.073923,late,small,none,commercial_pharma,morningstar,,,,0,0.9,80.37,41.25000000000000000000000000,58.0,69.59,44.88650532856621268798093152,48.82780127301465248408731684,43.5631,-0.0135,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.453,uncrowded,1.0,82,0.01745745864661654,0.686538,0.4861,39.16,0.782692,0.7813
CERS,Cerus Corporation,147,0.42,C,mod_quality+no_catalyst_data,,,C,0.086538,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.0;momentum_score:+19.2;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06780888345864662,55.161667,1.131,0,1,,0.0,1,1,selling,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201518,price_history,,1,1.2047,price_history,,-0.148365,,60.6256,,-0.272516,0.124151,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,66.45,41.25000000000000000000000000,49.5,89.73,55.90551181102362204724409449,23.25814857533427314280832158,55.8499,0.5063,3.0,752,15,1.0,0.0029,0,0,0.0,0.5,0.95,oncology,-0.453,uncrowded,1.0,23,0.06780888345864662,0.913462,1.3624,28.42,0.590385,0.2285
ALNY,"Alnylam Pharmaceuticals, Inc.",148,1.0,C,low_quality,,,C,0.228846,0.373077,1,,0,,780,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;clinical_score:-8.6;catalyst_score:-4.3,tier=;reason=;cat_days=780;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05258729032258065,43.382594,0.9137,0,1,-0.0848,0.1071,6,6,neutral,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,780,False,specific_days,-0.156101,price_history,,6,0.3554,price_history,,-0.183573,,38.3017,0.3472,-0.272516,0.088943,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.69,45.56250000000000000000000000,65.0,31.43,41.27231143351175591240071368,51.65354330708661417322834645,41.2389,-0.1118,3.0,220,40,1.0,0.7715,0,1,0.0,0.4,0.55,metabolic,-0.453,uncrowded,1.0,60,0.05258729032258065,0.771154,0.7427,40.61,0.805769,0.8624
TVTX,"Travere Therapeutics, Inc.",149,0.85,C,low_quality+no_catalyst_data,,,C,0.209615,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;momentum_score:+35.1;smart_money_score:+30.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06780888345864662,32.468306,-0.3,493,1,-1.3974,-1.245,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.452343,price_history,,5,0.6788,price_history,,-0.061693,,67.9473,0.7066,-0.272516,0.210823,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,82.32,41.25000000000000000000000000,77.5,15.54,11.33534489291200804623831469,23.47845804988662131519274376,10.2297,-1.4236,3.0,493,7,1.0,0.0331,0,0,0.0,0.7,0.6,autoimmune,0.7247,highly_crowded,1.0,55,0.06780888345864662,0.790385,0.8078,11.98,0.105769,-1.2493
TGTX,"TG Therapeutics, Inc.",150,0.85,C,low_quality+no_catalyst_data,,,C,0.205769,0.065385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;momentum_score:+23.6;financial_score:-21.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06780888345864662,27.3565,0.8695,0,1,-1.2756,-1.1196,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363004,price_history,,3,1.4535,price_history,,-0.421129,,44.8811,0.3599,-0.272516,-0.148613,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,62.91,41.25000000000000000000000000,60.5,19.07,14.11184822369644739289478579,18.00000000000000000000000000,15.1338,-1.2161,3.0,70,14,1.0,1.9331,1,2,0.0,0.4,0.95,oncology,0.7247,highly_crowded,1.0,54,0.06780888345864662,0.794231,0.8212,13.63,0.171154,-0.9496
TARS,"Tarsus Pharmaceuticals, Inc.",151,0.85,C,mod_quality+no_catalyst_data,,,C,0.198077,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-33.5;smart_money_score:+31.0;financial_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.06780888345864662,54.380429,-0.1278,178,1,-1.0858,-0.924,8,8,buying,1.979,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071673,price_history,,8,0.5218,price_history,,-0.452035,,51.0022,0.4256,-0.272516,-0.179519,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,47.39,41.25000000000000000000000000,83.0,38.66,18.44193688387376774753549507,69.71428571428571428571428572,17.3996,-1.1203,3.0,178,1,0.0,0.3403,0,1,0.0,0.3,0.5,other,-0.453,uncrowded,1.0,52,0.06780888345864662,0.801923,0.8485,26.32,0.559615,0.15
