ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TWST,Twist Bioscience Corporation,111,0.93,C,low_quality+no_catalyst_data,,,C,0.597826,0.55,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,momentum_tailwind,momentum_score:+15.0;catalyst_score:-10.9;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.528969,-1.351,,0,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246134,price_history,,1,1.1668,price_history,,,series_too_short,70.0912,0.6351,,,early,mid,none,platform_diagnostics,morningstar,,,drawdown,1,0.7583449864215583872989346146,67.16,41.25000000000000000000000000,49.5,50,61.35135135135135135135135135,41.32659686713740767794821849,60.2548,0.6964,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7568,highly_crowded,1.0,138,0.1,0.402174,-0.2477,37.91,0.754348,0.6882
PTCT,"PTC Therapeutics, Inc.",112,1.09,B,high_quality+catalyst_far,,,B,0.776087,0.903846,1,,0,,268,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+25.8;clinical_score:-23.2;smart_money_score:+20.3,tier=;reason=;cat_days=268;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.08376042253521127,70.5165,0.9218,0,1,-0.7308,-0.4726,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,268,False,specific_days,-0.247922,price_history,,5,1.1111,price_history,,-0.3397,,40.7508,0.3495,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992346933905989024099260320,33.89,45.56250000000000000000000000,71.5,83.11,27.97080811676753292986828052,77.000,28.9007,-0.6442,3.0,168,32,1.0,0.9089,0,1,0.0167,0.4,0.95,oncology,0.2901,moderate,1.0,179,0.08376042253521127,0.223913,-0.759,31.17,0.619565,0.3043
AXSM,"Axsome Therapeutics, Inc.",113,1.09,C,low_quality,,,C,0.115217,0.357692,1,,0,,207,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.3;catalyst_score:-11.1;clinical_score:-5.0,tier=;reason=;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.1,43.4035,0.9454,0,1,0.3323,0.3145,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,207,False,specific_days,-0.047673,price_history,,7,1.1108,price_history,,-0.3753,,59.5948,0.5091,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8867546200499464859079557617,54.73,45.56250000000000000000000000,71.0,14.95,51.69811320754716981132075472,60.50000000000000000000000000,51.7284,0.3318,3.0,137,10,1.0,1.1161,0,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,27,0.1,0.884783,1.1992,36.89,0.736957,0.634
ZLAB,Zai Lab Limited,114,0.93,C,low_quality+no_catalyst_data,,,C,0.641304,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+32.0;clinical_score:-30.0;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,49.9125,0.9075,0,1,-1.1855,-1.2181,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091661,price_history,,3,0.8618,price_history,,,series_too_short,61.9193,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8667102803738317757009345794,52.40,41.25000000000000000000000000,48.0,10.00,17.82405759265851825481586963,79.850,17.901,-1.1146,3.0,631,15,1.0,0.4348,0,1,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,148,0.1,0.358696,-0.3619,20.20,0.38913,-0.2816
XERS,"Xeris Biopharma Holdings, Inc.",115,0.93,C,low_quality+no_catalyst_data,,,C,0.636957,0.15,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-22.9;smart_money_score:+21.5;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,31.862875,-1.4625,,0,-0.993,-1.0238,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,22.11914617320022725428130833,36.49750096116878123798539023,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,147,0.1,0.363043,-0.3503,18.53,0.315217,-0.4811
VTRS,Viatris Inc.,116,0.66,C,low_quality+no_catalyst_data,,,C,0.632609,0.457692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.2;smart_money_score:+16.2;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.68673,-1.4625,,0,-1.0395,-1.2669,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.216518,price_history,,2,0.5898,price_history,,,series_too_short,61.8275,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,37.21,50,60.5,42.90,22.11914617320022725428130833,51.62162162162162162162162162,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,146,0.1,0.367391,-0.3388,22.35,0.45,-0.1257
VCYT,"Veracyte, Inc.",117,0.93,C,low_quality+no_catalyst_data,,,C,0.619565,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-25.9;smart_money_score:+13.0;financial_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.361324,-1.4625,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040094,price_history,,2,1.1976,price_history,,-0.3759,,64.8443,0.6453,,,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976425698324022346368715084,53.05,50,61.0,41.22,22.11914617320022725428130833,54.05405405405405405405405406,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,143,0.1,0.380435,-0.3043,19.02,0.336957,-0.4208
MEDP,"Medpace Holdings, Inc.",118,0.33,C,low_quality+no_catalyst_data,,,C,0.384783,0.319231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+14.7;momentum_score:-10.4;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.314865,-1.3499,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170622,price_history,,0,1.1647,price_history,,,series_too_short,51.9935,0.2643,,,early,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.8052124263771798129114216422,37.86,41.25000000000000000000000000,,31.08,62.97297297297297297297297297,50.81081081081081081081081081,61.5264,0.7507,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4432,uncrowded,1.0,89,0.1,0.615217,0.2929,35.35,0.697826,0.5182
SERA,"Sera Prognostics, Inc.",119,0.18,C,mod_quality+no_catalyst_data,,,C,0.523913,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+7.0;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.503365,-1.4154,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,51.62162162162162162162162162,58.31081081081081081081081081,50.175,0.2654,0.0,1673,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,121,0.1,0.476087,-0.06,30.96,0.61087,0.2816
TVTX,"Travere Therapeutics, Inc.",120,0.56,C,low_quality+no_catalyst_data,,,C,0.593478,0.057692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.9;clinical_score:-33.6;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,26.753898,-0.3012,1046,1,-1.7601,-1.7983,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117764,price_history,,5,1.0496,price_history,,,series_too_short,51.1445,0.7066,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8770107655502392344497607656,39.10,41.25000000000000000000000000,77.5,15.54,5,29.98866213151927437641723356,3.9034,-1.7131,3.0,1046,6,1.0,0.0003,0,0,0.0,0.7,0.5,other,0.7568,highly_crowded,1.0,137,0.1,0.406522,-0.2365,14.12,0.154348,-1.018
TKNO,"Alpha Teknova, Inc.",121,0.18,C,low_quality+no_catalyst_data,,,C,0.584783,0.434615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.3;catalyst_score:+9.5;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.376963,-1.4625,,0,-1.0395,-1.2669,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,22.11914617320022725428130833,39.72658469280090901712523334,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,135,0.1,0.415217,-0.2141,14.83,0.171739,-0.9473
TGTX,"TG Therapeutics, Inc.",122,0.93,C,low_quality+no_catalyst_data,,,C,0.580435,0.142308,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;momentum_score:+30.2;smart_money_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,31.1725,0.889,0,1,-1.5616,-1.5979,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18461,price_history,,3,1.7603,price_history,,-0.205,,73.9864,0.3599,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8790916706615532118887823586,71.24,41.25000000000000000000000000,60.5,19.07,9.430402278390886436454254181,22.77777777777777777777777778,10.7689,-1.4195,3.0,76,13,1.0,2.225,3,3,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,134,0.1,0.419565,-0.203,9.00,0.054348,-1.6041
STOK,"Stoke Therapeutics, Inc.",123,0.56,C,low_quality+no_catalyst_data,,,C,0.545652,0.219231,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.4;clinical_score:-20.4;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.1,37.548901,-1.4625,,0,-0.993,-1.0238,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236784,price_history,,6,1.4723,price_history,,,series_too_short,53.7605,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6917462438698172090949621043,36.31,41.25000000000000000000000000,80.0,43.92,22.11914617320022725428130833,33.14422530638746854963071180,20.7341,-0.9934,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,126,0.1,0.454348,-0.1147,19.35,0.358696,-0.3619
RPRX,Royalty Pharma plc,124,0.66,C,mod_quality+no_catalyst_data,,,C,0.515217,0.680769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.5;smart_money_score:+7.9;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.954423,-1.4625,,0,-0.993,-1.0238,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,22.11914617320022725428130833,48.38649460271081892703514325,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,119,0.1,0.484783,-0.0382,19.09,0.345652,-0.3971
APLS,"Apellis Pharmaceuticals, Inc.",125,0.56,C,low_quality+no_catalyst_data,,,C,0.076087,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+19.2;momentum_score:-18.2;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,45.778143,-0.198,328,1,0.2562,0.2376,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259253,price_history,,6,1.2369,price_history,,-0.3677,,47.0017,0.7133,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657689205361416945907132599,36.16,41.25000000000000000000000000,71.0,15.54,50,73.57142857142857142857142857,49.9614,0.2563,3.0,97,8,1.0,0.8308,0,1,0.0,0.3,0.6,autoimmune,-0.4099,uncrowded,1.0,18,0.1,0.923913,1.4319,35.54,0.706522,0.5433
RGEN,Repligen Corporation,126,1.09,C,low_quality+no_catalyst_data,,,C,0.506522,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.2;smart_money_score:+14.2;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.579159,-1.4625,,0,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.139752,price_history,,3,0.6277,price_history,,-0.339,,66.4916,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118867874208245360595621736,57.00,50,60.5,46.39,22.11914617320022725428130833,42.09479750020290560831101371,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,117,0.1,0.493478,-0.0163,19.83,0.371739,-0.3273
NVCR,NovoCure Limited,127,0.28,C,low_quality+no_catalyst_data,,,C,0.428261,0.45,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-14.0;smart_money_score:+13.4;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.65805,1.1394,0,1,,0.0,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341406,price_history,,1,0.8988,price_history,,-0.2551,,40.9173,0.5194,,,late,small,none,platform_devices,morningstar,,,,0,0.8966061176470588235294117647,27.54,41.25000000000000000000000000,52.0,82.99,47.75167121553736007278193110,24.67455621301775147928994082,49.0902,0.219,3.0,292,39,1.0,3.173,5,4,0.0,0.5,0.95,oncology,0.7568,crowded,1.0,99,0.1,0.571739,0.1808,27.61,0.545652,0.1147
PSNL,"Personalis, Inc.",128,0.93,C,mod_quality+no_catalyst_data,,,C,0.484783,0.642308,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:-23.6;momentum_score:+11.7;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,53.000824,-1.4625,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110658,price_history,,0,1.0062,price_history,,,series_too_short,68.7277,1.0777,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6179101358411703239289446186,57.46,50,,50,22.11914617320022725428130833,53.35294117647058823529411765,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,112,0.1,0.515217,0.0382,15.30,0.202174,-0.8339
PRVA,"Privia Health Group, Inc.",129,0.56,C,low_quality+no_catalyst_data,,,C,0.480435,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.9;smart_money_score:+9.5;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.033595,-1.4625,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,22.11914617320022725428130833,52.43243243243243243243243243,22.2941,-0.9267,,,,,,,,,,,,-1.5765,unknown,1.0,111,0.1,0.519565,0.0491,19.39,0.363043,-0.3503
PCRX,"Pacira BioSciences, Inc.",130,0.28,B,high_quality+no_catalyst_data,,,B,0.467391,0.85,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.7;clinical_score:-20.3;catalyst_score:-1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.896941,-1.4625,,0,-1.0395,-0.6191,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164695,price_history,,0,0.9169,price_history,,-0.2253,,60.2329,0.3370,,,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292916344347441706265885733,42.14,41.25000000000000000000000000,,81.76,22.11914617320022725428130833,64.11764705882352941176470588,20.7341,-0.9934,,,,,0.0,0,0,,0.0,0.5,other,-3.4432,uncrowded,1.0,108,0.1,0.532609,0.0818,21.06,0.419565,-0.203
