ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,118,0.56,C,mod_quality+no_catalyst_data,,,C,0.787273,0.673077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.9;smart_money_score:+9.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,54.767503,-1.5282,,0,-1.4004,-1.4919,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021336,price_history,,1,0.3268,price_history,,-0.017781,,57.6159,0.257,-0.409068,0.391287,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,51.66,50,52.5,66.23,13.03196923261823207739919476,47.23333934258758488071630310,13.207,-1.2937,,,,,,,,,,,,-1.6243,unknown,1.0,217,-0.0022645588235294116,0.212727,-0.797,16.33,0.256364,-0.6546
TARS,"Tarsus Pharmaceuticals, Inc.",119,0.48,C,mod_quality+no_catalyst_data,,,C,0.350909,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.1;momentum_score:-17.8;financial_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.09041316666666667,52.919488,0.8759,0,1,-0.3132,-0.3903,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237414,price_history,,8,0.5598,price_history,,-0.497978,,51.9362,0.4256,-0.409068,-0.08891,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917618945614661430441508985,36.04,41.25000000000000000000000000,83.0,38.66,37.48162150808653644192396555,71.51219512195121951219512195,37.2904,-0.2769,3.0,300,3,0.6667,0.3287,1,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,97,0.09041316666666667,0.649091,0.3829,34.82,0.696364,0.514
FTRE,Fortrea Holdings Inc.,120,0.48,C,low_quality+no_catalyst_data,,,C,0.707273,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-29.0;smart_money_score:+13.4;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,49.693047,-1.5282,,0,-1.4004,-1.4919,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.409068,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.03196923261823207739919476,41.73454954061735739308612598,13.207,-1.2937,,,,,,,,,,,,-1.6243,unknown,1.0,195,-0.0022645588235294116,0.292727,-0.5454,14.49,0.194545,-0.8613
MDGL,"Madrigal Pharmaceuticals, Inc.",121,0.93,C,low_quality+no_catalyst_data,,,C,0.125455,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-34.0;smart_money_score:+30.9;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.09099893959731543,24.14838,0.8883,0,1,0.3498,0.2815,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14167,price_history,,6,1.0366,price_history,,-0.347924,,43.3927,0.4350,-0.409068,0.061144,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,47.63,41.25000000000000000000000000,77.0,26.29,52.39130434782608695652173913,12.04640095181439619274241523,51.314,0.3152,3.0,168,2,0.3333,0.3699,0,1,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,35,0.09099893959731543,0.874545,1.1481,24.17,0.496364,-0.0091
STOK,"Stoke Therapeutics, Inc.",122,0.79,C,low_quality+no_catalyst_data,,,C,0.445455,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+30.7;clinical_score:-22.3;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07860966666666666,47.51,-0.8199,480,1,-0.7824,-0.8657,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091275,price_history,,6,1.1085,price_history,,-0.494466,,58.9095,0.7422,-0.409068,-0.085398,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,48.19,41.25000000000000000000000000,80.0,43.92,26.92901234567901234567901234,50,25.4535,-0.7766,2.0,480,1,0.0,0.0046,0,0,0.0,0.3,0.5,other,-3.2613,uncrowded,1.0,123,0.07860966666666666,0.554545,0.1372,29.12,0.587273,0.2205
MRVI,"Maravai LifeSciences Holdings, Inc.",123,0.1,C,low_quality+no_catalyst_data,,,C,0.736364,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.1;catalyst_score:+12.9;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,45.763817,-1.5282,,0,-1.4004,-1.4919,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208572,price_history,,0,0.4983,price_history,,-0.571099,,40.5909,0.6854,-0.409068,-0.162031,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,40.48,50,,50,13.03196923261823207739919476,44.81737061273051754907792980,13.207,-1.2937,,,,,,,,,,,,-1.6243,unknown,1.0,203,-0.0022645588235294116,0.263636,-0.6322,12.66,0.143636,-1.0641
VTRS,Viatris Inc.,124,0.56,C,low_quality+no_catalyst_data,,,C,0.823636,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.3;smart_money_score:+18.2;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,45.488907,-1.5282,,0,-1.403,-1.2053,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076026,price_history,,2,0.2623,price_history,,-0.368289,,32.8352,0.337,-0.409068,0.040779,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,36.73,50,60.5,42.90,13.03196923261823207739919476,51.39534883720930232558139535,13.207,-1.2937,,,,,,,,,,,,-1.6243,unknown,1.0,227,-0.0022645588235294116,0.176364,-0.9293,19.53,0.38,-0.3055
DVAX,Dynavax Technologies Corporation,125,0.79,C,low_quality+no_catalyst_data,,,C,0.256364,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.2;catalyst_score:-9.8;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,45.175739,0.88,0,1,-0.1846,-0.0686,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.508848,price_history,,2,1.0923,price_history,,-0.294174,,61.7464,0.7250,-0.409068,0.114894,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,77.25,41.25000000000000000000000000,52.0,31.76,43.19283997292818968937431446,41.35497637555250723975003810,43.4773,-0.0156,3.0,753,19,1.0,0.1212,1,0,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,71,0.09041316666666667,0.743636,0.6546,36.58,0.729091,0.6101
HROW,"Harrow, Inc.",126,0.48,C,low_quality+no_catalyst_data,,,C,0.561818,0.142308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-15.8;clinical_score:+8.8;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,30.218319,-1.4379,,0,0.3441,0.4246,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095537,price_history,,1,0.3465,price_history,,-0.411667,,50.5214,0.6339,-0.409068,-0.002599,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,52.70,41.25000000000000000000000000,55.5,15.54,56.27906976744186046511627907,31.64293011237305450393606154,54.4536,0.4478,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7143,highly_crowded,1.0,155,0.004845714285714286,0.438182,-0.1556,34.58,0.685455,0.483
ONC,BeOne Medicines Ltd.,127,0.93,C,low_quality,,,C,0.467273,0.396154,1,,0,,132,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.9;financial_score:+14.8;smart_money_score:+12.8,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.05227403703703703,44.030565,-0.0531,132,1,-1.076,-1.1632,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.122994,price_history,,2,1.1634,price_history,,-0.552091,,55.4549,0.415,-0.409068,-0.143023,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,51.11,45.56250000000000000000000000,61.0,15.54,20.32649536745314943172536116,63.04347826086956521739130435,20.5909,-0.982,3.0,292,23,1.0,0.5906,0,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,129,0.05227403703703703,0.532727,0.0821,23.62,0.478182,-0.0547
NTRA,"Natera, Inc.",128,0.93,C,low_quality,,,C,0.878182,0.219231,1,,0,,1502,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.3;financial_score:-9.2;catalyst_score:-8.5,tier=;reason=;cat_days=1502;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.011493735849056604,36.006981,1.1432,0,1,,0.0,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1502,False,specific_days,0.134229,price_history,,5,1.2169,price_history,,-0.645457,,59.5965,0.3255,-0.409068,-0.236389,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,51.89,45.56250000000000000000000000,53.5,15.54,74.34782608695652173913043478,44.86662465868515017853392144,73.9741,1.272,3.0,437,60,1.0,0.0728,0,0,0.0,0.8,0.95,oncology,0.2466,moderate,1.0,242,-0.011493735849056604,0.121818,-1.1659,33.14,0.656364,0.4026
ALNY,"Alnylam Pharmaceuticals, Inc.",129,0.93,C,low_quality,,,C,0.863636,0.380769,1,,0,,528,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.0;clinical_score:-10.1;catalyst_score:-4.4,tier=;reason=;cat_days=528;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.011493735849056604,43.817109,0.8772,0,1,-0.2056,-0.2812,6,6,neutral,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,528,False,specific_days,-0.109908,price_history,,6,0.6505,price_history,,-0.315734,,49.5345,0.3472,-0.409068,0.093334,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.67,45.56250000000000000000000000,65.0,31.43,39.90128124343625288804872926,51.73913043478260869565217392,39.9452,-0.1648,3.0,124,43,1.0,1.5042,0,2,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,238,-0.011493735849056604,0.136364,-1.0968,40.10,0.772727,0.7479
GH,"Guardant Health, Inc.",130,0.56,C,low_quality,,,C,0.481818,0.226923,1,,0,,38,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.1;clinical_score:+17.4;catalyst_score:-15.6,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.021382172413793102,36.230304,1.1355,0,1,,0.0,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.345085,price_history,,3,1.5053,price_history,,-0.633578,,55.0108,0.6981,-0.409068,-0.22451,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,34.90,37.45907600000000000000000000,66.5,11.74,70.43478260869565217391304348,55.86956521739130434782608696,72.1918,1.1968,3.0,7,625,1.0,5.7354,7,9,0.0021,0.8,0.95,oncology,-0.455,uncrowded,1.0,133,0.021382172413793102,0.518182,0.0456,42.79,0.823636,0.9293
KRYS,"Krystal Biotech, Inc.",131,0.93,C,low_quality,,,C,0.485455,0.35,1,,0,,71,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+25.9;momentum_score:+13.4,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.021382172413793102,43.154678,0.1814,71,1,-1.5693,-1.6631,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.005961,price_history,,4,1.2722,price_history,,-0.206822,,53.2061,0.3475,-0.409068,0.202246,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,59.06,45.56250000000000000000000000,71.5,34.46,9.233587714999183178137179397,42.84817238416286601890409148,8.8799,-1.4764,3.0,374,6,1.0,0.2058,1,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,134,0.021382172413793102,0.514545,0.0365,18.26,0.343636,-0.4026
MIRM,"Mirum Pharmaceuticals, Inc.",132,0.93,C,low_quality+no_catalyst_data,,,C,0.3,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.0;catalyst_score:-11.2;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,39.920268,0.8827,0,1,0.0527,-0.0195,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108161,price_history,,3,0.7102,price_history,,-0.113091,,58.1821,0.4303,-0.409068,0.295977,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,58.26,41.25000000000000000000000000,66.5,15.54,45.71051833181637844523792854,50.73170731707317073170731707,46.6117,0.1167,3.0,41,16,1.0,1.4817,1,2,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,83,0.09041316666666667,0.7,0.5244,34.06,0.674545,0.4525
LGND,Ligand Pharmaceuticals Incorporated,133,0.24,C,low_quality+no_catalyst_data,,,C,0.721818,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.0;financial_score:+19.1;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0022645588235294116,41.768256,-1.5282,,0,-1.4004,-1.4919,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075226,price_history,,0,0.8619,price_history,,-0.449683,,50.6729,0.2960,-0.409068,-0.040615,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,44.03,50,,15.54,13.03196923261823207739919476,61.16279069767441860465116279,13.207,-1.2937,,,,,,,,,,,,-1.6243,unknown,1.0,199,-0.0022645588235294116,0.278182,-0.5883,16.53,0.267273,-0.6211
FOLD,"Amicus Therapeutics, Inc.",134,0.93,C,low_quality+no_catalyst_data,,,C,0.267273,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.2;clinical_score:-14.7;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,40.529438,0.8768,0,1,-0.2417,-0.3178,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.326968,price_history,,6,0.9232,price_history,,-0.180288,,47.6918,0.6001,-0.409068,0.22878,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.23,41.25000000000000000000000000,74.0,15.54,39.09006044481784872459100562,48.54319518804944147002445635,38.5814,-0.2224,3.0,861,27,1.0,0.0025,0,0,0.0,0.7,0.75,rare_disease,0.7143,highly_crowded,1.0,74,0.09041316666666667,0.732727,0.6211,37.72,0.736364,0.6322
TEM,"Tempus AI, Inc.",135,0.93,C,low_quality,,,C,0.834545,0.55,1,,0,,10,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.7;momentum_score:-8.3;smart_money_score:+7.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.006180864197530864,49.565927,1.1297,0,1,,0.0,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.409068,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,44.66680177777777777777777778,66.0,29.38,65.86956521739130434782608696,65.07317073170731707317073171,67.5202,0.9995,3.0,598,170,1.0,0.9354,2,1,0.0,0.8,0.95,oncology,-0.455,uncrowded,1.0,230,-0.006180864197530864,0.165455,-0.9723,40.26,0.776364,0.76
ARWR,"Arrowhead Pharmaceuticals, Inc.",136,0.93,C,low_quality+no_catalyst_data,,,C,0.201818,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.1;smart_money_score:+16.3;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,39.613341,0.8507,0,1,-1.1975,-1.2863,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.022081,price_history,,2,1.2513,price_history,,-0.482851,,60.3069,0.7267,-0.409068,-0.073783,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,50.14,41.25000000000000000000000000,61.0,15.54,17.59504305818105440033606385,53.65853658536585365853658537,18.339,-1.077,3.0,647,17,1.0,1.4482,2,1,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,56,0.09041316666666667,0.798182,0.8351,17.81,0.321818,-0.4626
