ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
STOK,"Stoke Therapeutics, Inc.",140,0.49,C,low_quality+no_catalyst_data,,,C,0.844488,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.7;clinical_score:-20.7;catalyst_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0018954683544303796,46.063795,-0.7741,879,1,-0.7269,-0.7741,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03343,price_history,,6,1.121,price_history,,-0.445208,,54.124,0.7422,-0.232043,-0.213165,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,43.82,41.25000000000000000000000000,80.0,43.92,27.56048488506614355414717570,48.72843418339117750616166189,26.2727,-0.7452,2.0,879,1,0.0,0.0002,0,0,0.0,0.3,0.5,other,-3.288,uncrowded,1.0,215,-0.0018954683544303796,0.155512,-1.0131,28.96,0.588583,0.2239
TKNO,"Alpha Teknova, Inc.",141,0.16,C,low_quality+no_catalyst_data,,,C,0.718504,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.2;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,45.404158,-1.4688,,0,-1.31,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.232043,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.05940999483700973846783813,39.78701775000445085367373462,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,183,0.042745879194630874,0.281496,-0.5784,13.46,0.143701,-1.0638
HROW,"Harrow, Inc.",142,0.82,C,low_quality+no_catalyst_data,,,C,0.049213,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.1;momentum_score:+17.2;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,33.577417,-1.3796,,0,0.4315,-1.3796,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261841,price_history,,1,-0.0991,price_history,,-0.247516,,42.2094,0.6339,-0.232043,-0.015473,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,68.41,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,32.12537164628175684096209653,56.921,0.551,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,13,0.08876276543209877,0.950787,1.6525,35.79,0.730315,0.6138
LGND,Ligand Pharmaceuticals Incorporated,143,0.49,C,low_quality+no_catalyst_data,,,C,0.635827,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.6;financial_score:+18.4;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,44.563785,-1.4688,,0,-1.1973,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130909,price_history,,0,0.9612,price_history,,-0.413381,,54.2008,0.2960,-0.232043,-0.181338,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,51.51,50,,15.54,17.05940999483700973846783813,64.05063291139240506329113924,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,162,0.042745879194630874,0.364173,-0.3473,18.26,0.352362,-0.379
KRYS,"Krystal Biotech, Inc.",144,0.96,C,low_quality+no_catalyst_data,,,C,0.482283,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.3;smart_money_score:+27.4;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04482914942528735,43.108066,-0.0347,133,1,-1.477,-0.0347,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075677,price_history,,4,1.1837,price_history,,-0.2359,,47.7383,0.3475,-0.232043,-0.003857,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,50.59,41.25000000000000000000000000,71.5,34.46,10.81777777777777777777777778,46.50903498654363706266820454,10.525,-1.4112,3.0,133,5,1.0,0.5025,0,1,0.0,0.4,0.5,dermatology,-0.461,uncrowded,1.0,123,0.04482914942528735,0.517717,0.0444,19.26,0.379921,-0.3057
MEDP,"Medpace Holdings, Inc.",145,0.96,C,low_quality+no_catalyst_data,,,C,0.639764,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.3;clinical_score:+9.3;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,47.250203,-1.3615,,0,,-1.3615,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.123397,price_history,,0,0.2947,price_history,,-0.086258,,58.313,0.2643,-0.232043,0.145785,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,63.38,41.25000000000000000000000000,,31.08,64.81012658227848101265822785,52.65822784810126582278481012,63.347,0.8227,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5236,uncrowded,1.0,163,0.042745879194630874,0.360236,-0.3578,37.56,0.746063,0.6622
TWST,Twist Bioscience Corporation,146,0.12,C,low_quality+no_catalyst_data,,,C,0.726378,0.426923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+11.3;catalyst_score:-6.9;momentum_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,47.082488,-1.3767,,0,,-1.3767,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080011,price_history,,1,1.9423,price_history,,-0.465067,,53.3779,0.6351,-0.232043,-0.233024,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,44.69,41.25000000000000000000000000,49.5,50,59.49367088607594936708860760,45.87664013957877120831775534,58.3805,0.6127,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.717,highly_crowded,1.0,185,0.042745879194630874,0.273622,-0.6019,37.82,0.75,0.6745
PAHC,Phibro Animal Health Corporatio,147,0.82,C,low_quality+no_catalyst_data,,,C,0.67126,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.2;clinical_score:-25.2;financial_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,33.189378,-1.4688,,0,-1.31,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221068,price_history,,0,0.1657,price_history,,-0.023271,,59.9668,0.4021,-0.232043,0.208772,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,72.44,50,,15.54,17.05940999483700973846783813,29.47195072014812441026188823,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,171,0.042745879194630874,0.32874,-0.4434,9.56,0.064961,-1.5144
CMPS,COMPASS Pathways Plc - American,148,0.49,C,low_quality+no_catalyst_data,,,C,0.793307,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;catalyst_score:-11.1;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0018954683544303796,50.493246,0.0016,42,1,,0.0016,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013268,price_history,,5,0.6324,price_history,,-0.386149,,49.9668,0.7735,-0.232043,-0.154106,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,44.67,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,43.74276947839645893063729189,54.5377,0.4502,2.0,42,4,1.0,1.2121,1,2,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,202,-0.0018954683544303796,0.206693,-0.8179,29.67,0.616142,0.2954
ETON,"Eton Pharmaceuticals, Inc.",149,0.2,C,low_quality+no_catalyst_data,,,C,0.612205,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.0;clinical_score:-18.9;financial_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.042745879194630874,31.508784,-1.4688,,0,-1.31,-1.4688,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146511,price_history,,2,0.5735,price_history,,-0.406157,,35.1155,0.4387,-0.232043,-0.174114,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,34.26,50,61.0,47.97,17.05940999483700973846783813,17.48285322359396433470507544,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,156,0.042745879194630874,0.387795,-0.2851,13.43,0.135827,-1.0993
XERS,"Xeris Biopharma Holdings, Inc.",150,0.82,C,low_quality+no_catalyst_data,,,C,0.742126,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.3;smart_money_score:+24.1;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.042745879194630874,28.195173,-1.4688,,0,-1.1973,-1.4688,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.232043,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.05940999483700973846783813,28.34705075445816186556927298,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,189,0.042745879194630874,0.257874,-0.6499,15.29,0.214567,-0.7907
LFCR,"Lifecore Biomedical, Inc.",151,0.32,C,low_quality+no_catalyst_data,,,C,0.63189,0.05,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+20.5;clinical_score:-19.0;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,26.026131,-1.4688,,0,-1.31,-1.4688,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094432,price_history,,0,0.2572,price_history,,-0.102504,,42.6508,0.4595,-0.232043,0.129539,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,56.51,50,,15.54,17.05940999483700973846783813,20.63362352899286083070732967,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,161,0.042745879194630874,0.36811,-0.3369,11.33,0.096457,-1.302
ADPT,Adaptive Biotechnologies Corpor,152,0.12,C,low_quality+no_catalyst_data,,,C,0.55315,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.4;smart_money_score:+20.8;clinical_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,17.396821,-1.4688,,0,-1.1973,-1.4688,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004645,price_history,,1,1.032,price_history,,-0.417626,,56.6892,0.7937,-0.232043,-0.185583,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,44.78,50,55.5,15.98,17.05940999483700973846783813,6.328490804536310064270327047,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,141,0.042745879194630874,0.44685,-0.1336,5.32,0.01378,-2.2035
RGEN,Repligen Corporation,153,0.96,C,low_quality+no_catalyst_data,,,C,0.690945,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;smart_money_score:+15.2;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.042745879194630874,47.209351,-1.4688,,0,,-1.4688,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.034104,price_history,,3,0.593,price_history,,-0.127818,,59.5518,0.4218,-0.232043,0.104225,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,54.13,50,60.5,46.39,17.05940999483700973846783813,44.77078103580266695152130179,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,176,0.042745879194630874,0.309055,-0.4985,18.91,0.375984,-0.316
ILMN,"Illumina, Inc.",154,0.96,C,mod_quality+no_catalyst_data,,,C,0.624016,0.611538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;momentum_score:+19.4;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.042745879194630874,53.499668,-1.4688,,0,,-1.4688,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116033,price_history,,2,0.3227,price_history,,-0.096283,,72.8844,0.6123,-0.232043,0.13576,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,63.36,41.25000000000000000000000000,52.0,57.19,17.05940999483700973846783813,46.24704018230696647617012943,15.6594,-1.1941,,,,,0.0,0,0,,0.0,0.5,other,-2.8168,uncrowded,1.0,159,0.042745879194630874,0.375984,-0.316,13.24,0.13189,-1.1175
PACB,Pacific Biosciences of Californ,155,0.82,C,mod_quality+no_catalyst_data,,,C,0.667323,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;financial_score:+28.1;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.042745879194630874,64.2365,-1.4688,,0,,-1.4688,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045567,price_history,,2,1.7868,price_history,,-0.430108,,56.4204,1.0113,-0.232043,-0.198065,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,54.02,50,58.0,50,17.05940999483700973846783813,79.850,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,170,0.042745879194630874,0.332677,-0.4325,19.48,0.387795,-0.2851
AVTR,"Avantor, Inc.",156,0.96,C,mod_quality+no_catalyst_data,,,C,0.561024,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.9;momentum_score:+20.3;smart_money_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,58.06143,-1.4688,,0,,-1.4688,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.235252,price_history,,1,0.2776,price_history,,-0.005162,,69.9424,0.5928,-0.232043,0.226881,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,68.29,50,52.5,60.14,17.05940999483700973846783813,51.89873417721518987341772152,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,143,0.042745879194630874,0.438976,-0.1536,18.86,0.36811,-0.3369
MYGN,"Myriad Genetics, Inc.",157,0.4,C,low_quality+no_catalyst_data,,,C,0.647638,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.8;financial_score:+19.8;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,50.673,-1.4688,,0,,-1.4688,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001491,price_history,,1,1.1069,price_history,,-0.095193,,48.2419,0.6452,-0.232043,0.13685,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,64.92,50,55.5,15.54,17.05940999483700973846783813,71.66666666666666666666666667,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,165,0.042745879194630874,0.352362,-0.379,15.96,0.257874,-0.6499
PRVA,"Privia Health Group, Inc.",158,0.49,C,low_quality+no_catalyst_data,,,C,0.679134,0.242308,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-28.3;smart_money_score:+10.2;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.042745879194630874,39.818747,-1.4688,,0,,-1.4688,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.991671,price_history,,1,0.4557,price_history,,-0.1587,,79.0554,0.2771,-0.232043,0.073343,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,17.05940999483700973846783813,54.17721518987341772151898734,17.2344,-1.1274,,,,,,,,,,,,-1.6389,unknown,1.0,173,0.042745879194630874,0.320866,-0.4653,18.20,0.348425,-0.3896
