ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KROS,"Keros Therapeutics, Inc.",145,0.74,B,high_quality+catalyst_far,,,B,0.211538,0.996154,1,,0,,588,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-45.8;momentum_score:+26.5;financial_score:+19.5,tier=;reason=;cat_days=588;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,81.901077,-1.1192,411,1,-1.6058,-1.2812,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,588,False,specific_days,0.490563,price_history,,4,1.113,price_history,,-0.107384,,72.4593,0.4961,-0.069978,-0.037406,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,82.39,45.56250000000000000000000000,66.0,90.00,10.05486968449931412894375857,75.38461538461538461538461539,8.9106,-1.4742,2.0,411,2,0.3333,0.04,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,61,0.1,0.788462,0.8011,22.02,0.487762,-0.0307,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANAB,"AnaptysBio, Inc.",146,0.9,C,low_quality+no_catalyst_data,,,C,0.04021,0.180769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.8;smart_money_score:+23.8;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,30.935997,0.2122,0,1,0.5253,0.4905,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002398,price_history,,5,1.0125,price_history,,-0.130419,,70.0181,0.5912,-0.069978,-0.060441,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,59.26,41.25000000000000000000000000,71.5,43.02,57.77777777777777777777777778,8.948882314266929651545036159,56.2835,0.5283,2.0,271,9,1.0,0.1796,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,12,0.1,0.95979,1.7483,28.09,0.592657,0.2344,0.65399,0.4905,0.0,0.0,0.15849,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",147,0.64,C,low_quality+no_catalyst_data,,,C,0.148601,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.9;momentum_score:-13.4;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,35.790457,0.7364,0,1,0.0469,0.0035,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.237448,price_history,,6,1.0583,price_history,,-0.171488,,38.5442,0.6001,-0.069978,-0.10151,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.69,41.25000000000000000000000000,74.0,15.33,47.06413317753052549577469559,51.30434782608695652173913043,46.4884,0.1143,3.0,315,28,1.0,0.2346,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,43,0.1,0.851399,1.0425,40.69,0.791958,0.8132,0.04454,0.00525,0.0,0.0,0.03429,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",148,0.54,C,mod_quality+no_catalyst_data,,,C,0.043706,0.703846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.9;smart_money_score:+9.8;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,54.643714,-0.3099,894,1,0.1289,0.2466,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230949,price_history,,2,0.6225,price_history,,-0.153141,,52.8013,0.3545,-0.069978,-0.083163,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.29,41.25000000000000000000000000,58.0,70.00,54.44444444444444444444444445,50.85714285714285714285714286,52.9748,0.3885,3.0,894,9,1.0,0.0009,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,13,0.1,0.956294,1.7092,42.79,0.840909,0.9982,0.49145,0.3699,0.0,0.0,0.11655,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",149,0.9,C,mod_quality+no_catalyst_data,,,C,0.050699,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.9;momentum_score:+11.8;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,52.633761,0.7439,0,1,0.2772,0.238,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058945,price_history,,6,1.0494,price_history,,-0.316258,,52.5143,0.7133,-0.069978,-0.24628,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,73.95,41.25000000000000000000000000,71.0,15.33,52.22222222222222222222222222,72.17391304347826086956521739,51.4651,0.3247,3.0,159,12,1.0,0.5026,0,1,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,15,0.1,0.949301,1.6381,37.79,0.743007,0.6526,0.45941,0.357,0.0,0.0,0.09741,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.963287,,0,0.086538,1,0.913462,346,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-16.0;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.027232147058823528,,-0.3133,0,1,1.3669,1.3973,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,346,False,specific_days,-0.189443,price_history,,1,0.9077,price_history,,-0.459614,,43.4598,0.56,-0.069978,-0.389636,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,35.86,45.56250000000000000000000000,49.5,78.57,75.52238805970149253731343284,52.73134328358208955223880597,74.0281,1.2785,1.0,285,5,1.0,0.0372,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,276,-0.027232147058823528,0.036713,-1.7902,50.74,0.973776,1.9394,0.382188,0.0,0.0,0.0,0.38355,-0.001362,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.914336,,0,0.073718,1,0.926282,134,0,specific_days,9,headwind,,XS,ineligible,financial_score:-41.6;clinical_score:+29.4;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.009468843137254901,,1.0247,0,1,1.384,1.4145,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,134,False,specific_days,-0.077442,price_history,,3,0.5372,price_history,,-0.184985,,34.9197,0.3097,-0.069978,-0.115007,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,39.86,45.56250000000000000000000000,66.5,50,75.92592592592592592592592592,5,75.119,1.3246,3.0,134,56,1.0,0.7296,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,262,-0.009468843137254901,0.085664,-1.3679,21.91,0.473776,-0.0658,2.518657,2.12175,0.0,0.0,0.39738,-0.000473,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.95979,,0,0.227564,1,0.772436,407,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;smart_money_score:+20.8;clinical_score:+19.1,tier=D;reason=ineligible;cat_days=407;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.027232147058823528,,-0.3599,0,1,0.9132,0.9384,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,407,False,specific_days,-0.706717,price_history,,3,1.4212,price_history,,-0.609195,,34.8298,1.2457,-0.069978,-0.539217,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,19.21,45.56250000000000000000000000,66.5,21.43,64.77611940298507462686567164,32.20645528576025345907279523,63.6565,0.84,1.0,407,6,1.0,0.0218,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,275,-0.027232147058823528,0.04021,-1.7483,36.42,0.729021,0.6099,0.250638,0.0,0.0,0.0,0.252,-0.001362,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774476,,0,0.067308,1,0.932692,528,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.8;financial_score:-34.5;momentum_score:-32.3,tier=D;reason=ineligible;cat_days=528;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,,1.0247,0,1,1.3996,1.4303,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,528,False,specific_days,-1.157162,price_history,,3,1.1698,price_history,,-0.934783,,46.5116,1.5686,-0.069978,-0.864805,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,7.25,45.56250000000000000000000000,63.5,90.00,76.29629629629629629629629629,5,75.5267,1.3418,3.0,,15,1.0,0.0031,0,0,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,222,0.050984,0.225524,-0.7537,12.27,0.120629,-1.1718,2.550539,2.14545,0.0,0.0,0.40254,0.002549,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.896853,,0,0.233974,1,0.766026,499,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.8;clinical_score:+24.7;catalyst_score:+5.8,tier=D;reason=ineligible;cat_days=499;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.006568701754385965,,0.2207,0,1,0.8992,0.9242,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,499,False,specific_days,-0.055216,price_history,,0,0.5106,price_history,,-0.153558,,45.7931,0.7295,-0.069978,-0.08358,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,44.13,45.56250000000000000000000000,,50,64.44444444444444444444444444,5,65.6629,0.9248,2.0,52,12,1.0,0.7478,1,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,257,0.006568701754385965,0.103147,-1.2638,17.54,0.326923,-0.4484,1.201968,0.9242,0.0,0.0,0.27744,0.000328,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.798951,,0,0.189103,1,0.810897,317,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;smart_money_score:+12.9;clinical_score:+5.5,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.050984,,1.0064,0,1,1.0087,1.0349,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,317,False,specific_days,0.00492,price_history,,5,1.9833,price_history,,-0.496073,,44.1429,0.7517,-0.069978,-0.426095,late,small,none,drug_developer,morningstar,,,,0,0.9,56.21,45.56250000000000000000000000,74.5,67.24,67.03703703703703703703703704,64.44285714285714285714285714,67.4497,1.0004,3.0,,37,1.0,1.3328,1,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,229,0.050984,0.201049,-0.8379,49.66,0.95979,1.7483,1.855019,1.55235,0.0,0.0,0.30012,0.002549,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.886364,,0,0.400641,1,0.599359,73,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.0;momentum_score:+21.0;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.01751823076923077,,-0.5002,73,1,0.477,0.4972,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,73,False,specific_days,0.394814,price_history,,0,0.5188,price_history,,-0.17,,47.8619,0.7916,-0.069978,-0.100022,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,63.04,45.56250000000000000000000000,,50,54.44444444444444444444444445,5,53.8996,0.4276,2.0,73,5,1.0,0.5444,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,254,0.01751823076923077,0.113636,-1.2074,16.54,0.302448,-0.5174,0.626356,0.4972,0.0,0.0,0.12828,0.000876,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.973776,,0,0.599359,1,0.400641,42,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.9;smart_money_score:+38.1;momentum_score:+20.4,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,-0.05377635483870967,,0.7279,0,1,-0.2216,-0.2094,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,0.260311,price_history,,9,0.7718,price_history,,-0.044994,,62.6321,0.4165,-0.069978,0.024984,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,67.28,39.24674844444444444444444444,85,50,37.89683144507104269335636506,5,39.4291,-0.1841,3.0,339,13,1.0,1.3186,1,1,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,279,-0.05377635483870967,0.026224,-1.9394,14.84,0.225524,-0.7537,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.966783,,0,0.900641,1,0.099359,52,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.7;momentum_score:+43.9;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.05377635483870967,,0.6667,0,1,-1.5282,-1.5309,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,0.685527,price_history,,3,2.7372,price_history,,-0.666055,,55.7611,0.7505,-0.069978,-0.596077,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,42.70794844444444444444444444,66.5,90.00,6.951684194482548392013412591,50.60000000000000000000000000,7.5821,-1.5304,3.0,771,19,1.0,1.3799,3,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,277,-0.05377635483870967,0.033217,-1.8355,13.98,0.194056,-0.863,-0.002689,0.0,0.0,0.0,0.0,-0.002689,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.788462,,0,0.38141,1,0.61859,1959,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;smart_money_score:+21.5;clinical_score:+16.6,tier=D;reason=ineligible;cat_days=1959;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,,0.9692,0,1,0.5239,0.5446,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1959,False,specific_days,-0.185666,price_history,,3,0.495,price_history,,-0.326036,,34.9803,0.3342,-0.069978,-0.256058,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,28.17,45.56250000000000000000000000,60.5,50,55.55555555555555555555555556,5,55.564,0.4979,3.0,438,44,1.0,0.2162,0,0,0.0169,0.5,0.95,oncology,0.6937,highly_crowded,1.0,226,0.050984,0.211538,-0.8011,17.16,0.309441,-0.4974,0.968819,0.8169,0.0,0.0,0.14937,0.002549,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.903846,,0,0.778846,1,0.221154,134,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.0;smart_money_score:+13.0;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,-0.0006599090909090909,,0.1581,0,1,-1.0835,-1.0812,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,134,False,specific_days,0.125274,price_history,,1,0.395,price_history,,-0.517759,,51.0344,,-0.069978,-0.447781,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,51.13,45.56250000000000000000000000,52.5,89.53,17.48285322359396433470507544,30.94272976680384087791495199,16.2426,-1.1643,2.0,134,6,1.0,0.3833,0,1,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,259,-0.0006599090909090909,0.096154,-1.3038,17.58,0.33042,-0.4388,-3.3e-05,0.0,0.0,0.0,0.0,-3.3e-05,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.882867,,0,0.785256,1,0.214744,256,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+26.0;financial_score:-25.0;catalyst_score:+15.6,tier=D;reason=ineligible;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019092545454545456,,0.1581,0,1,-1.0835,-1.0812,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,-0.251948,price_history,,4,0.3598,price_history,,-0.259085,,39.1898,0.3634,-0.069978,-0.189107,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,25.71,45.56250000000000000000000000,56.0,50,17.48285322359396433470507544,5,16.3632,-1.1592,2.0,538,18,1.0,0.0896,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,253,0.019092545454545456,0.117133,-1.1894,9.52,0.075175,-1.4383,0.000955,0.0,0.0,0.0,0.0,0.000955,0.0
