ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888102,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176977,1857,1,-0.789342,0.835657,4,6,buying,0.6864,,7.659,7.0078,2.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.031466,price_history,,4,0.6125,price_history,,-0.187592,,39.5729,-0.331559,0.143967,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,314,0.023322922839506172,0.888102,,,,
HOWL,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,3,3,buying,0.3125,,3.9672,3.9672,1.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.136669,price_history,,3,0.3519,price_history,,-0.286558,,31.949,-0.331559,0.045001,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,313,0.023322922839506172,0.885269,,,,
GPCR,Structure Therapeutics Inc.,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.882436,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,312,0.023322922839506172,0.882436,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,9,10,buying,2.5561,,10.0779,9.6092,2.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,311,0.023322922839506172,0.879603,,,,
FHTX,Foghorn Therapeutics Inc.,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176576,730,1,-0.788965,0.836902,2,3,selling,-0.0614,,1.3125,0.9375,0.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001094,price_history,,2,1.1468,price_history,,-0.552937,,39.6531,-0.331559,-0.221378,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209605,,310,0.023322922839506172,0.876771,,,,
ERAS,"Erasca, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.172501,513,1,-0.785136,0.849536,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210671,,308,0.023322922839506172,0.871105,,,,
DYN,"Dyne Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,6,7,buying,1.4343,,8.8862,8.4174,3.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063993,price_history,,6,0.6105,price_history,,-0.515017,,43.1688,-0.331559,-0.183458,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,307,0.023322922839506172,0.868272,,,,
DRUG,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.202163,price_history,,,0.3481,price_history,,-0.493317,,24.6523,-0.331559,-0.161758,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,306,0.023322922839506172,0.865439,,,,
CLYM,Healthcare,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.859773,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,304,0.023322922839506172,0.859773,,,,
CCCC,"C4 Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176977,1492,1,-0.789342,0.835657,7,9,neutral,1.8083,,8.9888,8.0513,4.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042681,price_history,,7,0.8699,price_history,,-0.264951,,33.604,-0.331559,0.066608,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,302,0.023322922839506172,0.854108,,,,
CABA,"Cabaletta Bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176977,2589,1,-0.789342,0.835657,5,7,selling,1.0604,,3.4472,2.7034,0.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175671,price_history,,5,0.9634,price_history,,-0.267089,,44.1313,-0.331559,0.06447,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,301,0.023322922839506172,0.851275,,,,
BEAM,Beam Therapeutics Inc.,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848442,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,4,7,neutral,0.6864,,8.7988,7.9588,3.91,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067799,price_history,,4,1.7131,price_history,,-0.40756,,37.7364,-0.331559,-0.076001,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,300,0.023322922839506172,0.848442,,,,
BCYC,Bicycle Therapeutics plc,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.845609,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.17653,720,1,-0.788922,0.837044,2,4,buying,-0.0614,,4.4159,3.6696,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.497858,price_history,,2,1.154,price_history,,-0.12087,,44.2953,-0.331559,0.210689,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209617,,299,0.023322922839506172,0.845609,,,,
BCAX,Bicara Therapeutics Inc.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.842776,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176977,1857,1,-0.789342,0.835657,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,298,0.023322922839506172,0.842776,,,,
BBOT,BridgeBio Oncology Therapeutics,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839943,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,297,0.023322922839506172,0.839943,,,,
AVBP,"ArriVent BioPharma, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83711,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,296,0.023322922839506172,0.83711,,,,
APGE,"Apogee Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834278,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,295,0.023322922839506172,0.834278,,,,
ACRV,Healthcare,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828612,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.40441,,1,-1.003063,0.130465,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,293,0.023322922839506172,0.828612,,,,
ACLX,"Arcellx, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|pos,0.023322922839506172,,-1.176966,1038,1,-0.789331,0.835693,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209503,,292,0.023322922839506172,0.825779,,,,
_XBI_BENCHMARK_,,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811615,,,0.998062,1,0.998062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
XERS,"Xeris Biopharma Holdings, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.994186,1,0.994186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
SRZN,"Surrozen, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.986434,1,0.986434,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.370293,price_history,,,0.8801,price_history,,-0.246052,,56.813,-0.331559,0.085507,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,2,2,buying,-0.0614,,4.0475,4.0475,3.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063009,price_history,,2,1.7156,price_history,,-0.537382,,50.1842,-0.331559,-0.205823,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
OCS,Healthcare,59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008635,price_history,,,0.0182,price_history,,-0.054514,,48.917,-0.331559,0.277045,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011243,price_history,,,0.023,price_history,,-0.317427,,53.5198,-0.331559,0.014132,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,251,0.06969944897959185,0.709632,,,,
NBP,NovaBridge Biosciences,61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701133,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102308,price_history,,,0.4069,price_history,,-0.283904,,41.1249,-0.331559,0.047655,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,2,5,buying,-0.0614,,5.0275,3.6275,3.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176646,price_history,,2,0.296,price_history,,-0.242164,,67.3118,-0.331559,0.089395,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
MENS,Jyong Biotech Ltd.,63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
LGND,Ligand Pharmaceuticals Incorporated,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,0,2,selling,-0.8093,,0.5625,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285119,price_history,,0,0.8498,price_history,,-0.24978,,58.9984,-0.331559,0.081779,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ENGN,Healthcare,65,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630312,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
CDXS,"Codexis, Inc.",66,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.601983,,,0.932171,1,0.932171,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,2,5,buying,-0.0614,,5.6852,4.4727,5.06,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.30414,price_history,,2,0.4497,price_history,,-0.16922,,47.7193,-0.331559,0.162339,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,213,0.06969944897959185,0.601983,,,,
BLUE,"bluebird bio, Inc.",67,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.590652,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,209,0.06969944897959185,0.590652,,,,
ATAI,AtaiBeckley Inc.,68,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573654,,,0.920543,1,0.920543,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.541853,-1.647329,2,3,buying,-0.0614,,2.0312,1.5625,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,203,0.06969944897959185,0.573654,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",69,,C,low_opt,C,low_opt,,0.443343,,,0.087209,1,0.087209,30,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,1.043841,0,1,1.297575,0.92576,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,0.372665,price_history,,,1.3725,price_history,,-0.204424,,42.7717,-0.331559,0.127135,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,157,0.09254273684210526,0.443343,,,,
HRTX,"Heron Therapeutics, Inc.",70,,C,low_opt,C,low_opt,,0.429178,,,0.106589,1,0.106589,366,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.297575,0.92576,4,7,buying,0.6864,,8.0288,6.9976,24.43,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.081944,price_history,,4,0.8419,price_history,,-0.573171,,35.6246,-0.331559,-0.241612,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
CYTK,"Cytokinetics, Incorporated",71,,C,low_opt,C,low_opt,,0.417847,,,0.083333,1,0.083333,1823,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.297575,0.92576,7,9,selling,1.8083,,8.2965,7.5528,2.33,44,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1823,,specific_days,0.312056,price_history,,7,0.7496,price_history,,-0.057273,,53.2165,-0.331559,0.274286,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,148,0.0961064745762712,0.417847,,,,
XENE,Xenon Pharmaceuticals Inc.,72,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.222868,1,0.222868,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,1.043841,0,1,1.297575,0.92576,8,11,buying,2.1822,,10.4405,9.3205,4.35,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.382287,price_history,,8,-0.6346,price_history,,-0.245763,,35.8392,-0.331559,0.085796,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
