ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCRX,"BioCryst Pharmaceuticals, Inc.",131,0.79,C,low_quality+no_catalyst_data,,,C,0.424915,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.5;financial_score:-14.1;catalyst_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,35.604,0.671,0,1,-0.1247,0.0265,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094667,price_history,,3,1.0836,price_history,,-0.136939,,48.9064,0.4141,-0.04377,-0.093169,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,46.66,41.25000000000000000000000000,60.5,34.00,49.64950279098222055029277765,31.93777777777777777777777778,49.8523,0.2608,3.0,794,28,1.0,0.8207,2,1,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,125,0.08075964417177914,0.575085,0.1893,33.41,0.663823,0.4229
MEDP,"Medpace Holdings, Inc.",132,0.28,C,low_quality+no_catalyst_data,,,C,0.148464,0.273077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.0;catalyst_score:-10.1;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.107124,-1.852,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038113,price_history,,0,1.175,price_history,,-0.255112,,51.9255,0.2643,-0.04377,-0.211342,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,44.58,41.25000000000000000000000000,,31.33,72.38095238095238095238095238,47.16805240614764424288233812,70.8496,1.1491,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,44,0.1,0.851536,1.043,41.10,0.783276,0.7833
TWST,Twist Bioscience Corporation,133,0.47,C,low_quality+no_catalyst_data,,,C,0.254266,0.442308,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,financial_score:-13.3;clinical_score:+13.2;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,45.538875,-1.885,,0,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199608,price_history,,1,1.847,price_history,,-0.164742,,63.7755,0.6351,-0.04377,-0.120972,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,58.42,41.25000000000000000000000000,49.5,50,62.85714285714285714285714286,36.34416729654824892920131016,61.465,0.752,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6858,highly_crowded,1.0,75,0.1,0.745734,0.6611,37.56,0.721843,0.5883
ZYME,Zymeworks Inc.,134,0.79,C,low_quality+no_catalyst_data,,,C,0.284983,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.4;smart_money_score:+30.1;momentum_score:+22.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,41.496487,0.6064,0,1,-1.6384,-1.5994,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184475,price_history,,7,0.8614,price_history,,-0.19023,,45.4363,0.7975,-0.04377,-0.14646,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,69.17,41.25000000000000000000000000,77.0,31.94,10.55599253711493374979575862,36.62997018410792101916140197,9.7247,-1.4369,3.0,914,6,1.0,0.021,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,84,0.1,0.715017,0.5681,19.06,0.390785,-0.2773
XERS,"Xeris Biopharma Holdings, Inc.",135,0.79,C,low_quality+no_catalyst_data,,,C,0.278157,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.0;smart_money_score:+23.9;financial_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.8655,-1.9931,,0,-1.2753,-1.2311,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.04377,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.59438425575991713557851124,27.77777777777777777777777778,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,82,0.1,0.721843,0.5883,16.30,0.278157,-0.5883
CERS,Cerus Corporation,136,0.19,C,mod_quality+no_catalyst_data,,,C,0.052901,0.611538,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:-21.9;clinical_score:+17.1;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,51.01955,0.9241,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129724,price_history,,1,1.2079,price_history,,-0.235537,,55.6986,,-0.04377,-0.191767,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,47.10,41.25000000000000000000000000,49.5,90.00,61.40350877192982456140350877,22.44344363128375138133066450,61.3215,0.746,3.0,185,17,1.0,0.2938,0,0,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,16,0.1,0.947099,1.6174,29.90,0.616041,0.2951
VTRS,Viatris Inc.,137,0.92,C,low_quality+no_catalyst_data,,,C,0.274744,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+12.9;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.164188,-1.9931,,0,-1.4938,-1.2391,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126164,price_history,,2,0.3638,price_history,,-0.020942,,61.3867,0.337,-0.04377,0.022828,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,59.84,50,60.5,43.21,18.59438425575991713557851124,49.05041852131799221746311694,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,81,0.1,0.725256,0.5985,20.94,0.438567,-0.1546
VCYT,"Veracyte, Inc.",138,0.79,C,mod_quality+no_catalyst_data,,,C,0.261092,0.734615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;momentum_score:+33.3;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,56.164,-1.9931,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.422664,price_history,,2,1.2657,price_history,,0.0,,71.7257,0.6453,-0.04377,0.04377,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,87.32,50,61.0,42.00,18.59438425575991713557851124,53.33333333333333333333333334,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,77,0.1,0.738908,0.64,17.96,0.336177,-0.4229
TKNO,"Alpha Teknova, Inc.",139,0.3,C,mod_quality+no_catalyst_data,,,C,0.24744,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+46.6;clinical_score:-31.3;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,52.388357,-1.9931,,0,-1.4938,-1.2391,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.604101,price_history,,0,1.6972,price_history,,-0.034884,,58.3202,0.5979,-0.04377,0.008886,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.59438425575991713557851124,34.61857170851879846588841298,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,73,0.1,0.75256,0.6826,10.17,0.080205,-1.4037
TGTX,"TG Therapeutics, Inc.",140,0.79,C,low_quality+no_catalyst_data,,,C,0.244027,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.4;clinical_score:-27.7;financial_score:-22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,36.4965,0.6271,0,1,-1.2075,-1.1623,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.601752,price_history,,3,1.2535,price_history,,-0.007699,,67.0266,0.3599,-0.04377,0.036071,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,91.17,41.25000000000000000000000000,60.5,19.07,20.09602194787379972565157750,25.75111111111111111111111111,19.1615,-1.0376,3.0,1097,18,1.0,0.0008,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,72,0.1,0.755973,0.6934,14.37,0.199659,-0.8428
RPRX,Royalty Pharma plc,141,0.28,C,mod_quality+no_catalyst_data,,,C,0.223549,0.626923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.2;smart_money_score:+10.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.645728,-1.9931,,0,-1.2753,-1.2311,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.076666,price_history,,1,0.0854,price_history,,-0.128906,,52.8541,0.257,-0.04377,-0.085136,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,44.22,50,52.5,66.40,18.59438425575991713557851124,43.47050754458161865569272976,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,66,0.1,0.776451,0.7603,17.07,0.305461,-0.5088
RGEN,Repligen Corporation,142,0.92,C,low_quality+no_catalyst_data,,,C,0.216724,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.0;smart_money_score:+16.9;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,43.550471,-1.9931,,0,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021442,price_history,,3,0.9809,price_history,,-0.277708,,59.2405,0.4218,-0.04377,-0.233938,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,51.02,50,60.5,46.30,18.59438425575991713557851124,38.09215867416925617983819042,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,64,0.1,0.783276,0.7833,18.95,0.387372,-0.2862
PTCT,"PTC Therapeutics, Inc.",143,0.92,B,high_quality+no_catalyst_data,,,B,0.206485,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;clinical_score:-17.8;financial_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,76.8055,0.6634,0,1,-0.2423,-0.3288,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.373431,price_history,,5,0.9574,price_history,,-0.046294,,56.7374,0.3495,-0.04377,-0.002524,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,64.95,41.25000000000000000000000000,71.5,83.33,41.46556015336152814351234378,77.000,42.8323,-0.0362,3.0,137,40,1.0,2.0684,2,4,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,61,0.1,0.793515,0.8187,38.80,0.738908,0.64
PSNL,"Personalis, Inc.",144,0.79,C,mod_quality+no_catalyst_data,,,C,0.203072,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,momentum_score:+29.6;clinical_score:-29.5;financial_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,53.770222,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254061,price_history,,0,1.4788,price_history,,-0.373817,,44.6249,1.0777,-0.04377,-0.330047,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,77.74,50,,50,18.59438425575991713557851124,46.04938271604938271604938272,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,60,0.1,0.796928,0.8307,13.26,0.162116,-0.9858
PRVA,"Privia Health Group, Inc.",145,0.79,C,low_quality+no_catalyst_data,,,C,0.199659,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.5;momentum_score:+12.8;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,40.484357,-1.9931,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119934,price_history,,1,0.7058,price_history,,-0.11313,,56.7283,0.2771,-0.04377,-0.06936,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,59.88,50,55.5,15.33,18.59438425575991713557851124,51.42857142857142857142857143,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,59,0.1,0.800341,0.8428,18.15,0.353242,-0.3766
PAHC,Phibro Animal Health Corporatio,146,0.79,C,low_quality+no_catalyst_data,,,C,0.18942,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+23.6;clinical_score:-21.5;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,30.668566,-1.9931,,0,-1.4938,-1.2391,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199703,price_history,,0,0.619,price_history,,-0.080674,,47.7328,0.4021,-0.04377,-0.036904,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,63.65,50,,15.33,18.59438425575991713557851124,27.94014725231656448587665519,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,56,0.1,0.81058,0.88,13.30,0.165529,-0.972
OPCH,"Option Care Health, Inc.",147,0.24,C,low_quality+no_catalyst_data,,,C,0.175768,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-17.1;catalyst_score:+14.3;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.374898,-1.9931,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.280834,price_history,,0,0.6591,price_history,,-0.306325,,45.4374,0.3048,-0.04377,-0.262555,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,32.65,50,,46.00,18.59438425575991713557851124,41.65532879818594104308390023,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,52,0.1,0.824232,0.9316,15.78,0.250853,-0.6718
LGND,Ligand Pharmaceuticals Incorporated,148,0.79,C,low_quality+no_catalyst_data,,,C,0.141638,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+17.8;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.672643,-1.9931,,0,-1.2753,-1.2311,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162393,price_history,,0,0.9597,price_history,,-0.064896,,58.5422,0.2960,-0.04377,-0.021126,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,67.25,50,,15.33,18.59438425575991713557851124,61.90476190476190476190476190,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,42,0.1,0.858362,1.073,18.38,0.363481,-0.3492
LFCR,"Lifecore Biomedical, Inc.",149,0.3,C,low_quality+no_catalyst_data,,,C,0.138225,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+40.6;clinical_score:-24.0;financial_score:-24.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,30.362973,-1.9931,,0,-1.4938,-1.2391,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.599329,price_history,,0,1.1718,price_history,,-0.133333,,64.5103,0.4595,-0.04377,-0.089563,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,83.15,50,,15.33,18.59438425575991713557851124,18.59438425575991713557851124,18.7694,-1.0542,,,,,,,,,,,,-1.6921,unknown,1.0,41,0.1,0.861775,1.0883,8.66,0.052901,-1.6174
ILMN,"Illumina, Inc.",150,0.92,C,low_quality+no_catalyst_data,,,C,0.117747,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.7;clinical_score:-6.3;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.642146,-1.9696,,0,,0.0,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097428,price_history,,2,0.8497,price_history,,-0.070899,,52.4715,0.6123,-0.04377,-0.027129,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,57.93,41.25000000000000000000000000,52.0,57.48,39.86254584138182021779905377,39.86254584138182021779905377,38.3312,-0.2267,0.0,32,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.881,uncrowded,1.0,35,0.1,0.882253,1.1863,23.23,0.493174,-0.0171
