ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RPRX,Royalty Pharma plc,137,0.27,C,mod_quality+no_catalyst_data,,,C,0.697552,0.688462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.9;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,52.441069,-1.8746,,0,-1.2817,-1.3856,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023819,price_history,,1,0.3557,price_history,,-0.187281,,60.2183,0.257,-0.004808,-0.182473,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,39.50,50,52.5,66.40,17.44437018885671146753793223,47.33570951214078859434172421,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,200,0.06932613183279743,0.302448,-0.5174,17.54,0.31993,-0.4679,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
VTRS,Viatris Inc.,138,0.9,C,mod_quality+no_catalyst_data,,,C,0.729021,0.619231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;smart_money_score:+13.5;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,49.361978,-1.8746,,0,-1.4541,-1.2929,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.317931,price_history,,2,0.2952,price_history,,0.0,,74.9957,0.337,-0.004808,0.004808,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,55.67,50,60.5,43.21,17.44437018885671146753793223,51.34328358208955223880597015,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,209,0.06932613183279743,0.270979,-0.6099,20.94,0.449301,-0.1274,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
BIOA,"BioAge Labs, Inc.",139,0.76,B,mod_quality+catalyst_mid,,,B,0.893357,0.603846,1,,0,,136,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.1;smart_money_score:+24.9;financial_score:+16.0,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.0026803859649122807,48.593731,0.1065,0,1,-1.9822,-0.9727,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.004808,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,29.07,5,63.15384615384615384615384616,3.6535,-1.6963,2.0,136,4,1.0,0.322,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,256,0.0026803859649122807,0.106643,-1.2446,20.26,0.428322,-0.1806,0.000134,0.0,0.0,0.0,0.0,0.000134,0.0
BEAM,Beam Therapeutics Inc.,140,0.76,C,low_quality+no_catalyst_data,,,C,0.071678,0.488462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.7;financial_score:+12.5;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,45.357,-1.6735,1019,1,0.2035,0.1129,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.492575,price_history,,4,2.0997,price_history,,-0.237897,,63.4743,0.7330,-0.004808,-0.233089,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,53.75,41.25000000000000000000000000,66.0,10.87,50.44776119402985074626865671,68.450,49.3282,0.2341,1.0,1019,3,0.6667,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,41.26,0.798951,0.8379,0.07523,0.0,0.0,0.0,0.07023,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",141,0.54,C,low_quality+no_catalyst_data,,,C,0.225524,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.1;momentum_score:-14.4;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,36.027413,0.7384,0,1,0.25,0.1598,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.278713,price_history,,3,0.7129,price_history,,-0.161752,,58.5395,0.4303,-0.004808,-0.156944,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,34.94,41.25000000000000000000000000,66.5,15.33,51.48148148148148148148148148,52.60869565217391304347826087,50.6226,0.2888,3.0,305,17,1.0,0.308,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,65,0.1,0.774476,0.7537,37.34,0.73951,0.6418,0.33134,0.2397,0.0,0.0,0.08664,0.005,0.0
DVAX,Dynavax Technologies Corporation,142,0.46,C,low_quality+no_catalyst_data,,,C,0.11014,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.7;smart_money_score:+9.5;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,35.349398,0.7386,0,1,0.0059,0.1394,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191145,price_history,,2,0.3672,price_history,,-0.172115,,32.5108,0.7250,-0.004808,-0.167307,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,25.85,41.25000000000000000000000000,52.0,32.67,51.85185185185185185185185185,41.65532879818594104308390023,52.8755,0.384,3.0,179,19,1.0,0.9237,1,2,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,32,0.1,0.88986,1.2258,39.10,0.76049,0.7079,0.3293,0.2091,0.0,0.0,0.1152,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",143,0.9,C,low_quality+no_catalyst_data,,,C,0.218531,0.026923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-37.5;smart_money_score:+31.0;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,22.995527,0.742,0,1,0.3334,0.2439,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093256,price_history,,6,1.195,price_history,,-0.252788,,56.3835,0.4350,-0.004808,-0.24798,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,49.91,41.25000000000000000000000000,77.0,26.29,53.33333333333333333333333334,8.471172022684310018903591684,51.8391,0.3402,3.0,744,3,0.6667,0.0034,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,63,0.1,0.781469,0.7772,24.45,0.526224,0.0658,0.47291,0.36585,0.0,0.0,0.10206,0.005,0.0
FTRE,Fortrea Holdings Inc.,144,0.46,C,low_quality+no_catalyst_data,,,C,0.624126,0.480769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-23.1;smart_money_score:+14.9;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,45.183318,-1.8746,,0,-1.2817,-1.3856,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078707,price_history,,1,0.6742,price_history,,-0.037568,,70.5065,0.8315,-0.004808,-0.03276,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175082399472643375082399473,46.69,50,55.5,59.75,17.44437018885671146753793223,33.18404016382613291055621614,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,179,0.06932613183279743,0.375874,-0.3163,14.14,0.197552,-0.8504,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
LGND,Ligand Pharmaceuticals Incorporated,145,0.46,C,low_quality+no_catalyst_data,,,C,0.638112,0.45,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.8;financial_score:+18.8;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,43.000784,-1.8746,,0,-1.2817,-1.3856,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096916,price_history,,0,0.6367,price_history,,-0.071474,,51.3751,0.2960,-0.004808,-0.066666,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,46.46,50,,15.33,17.44437018885671146753793223,62.98507462686567164179104478,17.6194,-1.1061,,,,,,,,,,,,-1.6682,unknown,1.0,183,0.06932613183279743,0.361888,-0.3534,18.20,0.365385,-0.3441,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
NTRA,"Natera, Inc.",146,0.9,C,low_quality,,,C,0.746503,0.265385,1,,0,,546,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.0;catalyst_score:-8.4;financial_score:-6.9,tier=;reason=;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.06931532258064517,36.65436,1.0186,0,1,,0.0,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,546,False,specific_days,0.112226,price_history,,5,0.6184,price_history,,-0.013527,,61.7288,0.3255,-0.004808,-0.008719,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,50.55,45.56250000000000000000000000,53.5,15.33,72.96296296296296296296296296,47.06413317753052549577469559,73.9423,1.2744,3.0,88,66,1.0,0.8229,1,1,0.0,0.8,0.95,oncology,0.2213,moderate,1.0,214,0.06931532258064517,0.253497,-0.6635,32.93,0.676573,0.4581,0.385786,0.0,0.0,0.0,0.38232,0.003466,0.0
KRYS,"Krystal Biotech, Inc.",147,0.54,C,low_quality,,,C,0.984266,0.365385,1,,0,,14,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;clinical_score:-24.6;momentum_score:-8.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.08988177777777777,40.579039,0.6888,0,1,-1.2411,-1.3447,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.193234,price_history,,4,1.0351,price_history,,-0.13312,,46.4366,0.3475,-0.004808,-0.128312,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,34.39,43.25843377777777777777777778,71.5,35.33,18.34628867550678250266727632,47.41230833858433102289434993,19.476,-1.0276,3.0,,10,1.0,1.0162,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,282,-0.08988177777777777,0.015734,-2.1511,22.34,0.505245,0.0131,-0.004494,0.0,0.0,0.0,0.0,-0.004494,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",148,0.54,C,low_quality,,,C,0.977273,0.342308,1,,0,,14,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.6;smart_money_score:+19.7;financial_score:+7.6,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,-0.08988177777777777,39.348333,0.7309,0,1,-0.1424,-0.2361,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.307513,price_history,,6,0.7359,price_history,,-0.340186,,22.3132,0.3472,-0.004808,-0.335378,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.73,43.25843377777777777777777778,65.0,31.34,42.76194347067689545970295856,52.96296296296296296296296296,44.0677,0.0117,3.0,82,48,1.0,3.0887,3,4,0.0,0.4,0.85,cardiovascular,-0.4872,uncrowded,1.0,280,-0.08988177777777777,0.022727,-2.0004,41.45,0.812937,0.8888,-0.000984,0.0,0.0,0.0,0.00351,-0.004494,0.0
FOLD,"Amicus Therapeutics, Inc.",149,0.9,C,low_quality+no_catalyst_data,,,C,0.452797,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.5;catalyst_score:-11.3;clinical_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,38.270457,0.7328,0,1,0.0512,-0.0407,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038324,price_history,,6,1.0634,price_history,,-0.052342,,57.9337,0.6001,-0.004808,-0.047534,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.09,41.25000000000000000000000000,74.0,15.33,47.06413317753052549577469559,51.30434782608695652173913043,46.5643,0.1173,3.0,287,28,1.0,0.2962,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,130,0.09164684828711256,0.547203,0.1186,40.70,0.791958,0.8132,0.039772,0.0,0.0,0.0,0.03519,0.004582,0.0
LAB,Standard BioTools Inc.,150,0.07,B,mod_quality+catalyst_near,,,B,0.987762,0.665385,1,,0,,13,1,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.1;financial_score:-18.9;smart_money_score:+8.5,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.08988177777777777,52.120541,1.0097,0,1,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,-0.148794,price_history,,1,1.0494,price_history,,-0.157377,,63.4999,0.7324,-0.004808,-0.152569,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,39.78,43.63808044444444444444444444,55.5,90.00,68.14814814814814814814814815,28.14342403628117913832199546,69.8981,1.1034,3.0,244,818,1.0,2.1458,9,2,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,283,-0.08988177777777777,0.012238,-2.2496,22.12,0.494755,-0.0131,0.326526,0.0,0.0,0.0,0.33102,-0.004494,0.0
TEM,"Tempus AI, Inc.",151,0.9,C,low_quality,,,C,0.994755,0.511538,1,,0,,14,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.4;clinical_score:+10.8;smart_money_score:+9.3,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.08988177777777777,45.74713,1.0064,0,1,,0.0,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.004808,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,43.25843377777777777777777778,66.0,29.38,67.40740740740740740740740741,56.58695652173913043478260869,69.0878,1.0692,3.0,24,194,1.0,3.2261,3,4,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,285,-0.08988177777777777,0.005245,-2.5593,38.61,0.753497,0.6855,0.316266,0.0,0.0,0.0,0.32076,-0.004494,0.0
IOVA,"Iovance Biotherapeutics, Inc.",152,0.76,C,low_quality,,,C,0.743007,0.319231,1,,0,,289,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+31.6;financial_score:-27.4;clinical_score:-19.5,tier=;reason=;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06931532258064517,38.487,0.6993,0,1,-1.0281,-1.1297,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,289,False,specific_days,0.103691,price_history,,2,2.1028,price_history,,-0.080402,,56.0039,0.9724,-0.004808,-0.075594,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,74.25,45.56250000000000000000000000,55.0,47.94,23.07998441971921624413622585,15.24000000000000000000000000,22.3043,-0.9081,3.0,1475,22,1.0,0.4702,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,213,0.06931532258064517,0.256993,-0.6526,5.05,0.022727,-2.0004,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
CATX,"Perspective Therapeutics, Inc.",153,0.76,C,mod_quality+no_catalyst_data,,,C,0.592657,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.7;catalyst_score:-22.6;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06932613183279743,61.637586,-0.3542,0,1,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.295886,price_history,,2,0.8371,price_history,,-0.022222,,66.9539,0.7923,-0.004808,-0.017414,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.35820895522388059701492538,55.17241379310344827586206897,67.2386,0.991,1.0,1414,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,170,0.06932613183279743,0.407343,-0.2344,40.60,0.784965,0.7891,0.300766,0.0,0.0,0.0,0.2973,0.003466,0.0
MEDP,"Medpace Holdings, Inc.",154,0.9,C,low_quality+no_catalyst_data,,,C,0.645105,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-15.1;clinical_score:+11.1;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06932613183279743,46.938993,-1.7484,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.366853,price_history,,0,0.1953,price_history,,-0.006847,,85.1926,0.2643,-0.004808,-0.002039,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,66.36,41.25000000000000000000000000,,31.33,67.46268656716417910447761194,50.44776119402985074626865671,65.9931,0.9384,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5577,uncrowded,1.0,185,0.06932613183279743,0.354895,-0.3721,39.33,0.770979,0.7421,0.284986,0.0,0.0,0.0,0.28152,0.003466,0.0
