ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.371479,,0,0.99026,1,0.00974,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:-25.1;momentum_score:+11.5;catalyst_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.5371,668,1,-1.7345,-1.69,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174256,price_history,,0,1.3283,price_history,,-0.450704,,36.4256,1.6831,-0.212613,-0.238091,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,41.57,41.25000000000000000000000000,,38.43,5,32.50097656250000000000000000,4.2661,-1.6668,3.0,668,3,0.6667,0.006,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,106,0.07799383972125436,0.628521,0.3279,5.66,0.019366,-2.067
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.367958,,0,0.983766,1,0.016234,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;smart_money_score:+31.5;financial_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,-0.4608,797,1,-1.7345,-1.69,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.588369,price_history,,5,-0.011,price_history,,-0.694191,,40.5607,0.7858,-0.212613,-0.481578,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,19.53,41.25000000000000000000000000,71.5,10.00,5,62.50000000000000000000000000,3.5661,-1.6963,3.0,797,3,0.6667,0.0021,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,105,0.07799383972125436,0.632042,0.3373,16.41,0.283451,-0.5726
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.360915,,0,0.977273,1,0.022727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.1;clinical_score:-35.9;momentum_score:-22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,,-0.4947,1463,1,-1.7345,-1.69,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.525944,price_history,,9,1.1473,price_history,,-0.864697,,29.5901,0.7836,-0.212613,-0.652084,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,18.31,41.25000000000000000000000000,85,25.75,5,55.06250000000000000000000000,3.5337,-1.6976,3.0,3005,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1888,uncrowded,1.0,103,0.07799383972125436,0.639085,0.356,18.93,0.385563,-0.2909
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.304577,,0,0.970779,1,0.029221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.6;clinical_score:-25.9;financial_score:-25.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.7235,0,1,-1.7345,-1.69,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118992,price_history,,3,1.1212,price_history,,-0.548,,23.4632,0.8241,-0.212613,-0.335387,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,36.84,41.25000000000000000000000000,66.5,37.69,5,5,4.9337,-1.6386,3.0,18,4,1.0,3.6356,3,4,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,87,0.07799383972125436,0.695423,0.5113,6.22,0.02993,-1.8818
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.420775,,0,0.964286,1,0.035714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;smart_money_score:+29.4;financial_score:-13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06633712578616352,,-1.0222,,0,-1.7345,-1.69,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103248,price_history,,3,1.1129,price_history,,-0.659615,,43.6062,1.2594,-0.212613,-0.447002,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535281727224855186940494997,45.90,41.25000000000000000000000000,65.5,50,5,23.09028720889291283134651174,3.5661,-1.6963,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,120,0.06633712578616352,0.579225,0.1999,11.37,0.117958,-1.1853
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.251761,,0,0.957792,1,0.042208,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.5;clinical_score:-31.5;financial_score:-31.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07799383972125436,,0.7065,0,1,-1.7345,-1.69,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0109,price_history,,7,0.5739,price_history,,-0.631472,,51.2236,0.5724,-0.212613,-0.418859,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,54.23,41.25000000000000000000000000,77.0,17.54,5,5,4.1132,-1.6732,3.0,,6,1.0,0.0654,0,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,72,0.07799383972125436,0.748239,0.669,12.53,0.135563,-1.1005
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.762324,,0,0.503247,1,0.496753,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;smart_money_score:+31.8;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,,0.8285,0,1,0.1577,0.256,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1921,price_history,,6,0.7056,price_history,,-0.737418,,48.3694,1.0281,-0.212613,-0.524805,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,42.37,41.25000000000000000000000000,74.0,71.27,48.40790123456790123456790123,5,47.5466,0.1587,3.0,279,3,0.6667,0.3833,0,0,0.0,0.4,0.55,ophthalmology,-2.8391,uncrowded,1.0,217,0.04376305128205129,0.237676,-0.7138,12.11,0.128521,-1.1334
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.125,,0,0.094156,1,0.905844,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.2;financial_score:-33.0;momentum_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1596,0,1,1.3169,1.4482,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213227,price_history,,1,1.5244,price_history,,-0.609319,,34.9295,0.8424,-0.212613,-0.396706,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,24.62,41.25000000000000000000000000,55.5,35.42,75.00000000000000000000000000,7.854444444444444444444444443,74.2661,1.2856,1.0,405,6,1.0,0.019,0,0,0.0,0.4,0.85,oncology,0.6973,highly_crowded,1.0,36,0.1,0.875,1.1503,28.62,0.596831,0.2452
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.882042,,0,0.912338,1,0.087662,367,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.4;smart_money_score:+26.5;financial_score:+8.9,tier=D;reason=ineligible;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.014319,,0.7563,0,1,-1.664,-1.6174,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,367,False,specific_days,-0.038947,price_history,,3,1.072,price_history,,-0.817211,,22.4503,0.7505,-0.212613,-0.604598,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,32.53,45.56250000000000000000000000,66.5,90.00,6.617777777777777777777777777,48.97203233506944444444444444,5.5015,-1.6146,3.0,1086,17,1.0,0.1,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,251,0.014319,0.117958,-1.1853,13.60,0.167254,-0.9651
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.283451,,0,0.905844,1,0.094156,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.8;smart_money_score:+25.2;financial_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.7583,0,1,-1.6281,-1.5806,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105963,price_history,,3,1.728,price_history,,-0.812083,,22.1385,1.1313,-0.212613,-0.59947,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,29.77,41.25000000000000000000000000,66.5,66.04,7.439999999999999999999999997,61.43750000000000000000000000,6.3561,-1.5786,3.0,601,4,1.0,0.0216,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,81,0.07799383972125436,0.716549,0.5726,15.97,0.269366,-0.6147
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.322183,,0,0.899351,1,0.100649,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.3;financial_score:-15.0;clinical_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07799383972125436,,-0.265,175,1,-1.604,-1.5558,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236353,price_history,,0,1.8761,price_history,,-0.759375,,36.711,0.7585,-0.212613,-0.546762,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,25.64,41.25000000000000000000000000,,60.82,7.993086419753086419753086419,5,6.9337,-1.5542,3.0,,6,1.0,0.2326,0,1,0.0,0.4,0.55,ophthalmology,-0.4815,uncrowded,1.0,92,0.07799383972125436,0.677817,0.4616,4.86,0.008803,-2.3738
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.132042,,0,0.470779,1,0.529221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;smart_money_score:+26.6;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3263,0,1,0.2549,0.356,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.478607,price_history,,8,0.231,price_history,,-0.92054,,17.7545,0.9863,-0.212613,-0.707927,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,14.75,41.25000000000000000000000000,71.0,10.00,50.63829787234042553191489362,44.35717519239474875509280219,49.2044,0.2286,2.0,356,6,1.0,0.0516,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,38,0.1,0.867958,1.1168,27.80,0.575704,0.1909
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.948944,,0,0.892857,1,0.107143,449,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.4;smart_money_score:+14.4;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=449;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.000644,,-0.6984,143,1,-1.5317,-1.4814,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,449,False,specific_days,-0.078372,price_history,,1,0.8862,price_history,,-0.462687,,31.3248,,-0.212613,-0.250074,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,42.37,45.56250000000000000000000000,52.5,77.27,9.651928977415622956591720737,40.22881142799657964891102057,8.3394,-1.495,2.0,143,5,1.0,0.331,0,1,0.0,0.3,0.55,metabolic,-0.4815,uncrowded,1.0,270,-0.000644,0.051056,-1.6347,15.50,0.244718,-0.6912
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.265845,,0,0.87987,1,0.12013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;financial_score:+22.8;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07799383972125436,,0.7705,0,1,-1.4809,-1.4292,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054173,price_history,,3,1.3802,price_history,,-0.484125,,35.4907,0.5582,-0.212613,-0.271512,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,41.61,41.25000000000000000000000000,66.0,60.90,10.81777777777777777777777778,68.450,9.7636,-1.4349,3.0,850,8,1.0,0.0291,0,0,0.0,0.3,0.95,oncology,0.2258,moderate,1.0,76,0.07799383972125436,0.734155,0.6254,24.88,0.533451,0.0839
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.040493,,0,0.016234,1,0.983766,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.4;clinical_score:+29.6;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1445,0,1,1.404,1.5379,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223785,price_history,,5,0.412,price_history,,-0.564167,,38.1548,0.9535,-0.212613,-0.351554,early,unknown,sev2,drug_developer,morningstar,,,,0,0.7405351648351648351648351648,42.36,41.25000000000000000000000000,71.5,50,77.000,5,75.5661,1.3404,1.0,264,1,0.0,0.0277,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,12,0.1,0.959507,1.745,23.42,0.498239,-0.0044
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.40669,,0,0.873377,1,0.126623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-28.0;financial_score:+26.1;catalyst_score:+1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06633712578616352,,-0.0173,24,1,-1.452,-1.3994,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052967,price_history,,0,1.0378,price_history,,-0.740602,,34.578,,-0.212613,-0.527989,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,39.52,41.25000000000000000000000000,,80.30,11.48081082440521100548262160,65.57446808510638297872340425,12.1145,-1.3357,2.0,24,5,1.0,1.1044,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,116,0.06633712578616352,0.59331,0.2361,14.90,0.22007,-0.772
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012324,,0,0.003247,1,0.996753,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.7;momentum_score:-15.8;catalyst_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2775,255,1,1.404,1.5379,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308473,price_history,,2,0.479,price_history,,-0.574224,,20.7809,0.6162,-0.212613,-0.361611,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.56,41.25000000000000000000000000,57.5,50,77.000,41.25000000000000000000000000,75.8837,1.3538,1.0,255,1,0.0,0.0299,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,49.34,0.97007,1.8818
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.90669,,0,0.866883,1,0.133117,663,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;financial_score:+20.9;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=663;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.014319,,0.7729,0,1,-1.4177,-1.3642,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,663,False,specific_days,-0.033545,price_history,,6,1.1769,price_history,,-0.719658,,23.5691,1.2485,-0.212613,-0.507045,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,44.57,45.56250000000000000000000000,53.0,49.63,12.26716049382716049382716049,64.92857142857142857142857143,11.5333,-1.3602,3.0,2093,11,1.0,0.0339,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,258,0.014319,0.09331,-1.3206,15.85,0.262324,-0.6362
