ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARS,"Tarsus Pharmaceuticals, Inc.",144,0.35,C,low_quality+no_catalyst_data,,,C,0.302508,0.481618,,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.0;catalyst_score:-24.8;momentum_score:-23.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,45.060598,0.8696,0,1,1.0097,0.8467,8,8,buying,1.8264,elite_8,12.3594,12.3594,5.62,91,0.0,0,0,0,missing,0.0,adequate,<=1000bps,534.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233495,price_history,,8,0.7209,price_history,,-0.263362,,27.8354,-0.066201,-0.197161,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.28,29.25899377777777777777777778,83.0,38.43,70.74626865671641791044776119,56.78688524590163934426229508,97,0.1,0.697492,0.5172,51.74,0.96395,1.7985
VCEL,Vericel Corporation,145,0.35,C,low_quality,,,C,0.34953,0.0625,,,473,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+28.6;financial_score:-17.7;momentum_score:-7.6,tier=;reason=;cat_days=473;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,22.943347,0.8706,0,1,1.0308,0.8664,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=1000bps,704.06,0.85,1,0,1.0,0,1.0,0,473,False,specific_days,-0.13285,price_history,,0,0.6104,price_history,,-0.377639,,47.7575,-0.066201,-0.311438,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.97,39.24674844444444444444444444,,13.64,71.19402985074626865671641791,24.83410493827160493827160494,112,0.0961064745762712,0.65047,0.3866,37.83,0.691223,0.4993
ALKS,Alkermes plc,146,0.58,A,high_quality+catalyst_near,,,A,0.017241,0.930147,,,108,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:+16.7;catalyst_score:-13.1;momentum_score:-11.8,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,69.213893,0.8795,0,1,0.9703,1.0181,6,6,buying,1.0761,elite_6,6.1689,6.1689,1.91,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.076113,price_history,,6,0.7414,price_history,,-0.078889,,51.6858,-0.066201,-0.012688,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.49,47.25171600000000000000000000,57.7750,78.57,77.000,71.14754098360655737704918033,6,0.1,0.982759,2.1144,56.44,0.995298,2.597
JAZZ,Jazz Pharmaceuticals plc,147,0.41,B,mod_quality+catalyst_near,,,B,0.180251,0.834559,,,47,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.2;smart_money_score:+11.8;financial_score:+9.5,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,65.849862,0.8602,0,1,0.8554,0.896,6,6,buying,1.0761,elite_6,9.7624,9.7624,10.79,91,0.0,0,0,0,near,1.0,adequate,<=400bps,239.38,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.060067,price_history,,6,0.5151,price_history,,-0.080652,,50.0175,-0.066201,-0.014451,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.02,53.042,74.0,70.20,67.46268656716417910447761194,71.72413793103448275862068966,58,0.1,0.819749,0.9144,49.18,0.929467,1.4718
INCY,Incyte Corporation,148,0.41,B,mod_quality+catalyst_near,,,B,0.565831,0.621324,,,12,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.0;financial_score:+12.8;smart_money_score:+7.0,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,53.754397,0.8413,0,1,0.6731,0.6694,3,3,buying,-0.0494,elite_3,3.9043,3.9043,18.84,91,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.081472,price_history,,3,0.7078,price_history,,-0.085647,,47.2893,-0.066201,-0.019446,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.01,56.540,68.0,34.13,63.58208955223880597014925373,73.79310344827586206896551724,181,0.09254273684210526,0.434169,-0.1658,53.27,0.979624,2.046
HALO,"Halozyme Therapeutics, Inc.",149,0.41,C,low_quality+no_catalyst_data,,,C,0.139498,0.4375,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+26.5;catalyst_score:-17.4;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,42.857494,0.8736,0,1,1.122,0.9517,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083833,price_history,,0,0.5719,price_history,,-0.022036,,62.8558,-0.066201,0.044165,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.37,29.25899377777777777777777778,,48.63,73.13432835820895522388059701,35.91776404192421392098898145,45,0.1,0.860502,1.0826,37.17,0.681818,0.4728
ARGX,argenx SE,150,0.41,C,low_quality,,,C,0.525078,0.040441,,,26,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-38.3;smart_money_score:+26.3;catalyst_score:+12.0,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,21.568099,0.8512,0,1,0.7713,0.6235,6,6,buying,1.0761,elite_6,11.385,11.385,6.15,91,0.0,0,0,0,near,1.0,adequate,<=400bps,189.4,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,-0.139576,price_history,,6,0.3236,price_history,,-0.115801,,46.2074,-0.066201,-0.0496,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8623411345646437994722955145,41.75,65.732,80.0,17.89,65.67164179104477611940298507,15.45910952569692165411547100,168,0.09254273684210526,0.474922,-0.0629,32.71,0.603448,0.2623
NBIX,"Neurocrine Biosciences, Inc.",151,0.41,C,low_quality,,,C,0.575235,0.452206,,,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.6;smart_money_score:+19.3;clinical_score:+15.1,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,43.291411,0.8686,0,1,0.6825,0.5547,8,8,buying,1.8264,elite_8,10.0861,10.0861,2.54,91,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.184315,price_history,,8,0.6656,price_history,,-0.202467,,30.916,-0.066201,-0.136266,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.44,50.126,74.350,43.51,70.14925373134328358208955224,47.94424626767076231998943057,184,0.09254273684210526,0.424765,-0.1897,48.69,0.923197,1.4269
INDV,Indivior PLC,152,0.41,C,mod_quality+no_catalyst_data,,,C,0.161442,0.643382,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.2;catalyst_score:-10.7;momentum_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,54.169049,0.8795,0,1,0.9703,0.8513,1,1,neutral,-0.7997,elite_1,1.5947,1.5947,2.57,91,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085871,price_history,,1,0.2192,price_history,,-0.055191,,52.2693,-0.066201,0.01101,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.91,47.03955600000000000000000000,56.4250,52.60,77.000,56.39344262295081967213114754,52,0.1,0.838558,0.9885,50.15,0.938871,1.5454
AMGN,Amgen Inc.,153,0.41,B,mod_quality+catalyst_near,,,B,0.521944,0.761029,,,15,1,specific_days,3,neutral,,M,,financial_score:+14.7;clinical_score:+12.3;momentum_score:-12.1,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,58.983,0.8784,0,1,0.8706,0.6001,1,1,neutral,-0.7997,elite_1,1.3346,1.3346,1.8,91,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.052698,price_history,,1,0.4822,price_history,,-0.039368,,62.1087,-0.066201,0.026833,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.23,55.280,54.50,40.82,74.62686567164179104477611940,77.000,167,0.09254273684210526,0.478056,-0.055,53.53,0.982759,2.1144
MIRM,"Mirum Pharmaceuticals, Inc.",154,0.69,C,low_quality,,,C,0.208464,0.253676,,,108,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.0;financial_score:-16.2;clinical_score:+12.3,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,37.165235,0.8683,0,1,0.9677,0.8073,3,3,buying,-0.0494,elite_3,5.7306,5.7306,3.49,91,0.0,0,0,0,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.35855,price_history,,3,0.9423,price_history,,-0.022285,,66.9519,-0.066201,0.043916,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,68.83,39.56000000000000000000000000,68.3375,13.64,69.85074626865671641791044776,41.38941144853533996237570546,67,0.1,0.791536,0.8118,44.37,0.841693,1.0014
GILD,"Gilead Sciences, Inc.",155,0.69,C,low_quality,,,C,0.553292,0.386029,,,16,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.1;clinical_score:+11.4;smart_money_score:+8.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.80346,0.8689,0,1,0.695,0.5676,2,2,buying,-0.4246,elite_2,3.637,3.637,7.6,91,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.234663,price_history,,2,0.3065,price_history,,-0.005263,,70.304,-0.066201,0.060938,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,58.99,58.052,68.0,34.32,70.44776119402985074626865672,39.98546703659664420663231602,177,0.09254273684210526,0.446708,-0.134,43.30,0.822884,0.9264
IRWD,"Ironwood Pharmaceuticals, Inc.",156,0.35,B,high_quality+no_catalyst_data,,,B,0.177116,0.900735,,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-38.5;momentum_score:+28.2;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,68.0785,0.8795,0,1,0.9703,0.8089,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400532,price_history,,0,0.5059,price_history,,-0.165121,,49.4093,-0.066201,-0.09892,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,95.93,29.25899377777777777777777778,,51.30,77.000,68.75000000000000000000000000,57,0.1,0.822884,0.9264,40.31,0.731975,0.6188
ESPR,"Esperion Therapeutics, Inc.",157,0.58,C,mod_quality+no_catalyst_data,,,C,0.111285,0.783088,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+14.0;smart_money_score:-9.6;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,61.2795,0.8795,0,1,0.9703,0.8513,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.18,91,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115917,price_history,,1,1.3665,price_history,,-0.159314,,50.3787,-0.066201,-0.093113,late,small,none,commercial_pharma,morningstar,,,,0,0.8224829412477286493034524531,63.04,54.902,53.450,53.24,77.000,66.75000000000000000000000000,36,0.1,0.888715,1.2197,45.92,0.87931,1.1715
EBS,Emergent BioSolutions Inc.,158,0.14,C,mod_quality+no_catalyst_data,,,C,0.105016,0.658088,,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-25.9;clinical_score:+21.0;financial_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,55.88675,0.8795,0,1,0.9703,0.8513,1,1,buying,-0.7997,elite_1,0.6215,0.6215,0.0,91,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049946,price_history,,1,1.6636,price_history,,-0.220863,,41.1494,-0.066201,-0.154662,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.66,30.02734400000000000000000000,55.5,42.21,77.000,70.62500000000000000000000000,34,0.1,0.894984,1.2535,57.48,0.998433,2.9542
SUPN,"Supernus Pharmaceuticals, Inc.",159,0.58,C,low_quality,,,C,0.296238,0.444853,,,200,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.7;catalyst_score:-16.1;financial_score:+8.9,tier=;reason=;cat_days=200;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,43.064033,0.8771,0,1,0.8455,0.7227,2,2,neutral,-0.4246,elite_2,1.3619,1.3619,0.99,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,0.089201,price_history,,2,0.5216,price_history,,-0.10807,,55.516,-0.066201,-0.041869,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.86,39.24674844444444444444444444,52.475,13.64,74.02985074626865671641791045,64.26229508196721311475409836,95,0.1,0.703762,0.5353,51.25,0.948276,1.6284
KMDA,Kamada Ltd.,160,0.23,C,low_quality,,,C,0.333856,0.474265,,,1022,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-33.7;clinical_score:+28.7;momentum_score:+8.3,tier=;reason=;cat_days=1022;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,45.00242,0.8731,0,1,0.7954,0.671,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1022,False,specific_days,0.226343,price_history,,0,0.2225,price_history,,-0.041714,,61.1036,-0.066201,0.024487,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,52.41,40.79737777777777777777777778,,85.32,72.83582089552238805970149254,10.35204475308641975308641975,107,0.0961064745762712,0.666144,0.4293,33.87,0.625392,0.3197
EXEL,"Exelixis, Inc.",161,0.21,B,mod_quality+catalyst_near,,,B,0.550157,0.738971,,,16,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-9.3;clinical_score:+7.4;financial_score:+5.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,58.476655,0.8314,0,1,0.5468,0.5125,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.022224,price_history,,0,0.7838,price_history,,-0.057713,,53.3266,-0.066201,0.008488,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,44.17,49.47286044444444444444444444,,65.58,60.89552238805970149253731343,59.31034482758620689655172414,176,0.09254273684210526,0.449843,-0.1261,43.45,0.829154,0.9508
ACAD,ACADIA Pharmaceuticals Inc.,162,0.35,B,mod_quality+catalyst_near,,,B,0.004702,0.724265,,,91,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;smart_money_score:+15.8;catalyst_score:-14.4,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,58.191402,0.851,0,1,0.7572,0.774,7,7,buying,1.4513,elite_7,8.3865,8.3865,9.74,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.138831,price_history,,7,0.7672,price_history,,-0.214897,,29.1987,-0.066201,-0.148696,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.77,40.79737777777777777777777778,71.0,61.69,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.22,0.973354,1.9326
INSM,Insmed Incorporated,163,0.41,C,low_quality,,,C,0.568966,0.033088,,,29,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-27.1;momentum_score:-20.6,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,20.484702,0.5713,0,1,0.4205,0.2953,14,14,buying,4.0774,elite_14,21.8999,21.8999,13.11,91,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,-0.283644,price_history,,14,0.5062,price_history,,-0.296391,,36.0615,-0.066201,-0.23019,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.62,58.016,85,10.00,58.20895522388059701492537313,24.13489232395296604571277579,182,0.09254273684210526,0.431034,-0.1737,38.32,0.697492,0.5172
CHRS,"Coherus Oncology, Inc.",164,0.48,B,high_quality+catalyst_far,,,B,0.079937,0.988971,,,261,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.4;financial_score:+11.3;clinical_score:+5.5,tier=;reason=;cat_days=261;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,74.951672,0.8468,0,1,0.6871,0.6868,1,1,buying,-0.7997,elite_1,0.7051,0.7051,0.32,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,261,False,specific_days,0.387023,price_history,,1,0.5139,price_history,,-0.358566,,39.6932,-0.066201,-0.292365,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8264878066604995374653098982,60.43,43.96096400000000000000000000,53.800,90.00,63.88059701492537313432835821,69.70149253731343283582089552,26,0.1,0.920063,1.4055,43.82,0.835423,0.9758
BMRN,BioMarin Pharmaceutical Inc.,165,0.69,A,high_quality+catalyst_near,,,A,0.070533,0.878676,,,108,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.8;catalyst_score:-9.9;clinical_score:+8.7,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,67.288793,0.8648,0,1,0.8835,0.6817,3,3,neutral,-0.0494,elite_3,3.0228,3.0228,7.56,91,0.0,0,0,0,near,1.0,adequate,<=400bps,250.33,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.04852,price_history,,3,0.6917,price_history,,-0.177949,,60.8915,-0.066201,-0.111748,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.58,49.46090000000000000000000000,65.0,78.74,68.05970149253731343283582090,67.58620689655172413793103448,23,0.1,0.929467,1.4718,53.69,0.985893,2.1943
BIIB,Biogen Inc.,166,0.69,A,high_quality+catalyst_near,,,A,0.531348,0.886029,,,3,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+11.3;clinical_score:+8.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,67.630431,0.8738,0,1,0.8204,0.341,5,5,buying,0.7009,elite_5,5.033,5.033,4.81,91,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.15603,price_history,,5,0.5079,price_history,,-0.023163,,63.8926,-0.066201,0.043038,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,57.51,45.91290000000000000000000000,70.2875,62.83,73.43283582089552238805970149,75.86206896551724137931034483,170,0.09254273684210526,0.468652,-0.0787,55.12,0.989028,2.2913
ONC,BeOne Medicines Ltd.,167,0.41,C,low_quality,,,C,0.584639,0.378676,,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.5;smart_money_score:+13.0;financial_score:+5.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.623724,0.8236,0,1,0.4486,0.3216,2,2,buying,-0.4246,elite_2,4.0158,4.0158,21.66,91,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.106627,price_history,,2,0.3469,price_history,,-0.083185,,53.3122,-0.066201,-0.016984,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.49,55.376,71.0,13.64,58.80597014925373134328358209,63.44827586206896551724137931,187,0.09254273684210526,0.415361,-0.2138,46.68,0.89185,1.2364
AMRX,"Amneal Pharmaceuticals, Inc.",168,0.58,C,low_quality+no_catalyst_data,,,C,0.032915,0.393382,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.1;financial_score:-18.0;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,42.037246,0.8711,0,1,0.7703,0.6452,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260345,price_history,,0,0.2647,price_history,,0.0,,68.8219,-0.066201,0.066201,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,64.05,38.12259600000000000000000000,,39.61,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,40.38,0.744514,0.6573
TVTX,"Travere Therapeutics, Inc.",169,0.35,C,low_quality,,,C,0.305643,0.555147,,,108,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.8;momentum_score:-12.9;catalyst_score:-10.0,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,50.851787,0.8328,0,1,0.5748,0.4397,5,5,buying,0.7009,elite_5,6.7636,6.7636,3.02,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.284087,price_history,,5,0.9402,price_history,,-0.309335,,36.2752,-0.066201,-0.243134,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.88,46.85121111111111111111111111,72.575,43.98,61.49253731343283582089552239,59.29508196721311475409836065,98,0.1,0.694357,0.5082,41.20,0.775862,0.7583
MDGL,"Madrigal Pharmaceuticals, Inc.",170,0.41,C,low_quality,,,C,0.5721,0.128676,,,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.7;catalyst_score:-18.4;momentum_score:-15.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,31.012209,0.569,0,1,0.3644,0.2428,6,6,buying,1.0761,elite_6,12.0652,12.0652,11.27,91,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.217563,price_history,,6,0.7795,price_history,,-0.229119,,34.9469,-0.066201,-0.162918,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.55,31.91662400000000000000000000,85,13.68,57.01492537313432835820895523,42.92046505482890738538776589,183,0.09254273684210526,0.4279,-0.1817,39.98,0.722571,0.5905
