ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.763456,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.999481,223,1,-0.631459,-0.805095,5,9,buying,1.1419,,12.4704,10.7838,5.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334153,price_history,,5,1.0829,price_history,,-0.416866,,42.5567,-0.22158,-0.195286,early,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.238875,,,,,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.826484,138,1,-0.466544,-0.633202,7,9,buying,1.9119,,16.2569,15.2497,4.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.285035,,,,,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.744052,115,1,-0.387962,-0.551296,2,4,buying,-0.0131,,3.5793,2.826,1.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221579,price_history,,2,0.9739,price_history,,-0.419929,,52.9958,-0.22158,-0.198349,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.30703,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.352691,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.676704,1384,1,-0.323761,-0.484378,2,4,selling,-0.0131,,2.4455,1.793,1.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20104,price_history,,2,1.5144,price_history,,-0.575125,,46.1422,-0.22158,-0.353545,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.267705,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.676704,1889,1,-0.323761,-0.484378,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282866,price_history,,,0.5829,price_history,,-0.54971,,50.4301,-0.22158,-0.32813,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.676704,,1,-0.323761,-0.484378,6,8,neutral,1.5269,,7.5129,6.7596,1.59,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.327544,price_history,,6,1.1393,price_history,,-0.799469,,35.6415,-0.22158,-0.577889,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.676704,1645,1,-0.323761,-0.484378,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355524,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.676618,867,1,-0.323679,-0.484293,6,9,selling,1.5269,,6.9619,5.5578,2.21,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09117,price_history,,6,0.969,price_history,,-0.517834,,39.1695,-0.22158,-0.296254,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325023,,,,,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.307365,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.634362,309,1,-0.283397,-0.442306,2,3,buying,-0.0131,,3.423,2.9522,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354298,price_history,,2,1.4747,price_history,,-0.696346,,37.3247,-0.22158,-0.474766,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336298,,,,,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.609184,267,1,-0.259395,-0.417289,3,5,buying,0.3719,,3.7717,2.8384,0.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.316871,price_history,,3,0.3805,price_history,,-0.697861,,41.8142,-0.22158,-0.476281,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.343016,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.310198,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.272743,106,1,0.061328,-0.082995,3,4,buying,0.3719,,4.1012,3.8187,1.27,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0345,price_history,,3,0.8178,price_history,,-0.268981,,49.3502,-0.22158,-0.047401,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.432787,,,,,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.284703,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.243836,,1,0.088885,-0.054273,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.258203,price_history,,0,2.148,price_history,,-0.492094,,49.8919,-0.22158,-0.270514,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.243836,,1,0.088885,-0.054273,1,1,neutral,-0.3981,,0.8427,0.8427,0.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10497,price_history,,1,1.2982,price_history,,-0.572193,,36.9637,-0.22158,-0.350613,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.243836,,1,0.088885,-0.054273,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,,,,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.38102,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.242614,628,1,0.090049,-0.053059,7,10,buying,1.9119,,10.8915,10.049,3.06,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.445763,price_history,,7,0.2453,price_history,,-0.540762,,36.2261,-0.22158,-0.319182,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440826,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.23893,503,1,0.093561,-0.049399,4,5,buying,0.7569,,5.3391,4.8683,2.64,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090686,price_history,,4,0.6716,price_history,,-0.49372,,67.6368,-0.22158,-0.27214,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441809,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.126062,,,0.432171,1,0.432171,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.227368,394,1,0.104583,-0.037911,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.444894,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.204226,315,1,0.126644,-0.014916,5,7,buying,1.1419,,6.5895,5.6561,1.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134194,price_history,,5,0.9426,price_history,,-0.397453,,42.4412,-0.22158,-0.175873,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.451069,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.420543,1,0.420543,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.136163,225,1,0.191528,0.052713,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.46923,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990085,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,0,1,selling,-0.7831,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162464,price_history,,0,1.2164,price_history,,-0.699636,,39.9873,-0.22158,-0.478056,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,0,3,selling,-0.7831,,1.0308,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076448,price_history,,0,1.3168,price_history,,-0.404566,,45.4612,-0.22158,-0.182986,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.930595,,,0.397287,1,0.397287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,6,8,selling,1.5269,,6.0457,5.2924,3.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210708,price_history,,6,1.7046,price_history,,-0.555528,,37.4178,-0.22158,-0.333948,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.919263,,,0.393411,1,0.393411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,5,8,selling,1.1419,,7.3048,6.0806,3.39,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207008,price_history,,5,1.0198,price_history,,-0.507793,,40.0584,-0.22158,-0.286213,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899433,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,4,6,selling,0.7569,,3.4859,2.7376,1.58,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354073,price_history,,4,0.0424,price_history,,-0.60814,,54.0204,-0.22158,-0.38656,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.862606,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,3,7,buying,0.3719,,4.49,2.8033,2.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.427348,price_history,,3,1.4512,price_history,,-0.161607,,70.109,-0.22158,0.059973,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.856941,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,0.202149,0,1,0.514035,0.388865,0,2,neutral,-0.7831,,0.7533,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22432,price_history,,0,1.3697,price_history,,-0.534737,,49.378,-0.22158,-0.313157,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.536827,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,2,5,buying,-0.0131,,4.5431,3.1389,9.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.192251,price_history,,2,0.8897,price_history,,-0.359874,,31.4592,-0.22158,-0.138294,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.533994,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,3,5,selling,0.3719,,2.9965,2.2431,0.66,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059454,price_history,,3,0.927,price_history,,-0.659161,,44.0759,-0.22158,-0.437581,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.528329,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,0,1,buying,-0.7831,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18333,price_history,,0,0.5101,price_history,,-0.704531,,54.2682,-0.22158,-0.482951,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.522663,,,0.331395,1,0.331395,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,2,5,selling,-0.0131,,1.7842,0.9417,0.21,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006627,price_history,,2,1.1811,price_history,,-0.341584,,59.1902,-0.22158,-0.120004,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.511331,,,0.312016,1,0.312016,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.402346,price_history,,,1.4483,price_history,,-0.222168,,58.441,-0.22158,-0.000588,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.497167,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,1,1,neutral,-0.3981,,0.9533,0.9533,0.47,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.325492,price_history,,1,1.0562,price_history,,-0.485586,,44.149,-0.22158,-0.264006,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,8,10,neutral,2.2969,,12.8262,12.0729,5.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300448,price_history,,8,0.7534,price_history,,-0.499039,,37.0246,-0.22158,-0.277459,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.488669,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,4,5,buying,0.7569,,4.3879,3.9254,0.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.108547,price_history,,4,0.9824,price_history,,-0.437162,,36.6186,-0.22158,-0.215582,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.483003,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,3,5,selling,0.3719,,3.5272,2.9672,0.93,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.128461,price_history,,3,0.8502,price_history,,-0.449492,,38.9164,-0.22158,-0.227912,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.48017,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,9,11,neutral,2.6819,,14.8086,14.2436,15.05,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078827,price_history,,9,1.5841,price_history,,-0.260733,,57.0357,-0.22158,-0.039153,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.466006,,,0.246124,1,0.246124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138652,price_history,,,0.9433,price_history,,-0.856509,,40.8549,-0.22158,-0.634929,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,,,,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.242248,1,0.242248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.635017,0,1,0.92668,0.81897,2,4,buying,-0.0131,,3.0825,2.1408,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263246,price_history,,2,1.1106,price_history,,-0.703848,,28.503,-0.22158,-0.482268,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
