ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021886,,0,0.068862,1,0.931138,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.7;clinical_score:+28.1;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8966,0,1,1.4763,1.5133,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036315,price_history,,3,1.1076,price_history,,-0.592593,,48.8754,1.5686,-0.014364,-0.578229,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,52.85,41.25000000000000000000000000,63.5,92.41,75.76086956521739130434782609,5,75.6218,1.3535,3.0,,17,1.0,0.0869,0,0,0.0,0.7,0.95,oncology,-0.5143,uncrowded,1.0,7,0.1,0.978114,2.0163,12.58,0.126263,-1.1442,2.681,2.26995,0.0,0.0,0.40605,0.005,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.035354,,0,0.092814,1,0.907186,537,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.1;clinical_score:+20.8;financial_score:+18.5,tier=D;reason=ineligible;cat_days=537;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,,0.8945,0,1,1.4272,1.4601,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,537,False,specific_days,-0.250018,price_history,,1,1.1363,price_history,,-0.60203,,52.918,0.8891,-0.014364,-0.587666,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,27.71,45.56250000000000000000000000,49.0,84.49,74.61956521739130434782608696,72.30769230769230769230769231,73.9451,1.2825,2.0,46,15,1.0,0.8772,1,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,11,0.1,0.964646,1.8074,41.84,0.816498,0.9021,2.5799,2.19015,0.0,0.0,0.38475,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.324916,,0,0.080838,1,0.919162,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.5;momentum_score:-12.4;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0413,0,1,1.4675,1.5037,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461968,price_history,,1,1.3861,price_history,,-0.745547,,46.2831,0.6409,-0.014364,-0.731183,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,39.71,41.25000000000000000000000000,49.5,73.15,75.55555555555555555555555555,54.44444444444444444444444445,74.5235,1.307,2.0,,7,1.0,0.0165,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,43.88,0.843434,1.0087,1.9008,1.5037,0.0,0.0,0.3921,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.473064,,0,0.182635,1,0.817365,22,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.8;smart_money_score:+31.2;clinical_score:+16.2,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07406860714285714,,0.8678,0,1,1.0136,1.0113,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.366692,price_history,,6,0.1293,price_history,,-0.009914,,67.7268,0.2190,-0.014364,0.00445,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,54.69,39.24674844444444444444444444,80.0,50,65.00000000000000000000000000,5,65.0921,0.9076,3.0,66,43,1.0,3.9699,4,5,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,141,0.07406860714285714,0.526936,0.0676,21.04,0.425926,-0.1868,1.792933,1.51695,0.0,0.0,0.27228,0.003703,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.321549,,0,0.110778,1,0.889222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-13.1;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0259,0,1,1.3241,1.3482,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493337,price_history,,1,1.5626,price_history,,-0.507527,,52.6129,,-0.014364,-0.493163,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,40.58,41.25000000000000000000000000,55.5,90.18,72.22222222222222222222222222,58.88888888888888888888888889,70.4902,1.1362,2.0,752,6,1.0,0.0019,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,44.68,0.860269,1.0815,1.69406,1.3482,0.0,0.0,0.34086,0.005,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.402357,,0,0.236527,1,0.763473,52,1,specific_days,9,headwind,,XS,ineligible,financial_score:-34.4;clinical_score:+22.7;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.08206888732394367,,0.8586,0,1,0.8874,0.8744,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.283564,price_history,,4,1.0569,price_history,,-0.195618,,48.5034,0.3086,-0.014364,-0.181254,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,30.13,42.70794844444444444444444444,57.0,50,62.06521739130434782608695652,5,63.2723,0.8305,3.0,114,88,1.0,1.8095,8,2,0.0097,0.4,0.95,oncology,0.679,highly_crowded,1.0,120,0.08206888732394367,0.597643,0.2473,19.99,0.412458,-0.2212,1.564853,1.3116,0.0,0.0,0.24915,0.004103,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.146465,,0,0.122754,1,0.877246,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;smart_money_score:+27.5;clinical_score:+27.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0206,0,1,1.2764,1.2964,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32998,price_history,,5,0.312,price_history,,-0.354359,,40.7154,0.9535,-0.014364,-0.339995,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,31.30,41.25000000000000000000000000,71.5,50,71.11111111111111111111111111,5,69.3791,1.0891,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,22.05,0.459596,-0.1015,1.62813,1.2964,0.0,0.0,0.32673,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.140719,1,0.859281,387,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.4;momentum_score:+37.6;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=387;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.1,,0.0179,0,1,1.1808,1.1927,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,387,False,specific_days,0.483152,price_history,,0,1.2088,price_history,,-0.110276,,66.1329,0.7916,-0.014364,-0.095912,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,89.98,45.56250000000000000000000000,,50,68.88888888888888888888888889,5,67.1568,0.995,2.0,813,8,1.0,0.0713,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,18.95,0.378788,-0.3087,1.4962,1.1927,0.0,0.0,0.2985,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.072391,,0,0.272455,1,0.727545,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+16.2;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6145,0,1,0.7822,0.7603,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339126,price_history,,0,0.9244,price_history,,-0.311293,,49.3433,1.1868,-0.014364,-0.296929,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,26.03,41.25000000000000000000000000,,67.41,59.61956521739130434782608696,63.84615384615384615384615385,57.8875,0.6024,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,35.03,0.708754,0.5497,1.32617,1.14045,0.0,0.0,0.18072,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.405724,,0,0.308383,1,0.691617,52,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.0;momentum_score:-11.1;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.08206888732394367,,0.6069,0,1,0.6911,0.6614,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,52,True,specific_days,-0.397016,price_history,,0,1.5201,price_history,,-0.493038,,60.7617,0.6596,-0.014364,-0.478674,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,41.40,42.70794844444444444444444444,,78.13,57.50000000000000000000000000,68.58695652173913043478260870,58.3828,0.6234,3.0,417,11,1.0,0.8355,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,121,0.08206888732394367,0.594276,0.2386,33.97,0.688552,0.4918,1.183223,0.9921,0.0,0.0,0.18702,0.004103,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.217172,,0,0.296407,1,0.703593,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.5;smart_money_score:+28.5;clinical_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6071,0,1,0.7051,0.6766,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005737,price_history,,6,0.6066,price_history,,-0.209174,,40.7175,1.0281,-0.014364,-0.19481,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,49.38,41.25000000000000000000000000,74.0,40.82,57.82608695652173913043478261,5,56.444,0.5413,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,65,0.1,0.782828,0.7818,15.34,0.227273,-0.7479,1.18229,1.0149,0.0,0.0,0.16239,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.052189,,0,0.320359,1,0.679641,295,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.0;catalyst_score:-18.0;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,0.8423,0,1,0.6771,0.6462,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,295,False,specific_days,0.543686,price_history,,2,2.1621,price_history,,-0.611838,,60.9643,0.9516,-0.014364,-0.597474,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,96.55,45.56250000000000000000000000,61.0,84.32,57.17391304347826086956521739,57.69230769230769230769230769,55.6831,0.5091,2.0,114,4,1.0,0.5033,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,34.33,0.698653,0.5205,1.12703,0.9693,0.0,0.0,0.15273,0.005,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.271044,,0,0.194611,1,0.805389,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+24.7;catalyst_score:-19.1;momentum_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0074,0,1,0.9897,0.9854,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.150981,price_history,,8,1.6705,price_history,,-0.629441,,73.4026,0.4931,-0.014364,-0.615077,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,54.38,41.25000000000000000000000000,85,54.77,64.44444444444444444444444444,56.66666666666666666666666667,62.9053,0.8149,2.0,782,2,0.3333,0.0015,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,81,0.1,0.728956,0.6097,47.14,0.90404,1.3049,1.23487,0.9854,0.0,0.0,0.24447,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.786195,,0,0.212575,1,0.787425,51,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-49.8;momentum_score:+41.8;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0030475471698113207,,0.0071,0,1,0.9419,0.9335,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,1.20016,price_history,,3,1.2254,price_history,,0.0,,68.33,,-0.014364,0.014364,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,42.41062400000000000000000000,66.5,50,63.33333333333333333333333333,5,62.3692,0.7922,2.0,51,1,0.0,0.6538,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,234,0.0030475471698113207,0.213805,-0.7933,17.82,0.335017,-0.4261,1.171312,0.9335,0.0,0.0,0.23766,0.000152,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.496633,,0,0.362275,1,0.637725,21,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.0;momentum_score:+19.9;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=21;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,,0.8365,0,1,0.5789,0.5397,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,0.299518,price_history,,3,0.7599,price_history,,-0.052145,,66.3608,0.3342,-0.014364,-0.037781,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,64.90,39.85150044444444444444444444,60.5,50,54.89130434782608695652173913,5,56.6413,0.5496,3.0,3,62,1.0,3.7981,6,4,0.0238,0.5,0.95,oncology,0.679,highly_crowded,1.0,148,0.07406860714285714,0.503367,0.0084,17.34,0.301347,-0.5205,0.978133,0.80955,0.0,0.0,0.16488,0.003703,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.240741,,0,0.356287,1,0.643713,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.1;momentum_score:+30.9;clinical_score:+11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6018,0,1,0.5929,0.5549,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.453899,price_history,,0,0.1601,price_history,,-0.129278,,59.4547,0.5347,-0.014364,-0.114914,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,75.04,41.25000000000000000000000000,,50,55.21739130434782608695652174,5,53.8353,0.4308,3.0,356,32,1.0,0.0772,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,72,0.1,0.759259,0.7039,15.37,0.23064,-0.7367,0.96659,0.83235,0.0,0.0,0.12924,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.048822,,0,0.386228,1,0.613772,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.7;momentum_score:+22.8;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.5979,0,1,0.5369,0.494,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007601,price_history,,4,1.6539,price_history,,-0.593709,,57.8393,0.9497,-0.014364,-0.579345,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,73.02,41.25000000000000000000000000,71.5,84.05,53.91304347826086956521739130,11.52823434874716925998977280,52.181,0.3607,3.0,386,13,1.0,0.0963,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,11.78,0.109428,-1.2296,0.85421,0.741,0.0,0.0,0.10821,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.304714,,0,0.260479,1,0.739521,326,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;smart_money_score:+16.9;clinical_score:+10.9,tier=D;reason=ineligible;cat_days=326;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0007,0,1,0.7986,0.778,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,326,False,specific_days,-0.274055,price_history,,3,1.5539,price_history,,-0.818278,,55.1995,0.6262,-0.014364,-0.803914,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,30.27,45.56250000000000000000000000,66.0,76.46,60.00000000000000000000000000,43.91200951248513674197384066,59.1609,0.6564,2.0,207,12,1.0,0.235,0,0,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,91,0.1,0.695286,0.5109,32.13,0.651515,0.3894,0.97992,0.778,0.0,0.0,0.19692,0.005,0.0
