ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LGND,Ligand Pharmaceuticals Incorporated,136,0.52,C,low_quality+no_catalyst_data,,,C,0.690217,0.365385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.9;financial_score:+17.9;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,42.480529,-1.5456,,0,-1.3913,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000318,price_history,,0,0.7913,price_history,,-0.433886,,42.1835,0.2960,-0.376034,-0.057852,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,48.09,50,,15.54,13.18339100346020761245674740,60.94117647058823529411764706,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,191,0.0017261641791044776,0.309783,-0.4965,16.50,0.269928,-0.613
HROW,"Harrow, Inc.",137,0.86,C,low_quality+no_catalyst_data,,,C,0.081522,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.7;momentum_score:+13.8;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,31.963242,-1.455,,0,0.3532,-1.455,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144703,price_history,,1,0.2625,price_history,,-0.26,,60.0989,0.6339,-0.376034,0.116034,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,63.27,41.25000000000000000000000000,55.5,15.54,56.70588235294117647058823529,30.82276047673971549404075356,54.8822,0.4658,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7124,highly_crowded,1.0,23,0.1,0.918478,1.3949,34.47,0.686594,0.4862
CATX,"Perspective Therapeutics, Inc.",138,0.86,C,mod_quality+no_catalyst_data,,,C,0.643116,0.719231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-15.3;clinical_score:+8.6;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,57.450927,-0.3465,18,1,,-0.3465,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183474,price_history,,2,0.163,price_history,,-0.513889,,42.5931,0.7923,-0.376034,-0.137855,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,53.34,41.25000000000000000000000000,58.0,50,65.17647058823529411764705883,65.07317073170731707317073171,64.6651,0.8789,1.0,18,2,0.0,0.2152,1,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,178,0.0017261641791044776,0.356884,-0.3668,41.71,0.817029,0.9041
ADMA,ADMA Biologics Inc,139,0.86,C,low_quality+no_catalyst_data,,,C,0.411232,0.080769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.4;momentum_score:+28.4;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,26.328306,-0.0934,,0,0.5583,-0.0934,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22905,price_history,,2,0.5423,price_history,,0.0,,72.2078,0.4754,-0.376034,0.376034,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,75.62,41.25000000000000000000000000,49.0,15.54,57.28571428571428571428571428,12.81179138321995464852607710,56.512,0.5346,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.458,uncrowded,1.0,114,0.07456528571428571,0.588768,0.2244,24.10,0.490942,-0.0227
MEDP,"Medpace Holdings, Inc.",140,0.3,C,low_quality+no_catalyst_data,,,C,0.697464,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+13.2;catalyst_score:-8.6;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,42.474824,-1.4288,,0,,-1.4288,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104789,price_history,,0,0.6108,price_history,,-0.361343,,31.7024,0.2643,-0.376034,0.014691,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,44.69,41.25000000000000000000000000,,31.08,63.05882352941176470588235294,50.35294117647058823529411765,61.5851,0.7488,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5009,uncrowded,1.0,193,0.0017261641791044776,0.302536,-0.5171,36.44,0.722826,0.5913
XERS,"Xeris Biopharma Holdings, Inc.",141,0.86,C,low_quality+no_catalyst_data,,,C,0.78442,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.7;smart_money_score:+25.6;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,26.50057,-1.5456,,0,-1.3913,-1.5456,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.376034,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.18339100346020761245674740,24.58126776389715116663361756,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,217,0.0017261641791044776,0.21558,-0.7872,14.07,0.172101,-0.9459
TVTX,"Travere Therapeutics, Inc.",142,0.86,C,low_quality+no_catalyst_data,,,C,0.382246,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.0;clinical_score:-25.9;financial_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,26.294025,-0.2196,199,1,-1.2369,-0.2196,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092044,price_history,,5,0.6465,price_history,,-0.126404,,52.9545,0.7066,-0.376034,0.24963,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.63,41.25000000000000000000000000,77.5,15.54,16.67573696145124716553287981,21.62005542957923910304862686,16.4545,-1.1567,3.0,199,9,1.0,0.3837,0,0,0.0,0.7,0.75,rare_disease,0.7124,highly_crowded,1.0,106,0.08495792504570385,0.617754,0.2996,16.94,0.298913,-0.5275
PAHC,Phibro Animal Health Corporatio,143,0.26,C,low_quality+no_catalyst_data,,,C,0.730072,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,catalyst_score:+19.6;clinical_score:-17.2;momentum_score:-1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,24.482993,-1.5456,,0,-1.3963,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255191,price_history,,0,0.2637,price_history,,-0.374901,,23.241,0.4021,-0.376034,0.001133,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,28.63,50,,15.54,13.18339100346020761245674740,29.59554017685505574778931181,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,202,0.0017261641791044776,0.269928,-0.613,11.22,0.096014,-1.3046
LFCR,"Lifecore Biomedical, Inc.",144,0.08,C,low_quality+no_catalyst_data,,,C,0.686594,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.8;catalyst_score:+18.0;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,23.730266,-1.5456,,0,-1.3963,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040603,price_history,,0,0.3879,price_history,,-0.156748,,39.0765,0.4595,-0.376034,0.219286,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,43.42,50,,15.54,13.18339100346020761245674740,21.34948096885813148788927335,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,190,0.0017261641791044776,0.313406,-0.4862,10.28,0.077899,-1.4193
RGEN,Repligen Corporation,145,1.01,C,low_quality+no_catalyst_data,,,C,0.744565,0.503846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;smart_money_score:+15.7;momentum_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0017261641791044776,46.566043,-1.5456,,0,,-1.5456,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.15531,price_history,,3,0.7205,price_history,,-0.351223,,41.0433,0.4218,-0.376034,0.024811,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,59.21,50,60.5,46.39,13.18339100346020761245674740,41.08342945021145713187235679,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,206,0.0017261641791044776,0.255435,-0.6575,16.91,0.291667,-0.5485
ILMN,"Illumina, Inc.",146,0.61,C,low_quality+no_catalyst_data,,,C,0.679348,0.457692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.9;clinical_score:-9.5;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,45.130119,-1.5355,,0,,-1.5355,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.251669,price_history,,2,0.6351,price_history,,-0.580132,,42.6112,0.6123,-0.376034,-0.204098,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,30.12,41.25000000000000000000000000,52.0,57.19,29.59554017685505574778931181,42.42137639369473279507881584,28.1218,-0.664,0.0,851,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7987,uncrowded,1.0,188,0.0017261641791044776,0.320652,-0.4659,19.69,0.396739,-0.2618
PRVA,"Privia Health Group, Inc.",147,0.86,C,low_quality+no_catalyst_data,,,C,0.737319,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-36.7;momentum_score:+29.2;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,44.561118,-1.5456,,0,,-1.5456,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428926,price_history,,1,0.3797,price_history,,-0.069583,,56.907,0.2771,-0.376034,0.306451,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,79.14,50,55.5,15.54,13.18339100346020761245674740,51.76470588235294117647058824,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,204,0.0017261641791044776,0.262681,-0.6351,16.55,0.273551,-0.6021
MYGN,"Myriad Genetics, Inc.",148,0.21,C,low_quality+no_catalyst_data,,,C,0.70471,0.465385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+21.6;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,45.492707,-1.5456,,0,,-1.5456,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073008,price_history,,1,0.7944,price_history,,-0.393552,,36.0126,0.6452,-0.376034,-0.017518,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,46.61,50,55.5,15.54,13.18339100346020761245674740,68.29268292682926829268292683,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,195,0.0017261641791044776,0.29529,-0.538,14.81,0.21558,-0.7872
AVTR,"Avantor, Inc.",149,0.3,C,low_quality+no_catalyst_data,,,C,0.632246,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.5;smart_money_score:+13.8;catalyst_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,48.900045,-1.5456,,0,,-1.5456,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.302344,price_history,,1,0.3862,price_history,,-0.443308,,26.1695,0.5928,-0.376034,-0.067274,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,28.34,50,52.5,60.14,13.18339100346020761245674740,49.29565551710880430603613995,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,175,0.0017261641791044776,0.367754,-0.3378,17.00,0.302536,-0.5171
OPCH,"Option Care Health, Inc.",150,0.52,C,low_quality+no_catalyst_data,,,C,0.722826,0.488462,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.6;momentum_score:+11.1;catalyst_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,46.324881,-1.5456,,0,,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001439,price_history,,0,0.3924,price_history,,-0.13062,,36.3318,0.3048,-0.376034,0.245414,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,50.85,50,,45.27,13.18339100346020761245674740,45.13417916186082276047673971,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,200,0.0017261641791044776,0.277174,-0.5913,14.60,0.20471,-0.8249
BRKR,Bruker Corporation,151,0.3,C,mod_quality+no_catalyst_data,,,C,0.639493,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.3;financial_score:+17.8;catalyst_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,57.586265,-1.5456,,0,,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.176086,price_history,,0,0.3372,price_history,,-0.384528,,32.7328,0.4312,-0.376034,-0.008494,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,37.29,50,,69.59,13.18339100346020761245674740,57.27058823529411764705882353,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,177,0.0017261641791044776,0.360507,-0.3571,14.42,0.193841,-0.8638
CTKB,"Cytek Biosciences, Inc.",152,0.11,C,low_quality+no_catalyst_data,,,C,0.661232,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.8;catalyst_score:+14.0;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,42.616385,-1.5456,,0,,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009068,price_history,,0,0.6393,price_history,,-0.578589,,35.9933,0.7238,-0.376034,-0.202555,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,45.12,50,,50,13.18339100346020761245674740,35.76085663295657346817370612,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,183,0.0017261641791044776,0.338768,-0.4158,12.62,0.13587,-1.0991
FLGT,"Fulgent Genetics, Inc.",153,0.11,C,mod_quality+no_catalyst_data,,,C,0.672101,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-24.0;financial_score:+19.9;catalyst_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,62.826976,-1.5456,,0,,-1.5456,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294634,price_history,,0,0.6003,price_history,,-0.60381,,26.1951,0.4849,-0.376034,-0.227776,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,28.33,50,,90.00,13.18339100346020761245674740,57.02439024390243902439024390,13.3584,-1.2874,,,,,,,,,,,,-1.6283,unknown,1.0,186,0.0017261641791044776,0.327899,-0.4457,18.25,0.346014,-0.3961
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.501812,,0,0.092466,1,0.907534,29,1,specific_days,9,headwind,,XS,ineligible,financial_score:-38.3;clinical_score:+32.4;smart_money_score:+23.2,tier=D;reason=ineligible;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07456528571428571,,1.1364,0,1,1.3329,1.1364,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,29,True,specific_days,-0.199412,price_history,,3,0.4063,price_history,,-0.306607,,36.286,0.3097,-0.376034,0.069427,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,35.53,33.93136400000000000000000000,66.5,50,75.71428571428571428571428572,5,76.0856,1.3611,3.0,29,51,1.0,3.5708,2,5,0.0,0.4,0.6,autoimmune,0.7124,highly_crowded,1.0,139,0.07456528571428571,0.498188,-0.0045,21.73,0.432971,-0.1688
