ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FTRE,Fortrea Holdings Inc.,141,0.49,C,low_quality+no_catalyst_data,,,C,0.501953,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.4;smart_money_score:+11.3;catalyst_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,52.814969,-1.4708,,0,-1.2051,-1.4708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.272689,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,16.84027777777777777777777778,48.67215363511659807956104252,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,129,0.024411472668810292,0.498047,-0.0049,15.68,0.248047,-0.6806
ANAB,"AnaptysBio, Inc.",142,0.82,C,low_quality+no_catalyst_data,,,C,0.626953,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.8;clinical_score:+18.1;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.022044692810457515,34.468753,-0.7115,,0,1.292,-0.7115,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070294,price_history,,5,0.4008,price_history,,-0.269089,,52.1684,0.5912,-0.272689,0.0036,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,59.03,41.25000000000000000000000000,71.5,29.31,72.50000000000000000000000000,27.56500771604938271604938271,71.3002,1.1569,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,161,0.022044692810457515,0.373047,-0.3238,36.75,0.732422,0.6202
VTRS,Viatris Inc.,143,0.96,C,low_quality+no_catalyst_data,,,C,0.615234,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+13.3;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.024411472668810292,49.957,-1.4708,,0,-1.3093,-1.4708,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058545,price_history,,2,0.1804,price_history,,-0.251925,,44.1428,0.337,-0.272689,0.020764,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,55.46,50,60.5,42.90,16.84027777777777777777777778,53.00000000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,158,0.024411472668810292,0.384766,-0.293,20.46,0.435547,-0.1623
CMPS,COMPASS Pathways Plc - American,144,0.82,C,mod_quality+no_catalyst_data,,,C,0.857422,0.65,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.7;catalyst_score:-14.5;financial_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00585242944785276,55.277031,0.348,7,1,,0.348,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097438,price_history,,5,0.7642,price_history,,-0.377872,,52.4235,0.7735,-0.272689,-0.105183,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,57.28,41.25000000000000000000000000,77.5,63.79,55.00000000000000000000000000,47.76562500000000000000000000,55.0997,0.4721,2.0,7,4,1.0,1.6226,2,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,220,0.00585242944785276,0.142578,-1.0688,30.92,0.615234,0.293
KRYS,"Krystal Biotech, Inc.",145,0.58,C,low_quality+no_catalyst_data,,,C,0.349609,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.6;smart_money_score:+28.4;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.036929909441233144,41.934066,0.0907,98,1,-1.4442,0.0907,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.134239,price_history,,4,1.326,price_history,,-0.290896,,37.6253,0.3475,-0.272689,-0.018207,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809748810766910314421626639,44.72,41.25000000000000000000000000,71.5,34.46,11.51040000000000000000000000,46.50903498654363706266820454,11.4454,-1.3731,3.0,98,5,1.0,0.6727,0,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,90,0.036929909441233144,0.650391,0.3864,19.03,0.392578,-0.2726
TKNO,"Alpha Teknova, Inc.",146,0.16,C,low_quality+no_catalyst_data,,,C,0.595703,0.373077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.7;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,46.126281,-1.4708,,0,-1.3093,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,31.8379,0.5979,-0.272689,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,16.84027777777777777777777778,41.39173611111111111111111111,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,153,0.024411472668810292,0.404297,-0.2422,12.99,0.111328,-1.2195
LGND,Ligand Pharmaceuticals Incorporated,147,0.25,C,low_quality+no_catalyst_data,,,C,0.517578,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-26.5;financial_score:+20.1;catalyst_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,42.642,-1.4708,,0,-1.2051,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061583,price_history,,0,1.1312,price_history,,-0.43474,,45.8251,0.2960,-0.272689,-0.162051,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,43.14,50,,15.54,16.84027777777777777777777778,63.500000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,133,0.024411472668810292,0.482422,-0.0441,17.05,0.310547,-0.4943
HROW,"Harrow, Inc.",148,0.82,C,low_quality+no_catalyst_data,,,C,0.767578,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.4;clinical_score:+9.4;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.01432476536312849,30.606125,-1.3815,,0,0.3848,-1.3815,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036513,price_history,,1,0.124,price_history,,-0.253839,,50.2313,0.6339,-0.272689,0.01885,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,54.57,41.25000000000000000000000000,55.5,15.54,57.50000000000000000000000000,31.67361111111111111111111111,55.6871,0.497,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7177,highly_crowded,1.0,197,0.01432476536312849,0.232422,-0.7309,35.74,0.708984,0.5504
MEDP,"Medpace Holdings, Inc.",149,0.96,C,low_quality+no_catalyst_data,,,C,0.521484,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.5;momentum_score:+14.0;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,48.5325,-1.3634,,0,,-1.3634,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121941,price_history,,0,0.3893,price_history,,-0.062687,,53.9209,0.2643,-0.272689,0.210002,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425358800991661032228983547,70.71,41.25000000000000000000000000,,31.08,62.75000000000000000000000000,52.25000000000000000000000000,61.2871,0.7337,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,134,0.024411472668810292,0.478516,-0.0539,36.72,0.724609,0.5966
TWST,Twist Bioscience Corporation,150,0.12,C,low_quality+no_catalyst_data,,,C,0.603516,0.434615,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+9.8;catalyst_score:-7.2;momentum_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,48.072531,-1.3802,,0,,-1.3802,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007852,price_history,,1,1.9034,price_history,,-0.435784,,47.6576,0.6351,-0.272689,-0.163095,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,45.39,41.25000000000000000000000000,49.5,50,58.25000000000000000000000000,47.76562500000000000000000000,57.1371,0.5582,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,155,0.024411472668810292,0.396484,-0.2625,37.45,0.736328,0.6321
ETON,"Eton Pharmaceuticals, Inc.",151,0.2,C,low_quality+no_catalyst_data,,,C,0.490234,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.3;financial_score:-20.8;clinical_score:-18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.024411472668810292,30.651722,-1.4708,,0,-1.3093,-1.4708,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279884,price_history,,2,0.6866,price_history,,-0.444886,,40.8096,0.4387,-0.272689,-0.172197,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6860296644005611308945721377,35.70,50,61.0,47.97,16.84027777777777777777777778,14.93827160493827160493827160,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,126,0.024411472668810292,0.509766,0.0245,13.19,0.123047,-1.1599
PAHC,Phibro Animal Health Corporatio,152,0.82,C,low_quality+no_catalyst_data,,,C,0.552734,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-22.2;momentum_score:+21.3;catalyst_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,30.603125,-1.4708,,0,-1.3093,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04271,price_history,,0,0.3986,price_history,,-0.191822,,32.5231,0.4021,-0.272689,0.080867,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750789217852408307556341140,60.43,50,,15.54,16.84027777777777777777777778,29.06250000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,142,0.024411472668810292,0.447266,-0.1326,12.73,0.107422,-1.2404
LFCR,"Lifecore Biomedical, Inc.",153,0.32,C,low_quality+no_catalyst_data,,,C,0.513672,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.1;clinical_score:-20.9;financial_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,27.3795,-1.4708,,0,-1.3093,-1.4708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06612,price_history,,0,0.2619,price_history,,-0.075117,,54.5059,0.4595,-0.272689,0.197572,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6888769115762494660401537804,63.89,50,,15.54,16.84027777777777777777777778,20.36111111111111111111111111,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,132,0.024411472668810292,0.486328,-0.0343,11.22,0.080078,-1.4045
XERS,"Xeris Biopharma Holdings, Inc.",154,0.82,C,low_quality+no_catalyst_data,,,C,0.619141,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.024411472668810292,26.926654,-1.4708,,0,-1.2051,-1.4708,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.272689,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,159,0.024411472668810292,0.380859,-0.3032,15.30,0.228516,-0.7437
ADPT,Adaptive Biotechnologies Corpor,155,0.25,C,low_quality+no_catalyst_data,,,C,0.431641,0.003846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-28.7;smart_money_score:+20.2;clinical_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.024411472668810292,18.005031,-1.4708,,0,-1.2051,-1.4708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01232,price_history,,1,1.0077,price_history,,-0.428255,,52.7988,0.7937,-0.272689,-0.155566,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,47.40,50,55.5,15.98,16.84027777777777777777777778,6.515624999999999999999999997,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,111,0.024411472668810292,0.568359,0.1722,5.47,0.013672,-2.2066
RGEN,Repligen Corporation,156,0.96,C,low_quality+no_catalyst_data,,,C,0.572266,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.3;smart_money_score:+14.4;momentum_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.024411472668810292,47.9305,-1.4708,,0,,-1.4708,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026027,price_history,,3,0.7495,price_history,,-0.072218,,64.4608,0.4218,-0.272689,0.200471,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923108657630083078268473983,59.22,50,60.5,46.39,16.84027777777777777777777778,44.11111111111111111111111111,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,147,0.024411472668810292,0.427734,-0.1821,18.15,0.365234,-0.3445
ILMN,"Illumina, Inc.",157,0.96,C,mod_quality+no_catalyst_data,,,C,0.505859,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.6;momentum_score:+26.2;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.024411472668810292,54.847625,-1.4708,,0,,-1.4708,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.269189,price_history,,2,0.5017,price_history,,-0.018326,,67.6731,0.6123,-0.272689,0.254363,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5529982236765221456117798294,71.64,41.25000000000000000000000000,52.0,57.19,16.84027777777777777777777778,45.56250000000000000000000000,15.4403,-1.2043,,,,,0.0,0,0,,0.0,0.5,other,-2.8249,uncrowded,1.0,130,0.024411472668810292,0.494141,-0.0147,13.39,0.138672,-1.0863
PACB,Pacific Biosciences of Californ,158,0.82,C,mod_quality+no_catalyst_data,,,C,0.548828,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-34.5;financial_score:+28.6;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.024411472668810292,63.912,-1.4708,,0,,-1.4708,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071933,price_history,,2,1.7961,price_history,,-0.406647,,50.6426,1.0113,-0.272689,-0.133958,early,small,sev1,platform_devices,morningstar,,,,0,0.6110938310005184033177812338,52.06,50,58.0,50,16.84027777777777777777777778,80.0,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,141,0.024411472668810292,0.451172,-0.1227,17.99,0.361328,-0.3549
VCYT,"Veracyte, Inc.",159,0.49,C,low_quality+no_catalyst_data,,,C,0.607422,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.3;smart_money_score:+15.8;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.024411472668810292,47.8215,-1.4708,,0,,-1.4708,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12191,price_history,,2,1.1015,price_history,,-0.517695,,52.6571,0.6453,-0.272689,-0.245006,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777445018125892562891354499,42.66,50,61.0,41.22,16.84027777777777777777777778,55.25000000000000000000000000,17.0153,-1.1377,,,,,,,,,,,,-1.644,unknown,1.0,156,0.024411472668810292,0.392578,-0.2726,16.96,0.302734,-0.5166
