ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GERN,Geron Corporation,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20255,,,0.156977,1,0.156977,,0,no_upcoming,,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,7,11,buying,1.3741,,13.0025,11.0065,3.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.207386,price_history,,7,1.5715,price_history,,-0.050725,,63.2684,-0.177568,0.126843,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.196884,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,7,11,buying,1.3741,,15.6666,14.2687,13.26,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165475,price_history,,7,0.8264,price_history,,-0.311984,,30.1745,-0.177568,-0.134416,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151558,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,0,3,selling,-0.9247,,1.0246,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.73179,price_history,,0,0.9195,price_history,,-0.176839,,57.8854,-0.177568,0.000729,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.117564,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,4,9,selling,0.3889,,8.4721,5.9402,13.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070113,price_history,,4,0.3494,price_history,,-0.184242,,33.0624,-0.177568,-0.006674,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BLTE,Healthcare,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102534,price_history,,0,0.2686,price_history,,-0.154343,,55.6849,-0.177568,0.023225,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.089235,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,3,6,buying,0.0605,,4.861,3.6497,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07027,price_history,,3,0.8317,price_history,,-0.268775,,42.3012,-0.177568,-0.091207,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24087,price_history,,,1.0299,price_history,,-0.342916,,32.9556,-0.177568,-0.165348,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012748,,,0.005814,1,0.005814,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.903468,0.66423,4,5,buying,0.3889,,8.4829,8.0162,2.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.208936,price_history,,4,0.3602,price_history,,-0.05601,,49.781,-0.177568,0.121558,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,131,,C,no_quality_data,,,C,0.562323,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.529253,4,7,selling,0.3889,,5.6745,4.6491,3.21,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.178297,price_history,,4,0.119,price_history,,0.0,,83.5399,-0.177568,0.177568,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SNY,Sanofi,132,,C,no_quality_data,,,C,0.576487,,,,,,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.529253,4,6,buying,0.3889,,6.315,5.3816,2.65,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.042612,price_history,,4,0.007,price_history,,-0.108152,,60.0858,-0.177568,0.069416,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,133,,C,no_quality_data,,,C,0.57932,,,,,,1,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.354195,0.353553,1,2,neutral,-0.5963,,1.0578,0.7778,0.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.0174,price_history,,1,0.6159,price_history,,-0.290621,,38.8178,-0.177568,-0.113053,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",134,,C,no_quality_data,,,C,0.565156,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.354195,0.353553,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,135,,C,no_quality_data,,,C,0.55949,,,,,,21,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.529253,3,7,selling,0.0605,,5.8473,4.5427,3.56,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,21,,specific_days,-0.136256,price_history,,3,0.2496,price_history,,-0.149367,,52.1765,-0.177568,0.028201,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",136,,C,no_quality_data,,,C,0.208215,,,,,,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.605509,0.529253,3,7,neutral,0.0605,,4.7508,3.1026,1.43,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.13473,price_history,,3,0.2468,price_history,,-0.245413,,28.3484,-0.177568,-0.067845,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",137,,C,no_quality_data,,,C,0.383853,,,,,,61,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.354195,0.353553,4,8,buying,0.3889,,9.1456,7.2795,14.73,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.047518,price_history,,4,0.2669,price_history,,-0.103377,,34.7773,-0.177568,0.074191,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",138,,C,no_quality_data,,,C,0.42068,,,,,,62,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.762122,0,1,0.605509,0.529253,1,4,buying,-0.5963,,2.0828,0.7778,0.01,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.120361,price_history,,1,0.8545,price_history,,-0.192597,,45.3322,-0.177568,-0.015029,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",139,,C,no_quality_data,,,C,0.109065,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,0.231469,0,1,0.219999,0.091045,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LAB,Standard BioTools Inc.,140,,C,no_quality_data,,,C,0.279037,,,,,,92,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.762122,0,1,1.299083,1.369672,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.046159,price_history,,,0.6718,price_history,,-0.186885,,42.6227,-0.177568,-0.009317,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,141,,C,no_quality_data,,,C,0.233711,,,,,,93,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.762122,0,1,0.354195,0.353553,5,9,buying,0.7173,,8.0854,6.2828,25.85,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.098582,price_history,,5,0.2465,price_history,,-0.309132,,34.0131,-0.177568,-0.131564,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,142,,C,no_quality_data,,,C,0.106232,,,,,,141,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.762122,0,1,0.605509,0.529253,5,9,neutral,0.7173,,13.3695,12.0355,14.73,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,141,,specific_days,-0.099591,price_history,,5,0.4986,price_history,,-0.324593,,60.9374,-0.177568,-0.147025,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,143,,C,no_quality_data,,,C,0.474504,,,,,,184,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.762122,0,1,0.354195,0.353553,2,6,buying,-0.2679,,5.8834,3.8331,1.62,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.066534,price_history,,2,0.2235,price_history,,-0.119418,,36.9089,-0.177568,0.05815,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",144,,C,no_quality_data,,,C,0.434844,,,,,,215,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.762122,0,1,1.299083,1.090997,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,145,,C,no_quality_data,,,C,0.5,,,,,,273,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.353553,15,18,buying,4.0014,,29.9588,28.7455,7.93,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,273,,specific_days,0.004196,price_history,,15,0.3417,price_history,,-0.315318,,47.9519,-0.177568,-0.13775,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,146,,C,no_quality_data,,,C,0.556657,,,,,,427,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.605509,0.529253,7,12,buying,1.3741,,13.2858,10.3774,15.67,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,0.103362,price_history,,7,0.1401,price_history,,-0.087997,,48.9442,-0.177568,0.089571,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",147,,C,no_quality_data,,,C,0.545326,,,,,,472,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,8,12,neutral,1.7025,,14.8285,13.5231,5.43,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,472,,specific_days,0.387733,price_history,,8,0.4308,price_history,,-0.047189,,55.4764,-0.177568,0.130379,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",148,,C,no_quality_data,,,C,0.511331,,,,,,519,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,0,3,buying,-0.9247,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,-0.051946,price_history,,0,1.5269,price_history,,-0.396579,,38.0092,-0.177568,-0.219011,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",149,,C,no_quality_data,,,C,0.525496,,,,,,743,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.353553,3,7,buying,0.0605,,5.872,4.0444,16.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,743,,specific_days,0.101271,price_history,,3,0.2521,price_history,,-0.027766,,54.5125,-0.177568,0.149802,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,150,,C,no_quality_data,,,C,0.505666,,,,,,804,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.353553,1,3,selling,-0.5963,,1.2756,0.6222,0.17,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,804,,specific_days,-0.033486,price_history,,1,0.2062,price_history,,-0.289894,,49.4059,-0.177568,-0.112326,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,151,,C,no_quality_data,,,C,0.516997,,,,,,854,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.322157,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,854,,specific_days,0.076803,price_history,,,0.7133,price_history,,-0.162491,,37.5198,-0.177568,0.015077,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",152,,C,no_quality_data,,,C,0.53966,,,,,,1341,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.353553,9,11,buying,2.0309,,16.3017,15.5551,7.2,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1341,,specific_days,-0.026994,price_history,,9,1.2295,price_history,,-0.340552,,36.7837,-0.177568,-0.162984,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GMAB,Genmab A/S,153,,C,no_quality_data,,,C,0.528329,,,,,,1432,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.353553,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1432,,specific_days,0.009295,price_history,,0,0.348,price_history,,-0.346472,,38.8118,-0.177568,-0.168904,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",154,,C,no_quality_data,,,C,0.412181,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.354195,0.353553,13,17,selling,3.3445,,23.9239,22.5251,9.53,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059389,price_history,,13,0.3924,price_history,,-0.194224,,56.3841,-0.177568,-0.016656,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",155,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.354195,0.353553,10,12,buying,2.3593,,22.5525,21.6191,5.58,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171863,price_history,,10,0.8792,price_history,,-0.244572,,52.446,-0.177568,-0.067004,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",156,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.354195,0.353553,9,11,buying,2.0309,,15.1119,14.4586,4.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.156494,price_history,,9,0.3076,price_history,,-0.321151,,40.3609,-0.177568,-0.143583,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,157,,C,no_quality_data,,,C,0.077904,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.354195,0.353553,7,9,buying,1.3741,,12.1629,11.4162,19.88,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005237,price_history,,7,0.3874,price_history,,-0.131493,,41.4341,-0.177568,0.046075,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",158,,C,no_quality_data,,,C,0.32153,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.529253,6,10,buying,1.0457,,12.888,11.2696,3.88,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022469,price_history,,6,0.1881,price_history,,-0.043134,,51.7023,-0.177568,0.134434,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,159,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.529253,6,10,selling,1.0457,,12.8031,11.3976,9.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057589,price_history,,6,0.6482,price_history,,-0.270294,,40.4762,-0.177568,-0.092726,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",160,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.845917,,1,-0.562705,-0.798649,3,7,buying,0.0605,,4.6478,2.7833,0.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141143,price_history,,3,0.4359,price_history,,-0.097287,,51.7667,-0.177568,0.080281,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
DVAX,Dynavax Technologies Corporation,161,,C,no_quality_data,,,C,0.177054,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.529253,3,6,selling,0.0605,,4.8664,3.7481,3.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094419,price_history,,3,0.3628,price_history,,-0.241494,,38.3013,-0.177568,-0.063926,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",162,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.762122,0,1,0.605509,0.529253,3,8,buying,0.0605,,8.4865,6.64,3.59,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111606,price_history,,3,0.3834,price_history,,-0.210597,,34.9497,-0.177568,-0.033029,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
