ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.782828,0.688462,1,,0,,153,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-13.8;financial_score:+11.9;smart_money_score:+11.7,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,59.564227,0.6115,0,1,0.2546,-0.2524,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,0.042407,price_history,,6,1.3899,price_history,,-0.440926,,71.618,0.7133,-0.175033,-0.265893,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,56.03,45.56250000000000000000000000,71.0,46.53,52.81767955801104972375690608,71.27272727272727272727272727,52.9682,0.3943,3.0,35,15,1.0,1.4078,1,2,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,233,-0.009163253731343284,0.217172,-0.7818,40.38,0.779461,0.7704,0.496432,0.3786,0.0,0.0,0.11829,-0.000458,0.0
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.213805,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;catalyst_score:-10.0;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.746864,0.6034,0,1,0.0282,-0.033,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117205,price_history,,6,1.2165,price_history,,-0.477254,,55.4446,0.6001,-0.175033,-0.302221,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,41.57,41.25000000000000000000000000,74.0,51.99,47.69617668704998151596240788,51.63636363636363636363636364,46.9891,0.1406,3.0,304,29,1.0,0.1449,0,0,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,64,0.1,0.786195,0.7933,40.86,0.792929,0.8166,0.09668,0.0495,0.0,0.0,0.04218,0.005,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.776094,0.857692,1,,0,,272,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.3;clinical_score:+9.9;momentum_score:+8.1,tier=;reason=;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|far_271_540|nonpos,-0.00775467857142857,66.965786,-0.5491,0,1,,-0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,0.430065,price_history,,2,1.873,price_history,,-0.767677,,45.054,0.7923,-0.175033,-0.592644,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,71.04,45.56250000000000000000000000,58.0,64.41,72.75862068965517241379310345,67.14285714285714285714285714,71.5689,1.1833,1.0,882,5,1.0,0.012,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,231,-0.00775467857142857,0.223906,-0.7591,45.09,0.867003,1.1123,0.354602,0.0,0.0,0.0,0.35499,-0.000388,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.661616,0.573077,1,,0,,61,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.0;clinical_score:+16.4;smart_money_score:+10.8,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.019240299212598424,54.796789,0.8903,0,1,,-0.0,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,-0.232497,price_history,,3,0.8298,price_history,,-0.640483,,28.4345,0.5165,-0.175033,-0.46545,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,24.66,44.87571377777777777777777778,60.5,75.14,66.07734806629834254143646409,52.36842105263157894736842105,67.3074,1.0026,3.0,729,274,1.0,0.9947,3,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,197,0.019240299212598424,0.338384,-0.4169,42.84,0.8367,0.981,0.301742,0.0,0.0,0.0,0.30078,0.000962,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.388889,0.511538,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+45.9;financial_score:-36.3;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.187618,0.6098,0,1,0.196,-0.1956,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.23762,price_history,,1,2.1261,price_history,,-0.571795,,47.4478,0.6057,-0.175033,-0.396762,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,96.55,41.25000000000000000000000000,49.5,78.45,51.49171270718232044198895028,14.26692828562634656817482302,50.1129,0.2731,3.0,,7,1.0,0.0173,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,116,0.1,0.611111,0.2822,9.50,0.065657,-1.5089,0.38033,0.2934,0.0,0.0,0.08193,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.56734,0.842308,1,,0,,699,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-16.4;financial_score:+14.9;momentum_score:+4.9,tier=;reason=;cat_days=699;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.049398000000000004,66.65329,0.6285,0,1,0.5037,-0.4938,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,699,False,specific_days,0.245984,price_history,,0,0.9208,price_history,,-0.161535,,61.3338,0.2985,-0.175033,0.013498,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.88,45.56250000000000000000000000,,53.37,58.45303867403314917127071823,76.88397790055248618784530387,58.8772,0.6449,3.0,21,91,1.0,2.8398,2,2,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,169,0.049398000000000004,0.43266,-0.1696,47.96,0.924242,1.4342,0.93664,0.7407,0.0,0.0,0.19347,0.00247,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.718855,0.426923,1,,0,,396,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+13.2;financial_score:-11.4;catalyst_score:-6.3,tier=;reason=;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,50.829702,0.8854,0,1,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,396,False,specific_days,0.353961,price_history,,0,0.8122,price_history,,-0.316223,,55.2815,0.3443,-0.175033,-0.14119,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,56.32,45.56250000000000000000000000,,61.00,65.08287292817679558011049724,40.47933884297520661157024793,66.2081,0.9559,3.0,396,95,1.0,0.4827,1,1,0.0097,0.5,0.95,oncology,-0.5143,uncrowded,1.0,214,-0.005502521739130435,0.281145,-0.5794,38.40,0.742424,0.6508,0.286495,0.0,0.0,0.0,0.28677,-0.000275,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.594276,0.911538,1,,0,,456,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-41.3;financial_score:+27.4;smart_money_score:+12.5,tier=;reason=;cat_days=456;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,69.957474,0.8709,0,1,0.6063,-0.5932,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,456,False,specific_days,-0.847386,price_history,,3,1.6522,price_history,,-0.889522,,42.2582,1.0694,-0.175033,-0.714489,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,11.17,45.56250000000000000000000000,65.0,90.74,60.77348066298342541436464089,79.92105263157894736842105263,61.8164,0.7696,3.0,4,25,1.0,1.217,3,1,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,177,0.049398000000000004,0.405724,-0.2386,38.69,0.749158,0.6718,1.12315,0.8898,0.0,0.0,0.23088,0.00247,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.136364,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.8;clinical_score:+18.5;smart_money_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.453874,0.871,0,1,,-0.0,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172161,price_history,,1,1.6562,price_history,,-0.466387,,39.3765,,-0.175033,-0.291354,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,37.57,41.25000000000000000000000000,49.5,92.07,61.10497237569060773480662983,23.81194213604185903354878425,60.9653,0.7335,3.0,363,17,1.0,0.1208,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,41,0.1,0.863636,1.0968,30.32,0.617845,0.2998,0.22505,0.0,0.0,0.0,0.22005,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.671717,0.896154,1,,0,,90,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:+23.8;momentum_score:-18.0;catalyst_score:-9.7,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.019240299212598424,69.509684,0.6331,0,1,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,90,False,specific_days,-0.141603,price_history,,0,0.6275,price_history,,-0.386598,,29.7273,0.354,-0.175033,-0.211565,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,37.31,45.56250000000000000000000000,,75.64,59.11602209944751381215469613,79.05263157894736842105263158,58.5558,0.6313,3.0,90,12,1.0,0.7085,1,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,200,0.019240299212598424,0.328283,-0.4447,49.33,0.93771,1.5358,0.190352,0.0,0.0,0.0,0.18939,0.000962,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.97138,0.303846,1,,0,,118,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.0;clinical_score:+16.9;financial_score:-12.4,tier=;reason=;cat_days=118;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,46.562891,0.8591,0,1,,-0.0,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,118,False,specific_days,-0.425429,price_history,,1,1.0442,price_history,,-0.661179,,25.0487,0.5194,-0.175033,-0.486146,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,19.57,45.56250000000000000000000000,52.0,85.62,57.45856353591160220994475138,28.18197907048322560787934749,58.4982,0.6289,3.0,118,55,1.0,1.4018,1,2,0.0,0.5,0.95,oncology,0.679,crowded,1.0,289,-0.030554243697478993,0.02862,-1.9015,31.38,0.627946,0.3264,0.187142,0.0,0.0,0.0,0.18867,-0.001528,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.240741,0.134615,1,,0,,31,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.4;momentum_score:+34.2;clinical_score:+16.0,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,35.486,0.8701,0,1,0.2811,-0.1554,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,0.411616,price_history,,0,0.717,price_history,,-0.006452,,73.0013,0.3193,-0.175033,0.168581,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,78.68,33.63088044444444444444444444,,50,60.44198895027624309392265193,5,62.0523,0.7796,3.0,31,121,1.0,5.2397,6,9,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,72,0.1,0.759259,0.7039,16.23,0.254209,-0.6613,0.47198,0.2331,0.0,0.0,0.23388,0.005,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.924242,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.5;clinical_score:-14.6;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,31.268514,-2.1876,,0,-1.5415,1.5878,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.409121,price_history,,0,1.0979,price_history,,-0.565574,,36.3405,0.5979,-0.175033,-0.390541,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,21.70,50,,25.03,17.83921257761923635883207821,40.37336504161712247324613555,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.028472130801687763,0.075758,-1.4342,14.51,0.173401,-0.9408,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.715488,0.603846,1,,0,,273,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;clinical_score:-17.2;financial_score:-15.1,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.005502521739130435,55.449226,0.5837,0,1,,-0.0,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,0.064406,price_history,,5,1.1114,price_history,,-0.4575,,56.5173,0.7735,-0.175033,-0.282467,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,57.34,45.56250000000000000000000000,77.5,81.60,32.20689234150361710570495406,34.26939058171745152354570636,32.5465,-0.472,3.0,31,6,1.0,1.4904,1,1,0.0,0.7,0.6,cns,0.679,highly_crowded,1.0,213,-0.005502521739130435,0.284512,-0.5695,19.99,0.392256,-0.2734,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.893939,0.996154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.9;financial_score:+29.3;smart_money_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,76.205,-2.1876,,0,,-0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098128,price_history,,2,0.9767,price_history,,-0.498113,,44.2653,1.0113,-0.175033,-0.32308,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,47.90,50,58.0,87.50,17.83921257761923635883207821,80.0,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,266,-0.028472130801687763,0.106061,-1.2478,20.02,0.395623,-0.2647,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.930976,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;smart_money_score:+19.0;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,53.326086,-2.1876,,0,,-0.0,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336517,price_history,,2,0.9689,price_history,,-0.487646,,38.6478,0.6453,-0.175033,-0.312613,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,26.17,50,61.0,66.47,17.83921257761923635883207821,55.17241379310344827586206897,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,277,-0.028472130801687763,0.069024,-1.4831,18.06,0.328283,-0.4447,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.479798,0.25,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.3;momentum_score:+30.7;financial_score:-23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.084595,-0.8548,451,1,,-0.0,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.493365,price_history,,1,1.069,price_history,,-0.443167,,54.1561,0.7498,-0.175033,-0.268134,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,67.00,41.25000000000000000000000000,55.0,73.76,5,13.04132231404958677685950413,3.2712,-1.7139,3.0,451,4,1.0,0.0386,0,0,0.0,0.4,0.5,respiratory,0.679,crowded,1.0,143,0.1,0.520202,0.0507,9.85,0.072391,-1.4582,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.843434,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.4;smart_money_score:+12.2;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,52.167911,-2.1876,,0,,-0.0,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14689,price_history,,1,0.8374,price_history,,-0.589892,,31.3368,0.5928,-0.175033,-0.414859,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,33.09,50,52.5,68.50,17.83921257761923635883207821,47.94424626767076231998943057,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,251,-0.028472130801687763,0.156566,-1.0087,18.42,0.345118,-0.3985,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
