ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.570588,,0,0.012,1,0.988,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.02541611842105263,,-0.0259,0,1,1.3424,-1.4206,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.22158,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7010242221758195865525161829,50,41.25000000000000000000000000,66.5,50,77.000,5,75.544,1.3447,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7376,crowded,1.0,146,0.02541611842105263,0.429412,-0.1779,24.66,0.511765,0.0295
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.515686,,0,0.532,1,0.468,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+23.6;financial_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.028973965986394554,,-0.694,309,1,0.19,-0.2727,8,8,buying,1.9978,elite_8,0.0,0.0,0.0,,,1.5623,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.354298,price_history,,8,1.4747,price_history,,-0.696346,,37.3247,0.9863,-0.22158,-0.474766,mid,mid,none,drug_developer,morningstar,,,,0,0.7233117090290332872487503988,19.99,41.25000000000000000000000000,71.0,50,50,54.85106382978723404255319149,48.544,0.2037,2.0,309,1,0.0,0.0762,0,0,0.0,0.4,0.5,other,0.7376,crowded,1.0,132,0.028973965986394554,0.484314,-0.0393,27.96,0.566667,0.1679
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.484314,,0,0.484,1,0.516,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+23.2;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.028973965986394554,,0.4355,0,1,0.2717,-0.3541,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.22158,0.19438,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7236226224630751248538943789,50,41.25000000000000000000000000,66.5,50,51.91489361702127659574468085,6.984055128011669433127106283,50.5149,0.287,2.0,686,1,0.0,0.0033,0,0,0.0,0.3,0.6,autoimmune,-0.6296,moderate,1.0,124,0.028973965986394554,0.515686,0.0393,17.97,0.347059,-0.3933
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.131373,,0,0.508,1,0.492,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+15.1;momentum_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9266,0,1,0.2207,-0.3033,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115625,price_history,,0,0.2809,price_history,,-0.622413,,40.8297,0.5347,-0.22158,-0.400833,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8018815789473684210526315789,45.50,41.25000000000000000000000000,,50,50.72000000000000000000000000,5,49.4359,0.2414,3.0,186,32,1.0,0.3188,0,0,0.0,0.4,0.6,autoimmune,0.347,moderate,1.0,34,0.1,0.868627,1.1199,16.20,0.260784,-0.6409
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.496078,,0,0.412,1,0.588,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.2;momentum_score:+19.5;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.028973965986394554,,0.4394,0,1,0.4352,-0.5169,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,0.9899,2,2,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279999,price_history,,0,0.4921,price_history,,-0.319859,,33.027,0.7295,-0.22158,-0.098279,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7444196167586878856771679117,60.64,41.25000000000000000000000000,,50,55.74468085106382978723404256,6.984055128011669433127106283,55.3947,0.4932,2.0,337,10,1.0,0.0606,0,0,0.0,0.5,0.95,oncology,0.7376,highly_crowded,1.0,127,0.028973965986394554,0.503922,0.0098,14.36,0.178431,-0.9214
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.041176,,0,0.46,1,0.54,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+32.6;catalyst_score:-22.7;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.9281,0,1,0.3027,-0.385,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.510181,price_history,,0,1.5962,price_history,,-0.2079,,58.3884,1.1868,-0.22158,0.01368,late,small,none,drug_developer,morningstar,,,,0,0.7898408457249070631970260223,96.55,41.25000000000000000000000000,,79.36,52.64000000000000000000000000,65.36000000000000000000000000,52.0808,0.3531,3.0,92,8,1.0,0.9263,0,1,0.0,0.4,0.6,cns,0.7376,highly_crowded,1.0,11,0.1,0.958824,1.7372,29.37,0.594118,0.2382
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.519608,,0,0.372,1,0.628,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.5;momentum_score:+20.7;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.028973965986394554,,-0.3667,106,1,0.5169,-0.5983,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,2,2,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0345,price_history,,1,0.8178,price_history,,-0.268981,,49.3502,,-0.22158,-0.047401,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475575744543597462638425976,66.20,41.25000000000000000000000000,55.5,50,57.65957446808510638297872340,6.984055128011669433127106283,56.7397,0.55,2.0,215,4,1.0,0.2851,0,0,0.0,0.5,0.55,ophthalmology,0.7376,highly_crowded,1.0,133,0.028973965986394554,0.480392,-0.0492,18.24,0.362745,-0.3511
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.982353,,0,0.428,1,0.572,458,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.9;smart_money_score:+24.6;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.02864690322580645,,0.9312,0,1,0.3846,-0.4666,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,0.4175,1,2,1,True,True,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,458,False,specific_days,-0.128274,price_history,,3,0.5488,price_history,,-0.677421,,35.3937,0.3097,-0.22158,-0.455841,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8285232762406675450153711023,38.04,45.56250000000000000000000000,66.5,50,54.56000000000000000000000000,5,54.854,0.4703,3.0,0,48,1.0,1.8946,2,2,0.0,0.4,0.6,autoimmune,0.7376,highly_crowded,1.0,251,-0.02864690322580645,0.017647,-2.105,14.35,0.17451,-0.9365
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.1,,0,0.396,1,0.604,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.6;smart_money_score:+15.9;momentum_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1335,0,1,0.4666,-0.5482,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241275,price_history,,3,0.1733,price_history,,-0.083913,,44.5865,0.3342,-0.22158,0.137667,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8504735857877512856474988312,59.67,41.25000000000000000000000000,60.5,50,56.480000,5,56.1905,0.5268,3.0,754,27,1.0,0.5665,0,0,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,26,0.1,0.9,1.2816,17.66,0.331373,-0.4361
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.511765,,0,0.276,1,0.724,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+39.2;financial_score:-38.8;clinical_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.028973965986394554,,-0.7118,450,1,0.7621,-0.8426,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,4.4242,8,8,0,True,True,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292041,price_history,,9,0.046,price_history,,,series_too_short,38.6394,0.7535,-0.22158,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126129651474530831099195710,32.16,41.25000000000000000000000000,85,50,63.40425531914893617021276596,6.984055128011669433127106283,61.9498,0.7702,2.0,450,1,0.0,0.0235,0,0,0.0,0.4,0.5,other,0.347,crowded,1.0,131,0.028973965986394554,0.488235,-0.0295,18.31,0.366667,-0.3407
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021569,,0,0.316,1,0.684,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.9;momentum_score:-21.4;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1497,0,1,0.6919,-0.7727,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263246,price_history,,1,1.1106,price_history,,-0.703848,,28.503,0.8891,-0.22158,-0.482268,late,small,none,drug_developer,morningstar,,,,0,0.8454499151103565365025466893,30.15,41.25000000000000000000000000,49.0,77.52,61.76000000000000000000000000,75.44000000000000000000000000,60.304,0.7007,2.0,1001,9,1.0,0.1607,0,0,0.0,0.4,0.55,infectious_disease,0.7376,highly_crowded,1.0,6,0.1,0.978431,2.0224,37.34,0.747059,0.6653
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.064706,,0,0.3,1,0.7,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-47.4;momentum_score:+44.1;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1506,0,1,0.7124,-0.7931,4,4,selling,0.4303,elite_4,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.909365,price_history,,4,0.5702,price_history,,-0.072922,,53.7522,0.3086,-0.22158,0.148658,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8633202479822201427067493274,96.55,41.25000000000000000000000000,57.0,50,62.24000000000000000000000000,5,63.234,0.8245,3.0,22,36,1.0,2.3834,3,2,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,17,0.1,0.935294,1.5164,18.32,0.37451,-0.3199
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.543137,,0,0.164,1,0.836,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;clinical_score:+27.4;smart_money_score:+24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.028973965986394554,,-0.7105,1384,1,1.089,-1.1682,7,7,buying,1.6059,elite_7,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20104,price_history,,7,1.5144,price_history,,-0.575125,,46.1422,0.7098,-0.22158,-0.353545,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,30.86,41.25000000000000000000000000,68.0,50,71.06382978723404255319148936,6.984055128011669433127106283,69.8647,1.1047,2.0,973,2,0.3333,0.0003,0,0,0.0,0.3,0.75,rare_disease,0.7376,highly_crowded,1.0,139,0.028973965986394554,0.456863,-0.1083,21.57,0.44902,-0.1281
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.970588,,0,0.108,1,0.892,730,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.5;smart_money_score:+32.5;clinical_score:+22.4,tier=D;reason=ineligible;cat_days=730;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.018819964285714284,,0.4623,0,1,1.2525,-1.331,8,8,buying,1.9978,elite_8,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,730,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.22158,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7450509445977499469327106771,50,45.56250000000000000000000000,85,50,74.89361702127659574468085107,6.984055128011669433127106283,74.1567,1.2861,2.0,377,9,1.0,0.3326,1,0,0.0,0.4,0.55,infectious_disease,0.7376,highly_crowded,1.0,248,-0.018819964285714284,0.029412,-1.8895,18.10,0.358824,-0.3616
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547059,,0,0.084,1,0.916,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;momentum_score:-16.9;catalyst_score:-16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.028973965986394554,,0.4653,0,1,1.307,-1.3853,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18333,price_history,,4,0.5101,price_history,,-0.704531,,54.2682,0.6685,-0.22158,-0.482951,mid,small,none,drug_developer,morningstar,,,,0,0.8352980013178124313639358665,41.17,41.25000000000000000000000000,71.5,44.64,76.17021276595744680851063830,60.21276595744680851063829787,75.0642,1.3244,2.0,314,5,1.0,0.1364,0,0,0.0,0.4,0.5,respiratory,-1.2156,uncrowded,1.0,140,0.028973965986394554,0.452941,-0.1182,53.54,0.986275,2.205
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.307843,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.3;financial_score:+24.1;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.079475938697318,73.032,-0.0847,,0,-1.5008,1.7382,0,0,neutral,-1.1372,,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.9e-05,price_history,,0,0.7054,price_history,,-0.094253,,51.9967,0.4474,-0.22158,0.127327,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.66,41.25000000000000000000000000,,90.00,11.57997511111111111111111111,68.00000000000000000000000000,10.474,-1.4052,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4109,uncrowded,1.0,79,0.079475938697318,0.692157,0.502,23.14,0.488235,-0.0295
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.327451,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.2;financial_score:-27.9;clinical_score:-27.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.079475938697318,54.144029,-0.2833,,0,-1.3932,1.6225,1,1,selling,-0.7453,elite_1,0.0,0.0,0.0,,,-0.7273,-1,0,1,True,True,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045137,price_history,,1,0.6818,price_history,,-0.233798,,56.3359,0.5726,-0.22158,-0.012218,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8602894921960870520993624973,89.59,41.25000000000000000000000000,48.5,86.08,14.19424711111111111111111111,13.55117511111111111111111111,12.7942,-1.3072,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.7781,uncrowded,1.0,84,0.079475938697318,0.672549,0.447,3.48,0.005882,-2.5191
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.311765,0.719231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.9;smart_money_score:+23.0;financial_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.079475938697318,57.794,0.8585,0,1,-1.5455,1.5372,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272165,price_history,,2,0.1359,price_history,,-0.609784,,34.641,0.8522,-0.22158,-0.388204,late,small,none,commercial_biotech,morningstar,,,,0,0.7575619266055045871559633028,34.58,41.25000000000000000000000000,61.0,87.16,8.104177777777777777777777777,45.27111111111111111111111111,6.9982,-1.5521,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.6062,uncrowded,1.0,80,0.079475938697318,0.688235,0.4909,16.23,0.264706,-0.6289
