ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARQT,"Arcutis Biotherapeutics, Inc.",116,0.55,C,low_quality+no_catalyst_data,,,C,0.092593,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.4;financial_score:-13.1;catalyst_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,32.914726,0.1946,86,1,0.3268,0.2782,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121925,price_history,,4,0.8562,price_history,,-0.265041,,72.9978,0.727,0.0,-0.265041,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,41.35,41.25000000000000000000000000,66.0,27.32,51.00000000000000000000000000,33.51716961498439125910509886,49.6926,0.2521,3.0,115,6,1.0,0.2207,1,0,0.0,0.3,0.5,dermatology,0.7728,highly_crowded,1.0,23,0.1,0.907407,1.325,32.90,0.656379,0.4026
RPRX,Royalty Pharma plc,117,0.32,C,mod_quality+no_catalyst_data,,,C,0.611111,0.657692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-23.1;smart_money_score:+10.4;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.105436,-1.4982,,0,-1.1023,-1.2443,1,1,neutral,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.103493,price_history,,1,0.6243,price_history,,,series_too_short,60.0591,0.257,0.0,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531552951987135308982311050,40.66,50,52.5,66.23,18.98738073253308710372422284,48.42874730686365035395506310,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,149,0.1,0.388889,-0.2822,18.19,0.343621,-0.4026
ZLAB,Zai Lab Limited,118,0.91,C,mod_quality+no_catalyst_data,,,C,0.751029,0.611538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+24.9;clinical_score:-22.2;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,51.006,0.8963,0,1,-0.6139,-0.7241,3,3,selling,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19305,price_history,,3,0.8812,price_history,,0.0,,78.3121,0.3972,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,64.28,41.25000000000000000000000000,48.0,10.00,29.92669753086419753086419753,77.000,30.6034,-0.5596,3.0,129,17,1.0,1.0687,1,2,0.0,0.4,0.95,oncology,0.7728,highly_crowded,1.0,183,0.1,0.248971,-0.6777,24.14,0.5,0.0
MRNA,"Moderna, Inc.",119,1.07,C,low_quality+no_catalyst_data,,,C,0.471193,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.3;financial_score:-24.4;clinical_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,50.339,0.91,0,1,-0.2337,-0.3189,3,3,selling,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.018593,price_history,,3,1.3393,price_history,,0.0,,86.771,0.6347,0.0,0.0,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,96.55,41.25000000000000000000000000,57.0,52.94,38.44444444444444444444444444,27.77777777777777777777777778,38.0048,-0.2449,3.0,332,17,1.0,0.2493,0,0,0.0,0.4,0.95,oncology,-0.1892,uncrowded,1.0,115,0.1,0.528807,0.0723,22.44,0.462963,-0.093
FTRE,Fortrea Holdings Inc.,120,0.55,C,low_quality+no_catalyst_data,,,C,0.302469,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.5;smart_money_score:+12.0;catalyst_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.305234,-1.4982,,0,-1.1023,-1.2443,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,18.98738073253308710372422284,43.09496347558631295655517109,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,74,0.1,0.697531,0.5173,15.94,0.244856,-0.6908
MRVI,"Maravai LifeSciences Holdings, Inc.",121,0.23,C,low_quality+no_catalyst_data,,,C,0.475309,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-22.4;catalyst_score:+8.6;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,48.429066,-1.4982,,0,-1.1023,-1.2443,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,-0.3562,,56.6,0.6854,0.0,-0.3562,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,18.98738073253308710372422284,46.50903498654363706266820454,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,116,0.1,0.524691,0.0619,14.59,0.199588,-0.8431
AUPH,Aurinia Pharmaceuticals Inc,122,0.27,C,low_quality+no_catalyst_data,,,C,0.100823,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+16.6;financial_score:-9.8;clinical_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.726625,0.9034,0,1,-0.4369,-0.5355,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052655,price_history,,1,0.5715,price_history,,-0.291705,,59.6804,0.4141,0.0,-0.291705,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,34.63,41.25000000000000000000000000,55.5,76.35,33.89197530864197530864197531,29.06250000000000000000000000,32.842,-0.4644,3.0,311,7,1.0,0.1123,0,0,0.0,0.6,0.55,ophthalmology,0.7728,highly_crowded,1.0,25,0.1,0.899177,1.2769,27.65,0.561728,0.1554
INSM,Insmed Incorporated,123,1.07,C,low_quality+no_catalyst_data,,,C,0.372428,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.1;financial_score:-18.0;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,30.425389,0.9174,0,1,0.2377,0.1832,14,14,buying,4.3893,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268555,price_history,,14,0.7089,price_history,,-0.019849,,58.6891,0.5709,0.0,-0.019849,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,58.37,41.25000000000000000000000000,77.0,10.00,49.00308641975308641975308642,33.89197530864197530864197531,48.5262,0.2025,3.0,1428,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.1892,uncrowded,1.0,91,0.1,0.627572,0.3254,31.51,0.631687,0.3363
MDGL,"Madrigal Pharmaceuticals, Inc.",124,0.64,C,low_quality+no_catalyst_data,,,C,0.450617,0.026923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;financial_score:-31.0;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,20.947583,0.9181,0,1,0.3045,0.2544,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11977,price_history,,6,0.7599,price_history,,-0.126477,,44.0744,0.4350,0.0,-0.126477,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,32.63,41.25000000000000000000000000,77.0,26.29,50.50000000000000000000000000,11.60018499248468030986241184,49.0535,0.2249,3.0,247,3,0.6667,0.0851,0,0,0.0,0.4,0.55,metabolic,0.7728,highly_crowded,1.0,110,0.1,0.549383,0.1241,23.76,0.487654,-0.031
FOLD,"Amicus Therapeutics, Inc.",125,1.07,C,low_quality+no_catalyst_data,,,C,0.298354,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.7;clinical_score:-22.0;smart_money_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,46.310419,0.9049,0,1,-0.3767,-0.4713,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.42007,price_history,,6,1.0698,price_history,,-0.01506,,68.5533,0.6001,0.0,-0.01506,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,80.97,41.25000000000000000000000000,74.0,15.54,35.24151234567901234567901235,54.83870967741935483870967742,36.5143,-0.3083,3.0,15,25,1.0,2.2037,2,2,0.0,0.7,0.75,rare_disease,0.7728,highly_crowded,1.0,73,0.1,0.701646,0.5291,36.08,0.730453,0.6142
ARWR,"Arrowhead Pharmaceuticals, Inc.",126,1.07,C,low_quality+no_catalyst_data,,,C,0.86214,0.457692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;momentum_score:+24.9;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08521166216216217,45.873545,0.4017,0,1,-0.7306,-0.8483,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.409957,price_history,,2,1.1019,price_history,,-0.116683,,50.3647,0.7267,0.0,-0.116683,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,77.40,41.25000000000000000000000000,61.0,15.54,27.31404958677685950413223141,55.45454545454545454545454545,26.4796,-0.735,2.0,343,12,1.0,0.3672,1,0,0.0,0.4,0.5,respiratory,0.7728,highly_crowded,1.0,210,0.08521166216216217,0.13786,-1.09,24.25,0.50823,0.0206
VTRS,Viatris Inc.,127,0.64,C,low_quality+no_catalyst_data,,,C,0.734568,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;smart_money_score:+17.3;financial_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.454789,-1.4982,,0,-1.3345,-1.1978,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000692,price_history,,2,0.3523,price_history,,-0.263895,,58.1715,0.337,0.0,-0.263895,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,34.37,50,60.5,42.90,18.98738073253308710372422284,52.36842105263157894736842105,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,179,0.1,0.265432,-0.6267,21.71,0.446502,-0.1345
NTRA,"Natera, Inc.",128,1.07,C,low_quality,,,C,0.981481,0.303846,1,,0,,304,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.0;momentum_score:+15.0;financial_score:-14.0,tier=;reason=;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.009240972972972973,40.535722,1.1694,0,1,,0.0,5,5,selling,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,304,False,specific_days,0.223116,price_history,,5,0.6143,price_history,,0.0,,66.9022,0.3255,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,74.06,45.56250000000000000000000000,53.5,15.54,77.000,45.07716049382716049382716049,77.0154,1.414,3.0,254,52,1.0,0.2999,0,0,0.0,0.8,0.95,oncology,-0.1892,uncrowded,1.0,239,-0.009240972972972973,0.018519,-2.0854,33.83,0.685185,0.4822
TKNO,"Alpha Teknova, Inc.",129,0.18,C,low_quality+no_catalyst_data,,,C,0.6893,0.419231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-20.6;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.195983,-1.4982,,0,-1.3345,-1.1978,0,0,neutral,-1.1269,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.98738073253308710372422284,39.32440751000307787011388119,19.1624,-1.0462,,,,,,,,,,,,-1.1513,unknown,1.0,168,0.1,0.3107,-0.4939,13.91,0.154321,-1.0181
KRYS,"Krystal Biotech, Inc.",130,1.07,C,low_quality+no_catalyst_data,,,C,0.409465,0.411538,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:-36.5;smart_money_score:+27.3;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,44.956484,-0.2996,333,1,-1.6054,-1.7804,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10264,price_history,,4,1.3467,price_history,,-0.16301,,72.7184,0.3475,0.0,-0.16301,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.80,41.25000000000000000000000000,71.5,34.46,7.716049382716049382716049384,50.96774193548387096774193549,6.6195,-1.5795,3.0,333,4,1.0,0.0945,0,0,0.0,0.4,0.5,dermatology,-2.3057,uncrowded,1.0,100,0.1,0.590535,0.2289,21.68,0.442387,-0.1449
AXSM,"Axsome Therapeutics, Inc.",131,0.64,C,low_quality,,,C,0.113169,0.25,1,,0,,1,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;momentum_score:-18.1;financial_score:+7.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.1,38.207855,0.9164,0,1,0.1276,0.066,7,7,buying,1.6312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.282447,price_history,,7,1.1983,price_history,,-0.284473,,50.4085,0.5091,0.0,-0.284473,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,32.78,45.56250000000000000000000000,71.0,14.95,46.53780864197530864197530864,58.70967741935483870967741936,46.8494,0.1312,3.0,1,10,1.0,1.6452,1,1,0.0,0.4,0.6,cns,-0.1892,uncrowded,1.0,28,0.1,0.886831,1.2098,34.52,0.693416,0.5056
GH,"Guardant Health, Inc.",132,1.07,C,low_quality,,,C,0.977366,0.265385,1,,0,,517,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.4;catalyst_score:-13.1;smart_money_score:+7.9,tier=;reason=;cat_days=517;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.009240972972972973,39.187,1.166,0,1,,0.0,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,517,False,specific_days,0.132727,price_history,,3,0.6925,price_history,,0.0,,64.2236,0.6981,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.14,45.56250000000000000000000000,66.5,11.74,72.00000000000000000000000000,53.00000000000000000000000000,73.6696,1.2717,3.0,91,561,1.0,3.7034,2,7,0.0,0.9,0.95,oncology,-0.1892,uncrowded,1.0,238,-0.009240972972972973,0.022634,-2.0022,42.26,0.833333,0.9674
BCRX,"BioCryst Pharmaceuticals, Inc.",133,0.91,C,low_quality+no_catalyst_data,,,C,0.125514,0.203846,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-17.0;smart_money_score:+13.4;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.827407,0.9175,0,1,0.0299,0.0407,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045282,price_history,,3,1.3943,price_history,,-0.089127,,70.9927,0.4141,0.0,-0.089127,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,53.45,41.25000000000000000000000000,60.5,33.11,50,30.10868308474968204416695572,50.0749,0.2684,3.0,220,23,1.0,0.5845,2,0,0.0,0.8,0.55,infectious_disease,0.7728,highly_crowded,1.0,31,0.1,0.874486,1.1479,32.89,0.652263,0.3914
ONC,BeOne Medicines Ltd.,134,0.64,C,low_quality+no_catalyst_data,,,C,0.524691,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.0;financial_score:+17.9;smart_money_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.554,-0.2589,312,1,-1.0764,-1.2167,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00291,price_history,,2,0.4032,price_history,,-0.192413,,37.7019,0.415,0.0,-0.192413,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.70,41.25000000000000000000000000,61.0,15.54,19.56790123456790123456790123,63.500000,18.8214,-1.0607,3.0,891,12,1.0,0.0751,0,0,0.0,0.4,0.95,oncology,0.7728,highly_crowded,1.0,128,0.1,0.475309,-0.0619,22.03,0.454733,-0.1137
