ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MEDP,"Medpace Holdings, Inc.",140,0.96,C,low_quality+no_catalyst_data,,,C,0.778388,0.403846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-11.3;clinical_score:+9.8;momentum_score:+3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,44.954471,-1.386,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047542,price_history,,0,0.6536,price_history,,-0.412593,,42.2668,0.2643,-0.492861,0.080268,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,55.50,41.25000000000000000000000000,,31.08,62.35294117647058823529411765,51.05882352941176470588235294,60.8766,0.7193,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4826,uncrowded,1.0,213,-0.019378035608308603,0.221612,-0.7668,36.33,0.723443,0.5931
BCRX,"BioCryst Pharmaceuticals, Inc.",141,0.49,C,low_quality+no_catalyst_data,,,C,0.272894,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.2;financial_score:-16.3;clinical_score:-2.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,31.963302,0.8909,0,1,-0.3156,0.0367,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220872,price_history,,3,1.1134,price_history,,-0.539474,,42.7655,0.4141,-0.492861,-0.046613,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,43.47,41.25000000000000000000000000,60.5,33.11,40.10028959000152415790275873,25.95733800862005990211118416,39.3152,-0.1904,3.0,3360,26,1.0,0.4006,0,1,0.0,0.8,0.55,infectious_disease,0.716,highly_crowded,1.0,75,0.04322955555555556,0.727106,0.6041,29.39,0.598901,0.2505
ETON,"Eton Pharmaceuticals, Inc.",142,0.67,C,low_quality+no_catalyst_data,,,C,0.745421,0.188462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.6;financial_score:-23.6;smart_money_score:+21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,35.098,-1.5016,,0,-1.3931,-1.024,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008277,price_history,,2,0.4582,price_history,,-0.631638,,41.4508,0.4387,-0.492861,-0.138777,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,56.23,50,61.0,47.97,13.70626682045367166474432911,15.69444444444444444444444444,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,204,-0.019378035608308603,0.254579,-0.6602,12.23,0.126374,-1.1437
NVCR,NovoCure Limited,143,0.81,B,mod_quality+catalyst_near,,,B,0.456044,0.634615,1,,0,,12,1,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-20.9;momentum_score:+13.9;clinical_score:+7.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.02054007594936709,53.870472,1.1052,0,1,,0.0,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.205573,price_history,,1,1.1752,price_history,,-0.668854,,51.2492,0.5194,-0.492861,-0.175993,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,62.27,44.00714711111111111111111111,52.0,82.99,56.00000000000000000000000000,27.48882560025315454293738380,57.3237,0.5694,3.0,201,47,1.0,1.0125,2,1,0.0,0.5,0.95,oncology,0.716,crowded,1.0,125,0.02054007594936709,0.543956,0.1104,30.37,0.613553,0.2886
CERS,Cerus Corporation,144,0.4,C,mod_quality+no_catalyst_data,,,C,0.049451,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.4;momentum_score:+16.4;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,54.266215,1.1106,0,1,,0.0,1,1,selling,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08884,price_history,,1,0.9152,price_history,,-0.35309,,52.5818,,-0.492861,0.139771,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,63.26,41.25000000000000000000000000,49.5,88.66,56.88888888888888888888888889,23.51825481586962541038724734,56.8125,0.5478,3.0,563,15,1.0,0.0138,0,0,0.0,0.5,0.95,oncology,-0.4503,uncrowded,1.0,14,0.07744025512104283,0.950549,1.6502,28.83,0.576923,0.194
PAHC,Phibro Animal Health Corporatio,145,0.81,C,low_quality+no_catalyst_data,,,C,0.811355,0.103846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-24.7;momentum_score:+21.9;catalyst_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,30.806993,-1.5016,,0,-1.3931,-1.024,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055208,price_history,,0,0.2153,price_history,,-0.372272,,48.4449,0.4021,-0.492861,0.120589,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,60.25,50,,15.54,13.70626682045367166474432911,29.59554017685505574778931181,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,222,-0.019378035608308603,0.188645,-0.8829,11.46,0.09707,-1.2984
TVTX,"Travere Therapeutics, Inc.",146,0.81,C,low_quality+no_catalyst_data,,,C,0.163004,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.3;clinical_score:-27.9;financial_score:-19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,27.671873,-0.2774,304,1,-1.25,-1.2313,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063387,price_history,,5,0.8252,price_history,,-0.224254,,46.7888,0.7066,-0.492861,0.268607,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,58.50,41.25000000000000000000000000,77.5,15.54,15.27358634354519128181679622,23.40638468843597048725253854,14.7929,-1.225,3.0,304,9,1.0,0.1599,0,0,0.0,0.7,0.75,rare_disease,0.716,highly_crowded,1.0,45,0.07744025512104283,0.836996,0.9822,16.65,0.265568,-0.6263
XERS,"Xeris Biopharma Holdings, Inc.",147,0.81,C,low_quality+no_catalyst_data,,,C,0.873626,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+25.4;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,26.8015,-1.5016,,0,-1.3189,-1.3025,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.492861,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.70626682045367166474432911,25.25000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,239,-0.019378035608308603,0.126374,-1.1437,14.40,0.188645,-0.8829
LFCR,"Lifecore Biomedical, Inc.",148,0.32,C,low_quality+no_catalyst_data,,,C,0.767399,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.3;clinical_score:-22.1;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,26.652266,-1.5016,,0,-1.3931,-1.024,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169633,price_history,,0,0.1397,price_history,,-0.29108,,38.806,0.4595,-0.492861,0.201781,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,58.03,50,,15.54,13.70626682045367166474432911,21.34948096885813148788927335,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,210,-0.019378035608308603,0.232601,-0.7303,10.50,0.082418,-1.389
RGEN,Repligen Corporation,149,0.96,C,low_quality+no_catalyst_data,,,C,0.826007,0.434615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.3;smart_money_score:+16.5;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,45.992119,-1.5016,,0,,0.0,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047459,price_history,,3,0.6475,price_history,,-0.523364,,48.5225,0.4218,-0.492861,-0.030503,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,53.33,50,60.5,46.39,13.70626682045367166474432911,42.42137639369473279507881584,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,226,-0.019378035608308603,0.173993,-0.9385,17.61,0.31685,-0.4765
ILMN,"Illumina, Inc.",150,0.96,C,low_quality+no_catalyst_data,,,C,0.760073,0.511538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-12.2;smart_money_score:+8.9;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,49.203732,-1.4915,,0,,0.0,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093066,price_history,,2,0.7399,price_history,,-0.536068,,35.478,0.6123,-0.492861,-0.043207,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,47.45,41.25000000000000000000000000,52.0,57.19,30.82276047673971549404075356,43.77162629757785467128027681,29.3464,-0.611,0.0,956,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7828,uncrowded,1.0,208,-0.019378035608308603,0.239927,-0.7065,20.10,0.404762,-0.241
VCYT,"Veracyte, Inc.",151,0.49,C,low_quality+no_catalyst_data,,,C,0.8663,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.9;smart_money_score:+16.4;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,47.538059,-1.5016,,0,,0.0,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011922,price_history,,2,1.3627,price_history,,-0.658487,,44.4875,0.6453,-0.492861,-0.165626,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,44.32,50,61.0,41.22,13.70626682045367166474432911,53.88235294117647058823529412,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,237,-0.019378035608308603,0.1337,-1.1091,16.65,0.261905,-0.6375
AVTR,"Avantor, Inc.",152,0.96,C,mod_quality+no_catalyst_data,,,C,0.705128,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.7;momentum_score:+15.1;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,55.811824,-1.5016,,0,,0.0,1,1,neutral,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013317,price_history,,1,0.3797,price_history,,-0.290616,,50.9847,0.5928,-0.492861,0.202245,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,60.52,50,52.5,60.14,13.70626682045367166474432911,50.35294117647058823529411765,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,193,-0.019378035608308603,0.294872,-0.5392,17.54,0.313187,-0.4868
MYGN,"Myriad Genetics, Inc.",153,0.4,C,low_quality+no_catalyst_data,,,C,0.785714,0.534615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.3;financial_score:+21.0;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,49.393,-1.5016,,0,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019307,price_history,,1,0.7471,price_history,,-0.400709,,50.0139,0.6452,-0.492861,0.092152,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,60.02,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,215,-0.019378035608308603,0.214286,-0.7916,15.18,0.225275,-0.7545
PRVA,"Privia Health Group, Inc.",154,0.81,C,low_quality+no_catalyst_data,,,C,0.818681,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.9;momentum_score:+18.8;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,42.344765,-1.5016,,0,,0.0,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178435,price_history,,1,1.0549,price_history,,-0.523858,,50.1674,0.2771,-0.492861,-0.030997,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,66.47,50,55.5,15.54,13.70626682045367166474432911,52.47058823529411764705882353,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,224,-0.019378035608308603,0.181319,-0.9104,16.86,0.283883,-0.5713
BRKR,Bruker Corporation,155,0.96,C,mod_quality+no_catalyst_data,,,C,0.716117,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;momentum_score:+12.8;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,61.109441,-1.5016,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005716,price_history,,0,0.6123,price_history,,-0.340071,,49.2019,0.4312,-0.492861,0.15279,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,57.05,50,,69.59,13.70626682045367166474432911,56.31764705882352941176470588,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,196,-0.019378035608308603,0.283883,-0.5713,14.50,0.195971,-0.8561
FLGT,"Fulgent Genetics, Inc.",156,0.4,B,high_quality+no_catalyst_data,,,B,0.752747,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.4;financial_score:+13.7;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,68.48,-1.5016,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093526,price_history,,0,0.861,price_history,,-0.494182,,50.5419,0.4849,-0.492861,-0.001321,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,54.85,50,,90.00,13.70626682045367166474432911,57.80000000000000000000000000,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,206,-0.019378035608308603,0.247253,-0.6832,18.78,0.368132,-0.3368
OPCH,"Option Care Health, Inc.",157,0.81,C,mod_quality+no_catalyst_data,,,C,0.804029,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.2;momentum_score:+30.5;catalyst_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,52.249566,-1.5016,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239101,price_history,,0,0.4396,price_history,,-0.052165,,52.8632,0.3048,-0.492861,0.440696,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,77.38,50,,45.27,13.70626682045367166474432911,46.50903498654363706266820454,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,220,-0.019378035608308603,0.195971,-0.8561,15.09,0.217949,-0.7791
CTKB,"Cytek Biosciences, Inc.",158,0.2,C,low_quality+no_catalyst_data,,,C,0.738095,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-22.7;catalyst_score:+13.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,42.606125,-1.5016,,0,,0.0,0,0,neutral,-1.1545,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074128,price_history,,0,0.907,price_history,,-0.652345,,51.1501,0.7238,-0.492861,-0.159484,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,47.05,50,,50,13.70626682045367166474432911,34.88027777777777777777777778,13.8813,-1.2635,,,,,,,,,,,,-1.6165,unknown,1.0,202,-0.019378035608308603,0.261905,-0.6375,12.68,0.148352,-1.0435
