ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",114,0.85,B,high_quality+no_catalyst_data,,,B,0.739544,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.5;momentum_score:+24.2;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,72.396703,-1.5088,,0,-1.3258,-1.7281,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25752,price_history,,0,0.4763,price_history,,-0.203629,,57.4524,0.3370,-0.462867,0.259238,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067802807704864511916421809,75.39,50,,81.76,15.66700537088111482072869792,63.78378378378378378378378378,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,195,-0.00746955223880597,0.260456,-0.6419,17.88,0.363118,-0.3501
RGNX,REGENXBIO Inc.,115,0.21,B,high_quality+no_catalyst_data,,,B,0.857414,0.911538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+16.7;catalyst_score:-10.3;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,71.911717,-0.7706,394,1,-0.0412,-0.261,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041249,price_history,,1,1.1258,price_history,,-0.458462,,41.564,0.6963,-0.462867,0.004405,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,50.19,41.25000000000000000000000000,55.5,89.06,42.36294896030245746691871456,68.22826086956521739130434782,40.9368,-0.1188,2.0,394,13,1.0,0.0186,0,0,0.0,0.3,0.55,ophthalmology,-0.2978,uncrowded,1.0,226,-0.01560273913043478,0.142586,-1.0688,33.60,0.671103,0.443
IMCR,Immunocore Holdings plc,116,0.51,C,mod_quality+no_catalyst_data,,,C,0.826996,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.7;smart_money_score:+31.5;financial_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,65.207,-0.8277,504,1,-1.4422,-1.3848,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006834,price_history,,6,1.3229,price_history,,-0.599397,,39.5891,0.4195,-0.462867,-0.13653,mid,small,none,commercial_biotech,morningstar,,,,0,0.8544898093359631821170282709,43.03,41.25000000000000000000000000,80.0,73.71,9.848771266540642722117202270,68.450,8.7988,-1.4781,2.0,504,7,1.0,0.0343,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,218,-0.01560273913043478,0.173004,-0.9424,21.33,0.454373,-0.1146
RPRX,Royalty Pharma plc,117,1.0,C,mod_quality+no_catalyst_data,,,C,0.758555,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.4;momentum_score:+24.8;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,59.931925,-1.5088,,0,-1.1915,-1.1271,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075686,price_history,,1,0.1934,price_history,,-0.166727,,52.9748,0.257,-0.462867,0.29614,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307844682048396173325830051,72.88,50,52.5,66.23,15.66700537088111482072869792,49.27872131094659763552200771,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,200,-0.00746955223880597,0.241445,-0.7017,16.70,0.306084,-0.507
AQST,"Aquestive Therapeutics, Inc.",118,0.51,C,mod_quality+no_catalyst_data,,,C,0.036122,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;clinical_score:-16.3;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07721950850661626,59.2465,0.8797,0,1,-0.6598,-0.3124,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271108,price_history,,4,0.8825,price_history,,-0.59584,,28.3499,0.9486,-0.462867,-0.132973,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,38.23,41.25000000000000000000000000,72.0,75.43,31.50250244417251001948863379,56.00000000000000000000000000,29.7525,-0.5919,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7492,highly_crowded,1.0,10,0.07721950850661626,0.963878,1.7976,22.43,0.492395,-0.0191
IDYA,"IDEAYA Biosciences, Inc.",119,0.85,C,low_quality+no_catalyst_data,,,C,0.922053,0.557692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.0;financial_score:+12.1;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,48.351464,-1.3195,1795,1,0.4904,0.6016,6,6,neutral,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039214,price_history,,6,1.1873,price_history,,-0.388109,,40.6493,0.3864,-0.462867,0.074758,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873724953869532182785194833,47.90,41.25000000000000000000000000,65.0,24.23,54.69879518072289156626506024,67.31325301204819277108433735,53.6488,0.4189,1.0,1795,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,243,-0.1,0.077947,-1.419,45.56,0.880228,1.1761
MDGL,"Madrigal Pharmaceuticals, Inc.",120,0.6,C,low_quality+no_catalyst_data,,,C,0.393536,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-34.3;smart_money_score:+32.6;clinical_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.027091856115107917,22.322305,0.8979,0,1,0.3175,0.4239,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074307,price_history,,6,1.0217,price_history,,-0.58151,,28.409,0.4350,-0.462867,-0.118643,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8854547241817971550826876373,42.84,41.25000000000000000000000000,77.0,26.29,50.68702290076335877862595420,10.11734379809172052939365959,49.2178,0.2315,3.0,340,3,0.6667,0.0882,0,0,0.0,0.4,0.55,metabolic,0.7492,highly_crowded,1.0,104,0.027091856115107917,0.606464,0.2701,24.43,0.530418,0.0763
BEAM,Beam Therapeutics Inc.,121,0.51,C,mod_quality+no_catalyst_data,,,C,0.636882,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-34.5;financial_score:+18.3;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,58.3965,-1.5088,,0,-1.1915,-1.1271,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295208,price_history,,4,1.8593,price_history,,-0.481961,,48.9972,0.7330,-0.462867,-0.019094,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,50.47,50,66.0,50,15.66700537088111482072869792,68.450,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,168,-0.00746955223880597,0.363118,-0.3501,19.14,0.389734,-0.28
AUPH,Aurinia Pharmaceuticals Inc,122,0.51,C,mod_quality+no_catalyst_data,,,C,0.306084,0.626923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-12.8;smart_money_score:+11.4;momentum_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,50.774056,0.8899,0,1,-0.0395,0.0569,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004611,price_history,,1,1.5036,price_history,,-0.496372,,41.1849,0.4141,-0.462867,-0.033505,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,49.98,41.25000000000000000000000000,55.5,76.35,42.40085724090152736502016848,31.23456790123456790123456790,42.3717,-0.0581,3.0,,8,1.0,0.643,1,1,0.0,0.6,0.55,ophthalmology,0.7492,highly_crowded,1.0,81,0.027091856115107917,0.693916,0.507,31.31,0.625475,0.3199
MIRM,"Mirum Pharmaceuticals, Inc.",123,1.0,C,low_quality+no_catalyst_data,,,C,0.401141,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.5;catalyst_score:-16.6;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,46.034053,0.8939,0,1,0.0742,0.1738,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.373642,price_history,,3,0.731,price_history,,-0.130931,,66.196,0.4303,-0.462867,0.331936,late,mid,none,commercial_biotech,morningstar,,,,0,0.8899845492565055762081784387,83.37,41.25000000000000000000000000,66.5,15.54,45.04017507397263821714611295,53.15789473684210526315789473,44.1046,0.0152,3.0,213,15,1.0,0.3534,0,0,0.0,0.4,0.55,infectious_disease,-0.2978,uncrowded,1.0,106,0.027091856115107917,0.598859,0.2504,35.28,0.712928,0.562
VTRS,Viatris Inc.,124,1.0,C,mod_quality+no_catalyst_data,,,C,0.792776,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;momentum_score:+24.1;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,53.617554,-1.5088,,0,-1.3258,-0.9873,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.12193,price_history,,2,0.118,price_history,,-0.172843,,63.0581,0.337,-0.462867,0.290024,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317714541788034954066771230,74.82,50,60.5,42.90,15.66700537088111482072869792,52.53012048192771084337349398,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,209,-0.00746955223880597,0.207224,-0.8161,20.06,0.420152,-0.2015
MRNA,"Moderna, Inc.",125,0.6,C,low_quality+no_catalyst_data,,,C,0.408745,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-18.5;smart_money_score:+14.8;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,37.652668,0.8951,0,1,0.1511,0.2529,3,3,selling,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.337597,price_history,,3,0.5696,price_history,,-0.650484,,36.0098,0.6347,-0.462867,-0.187617,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8724536087484811664641555286,42.26,41.25000000000000000000000000,57.0,52.94,46.82561881268250360960575983,23.71481848377134199638715692,47.2226,0.1471,3.0,332,26,1.0,0.4963,1,0,0.0,0.4,0.95,oncology,-0.2978,uncrowded,1.0,108,0.027091856115107917,0.591255,0.2308,27.27,0.579848,0.2015
TARS,"Tarsus Pharmaceuticals, Inc.",126,0.85,C,mod_quality+no_catalyst_data,,,C,0.176806,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.4;smart_money_score:+31.3;financial_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07721950850661626,52.219316,0.866,0,1,-1.0354,-0.9666,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056089,price_history,,8,1.0974,price_history,,-0.52043,,44.5178,0.4256,-0.462867,-0.057563,late,mid,none,commercial_biotech,morningstar,,,,0,0.8821725127255900046274872744,51.81,41.25000000000000000000000000,83.0,38.66,19.29083386749023949653283608,62.94736842105263157894736842,19.386,-1.0303,3.0,98,2,0.3333,0.8236,1,1,0.0,0.4,0.5,other,-0.2978,uncrowded,1.0,47,0.07721950850661626,0.823194,0.9276,25.61,0.545627,0.1146
BIOA,"BioAge Labs, Inc.",127,0.85,C,low_quality+no_catalyst_data,,,C,0.807985,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.01560273913043478,49.250348,-0.3083,60,1,-1.7745,-1.442,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.462867,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7747716241375533895520753477,50,41.25000000000000000000000000,72.0,26.56,5,66.56521739130434782608695652,5.2807,-1.6269,2.0,60,3,0.6667,1.1532,2,2,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,213,-0.01560273913043478,0.192015,-0.8705,19.53,0.401141,-0.2504
KRYS,"Krystal Biotech, Inc.",128,1.0,C,low_quality,,,C,0.488593,0.534615,1,,0,,243,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;momentum_score:+24.3;smart_money_score:+22.5,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.022976969696969697,47.825798,-0.2604,243,1,-1.5318,-1.4769,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,0.38299,price_history,,4,0.8721,price_history,,-0.331369,,46.8976,0.3475,-0.462867,0.131498,late,mid,none,commercial_biotech,morningstar,,,,0,0.8976753216645415555813144778,73.36,45.56250000000000000000000000,71.5,34.46,7.768842789529229713368166834,46.87288396429670667897814712,6.6235,-1.5701,3.0,546,6,1.0,0.0491,0,0,0.0,0.4,0.5,respiratory,-0.2978,uncrowded,1.0,129,0.022976969696969697,0.511407,0.0286,20.69,0.435361,-0.1627
DAWN,"Day One Biopharmaceuticals, Inc.",129,0.25,C,low_quality+no_catalyst_data,,,C,0.819392,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-35.2;financial_score:+25.2;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,47.6825,-0.8344,889,1,-1.5211,-1.4659,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175063,price_history,,1,0.8284,price_history,,-0.471705,,45.1073,0.8040,-0.462867,-0.008838,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486483090185676392572944297,43.38,41.25000000000000000000000000,55.0,23.44,8.017223272421760134425540846,68.450,6.9672,-1.5556,2.0,889,3,0.6667,0.0006,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,216,-0.01560273913043478,0.180608,-0.913,17.17,0.328897,-0.443
AMLX,"Amylyx Pharmaceuticals, Inc.",130,0.85,C,low_quality+no_catalyst_data,,,C,0.024715,0.488462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-29.0;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07721950850661626,46.674,0.0822,100,1,-1.0968,-0.7552,9,9,buying,2.3507,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,9,,,insufficient_overlap,,series_too_short,64.1847,0.6469,-0.462867,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8663174122659490974324475838,50,41.25000000000000000000000000,85,36.64,21.11149958886104798347674636,53.00000000000000000000000000,19.6422,-1.0195,3.0,333,4,1.0,0.1748,0,0,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,7,0.07721950850661626,0.975285,1.9649,24.43,0.534221,0.0859
FTRE,Fortrea Holdings Inc.,131,0.51,C,low_quality+no_catalyst_data,,,C,0.68251,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-25.5;smart_money_score:+14.3;catalyst_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,46.611916,-1.5088,,0,-1.1915,-1.1271,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.462867,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,15.66700537088111482072869792,34.88759029299569840110380650,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,180,-0.00746955223880597,0.31749,-0.4747,13.65,0.165399,-0.9725
LGND,Ligand Pharmaceuticals Incorporated,132,0.85,C,low_quality+no_catalyst_data,,,C,0.697719,0.426923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-32.0;momentum_score:+15.4;financial_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,45.91647,-1.5088,,0,-1.1915,-1.1271,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022269,price_history,,0,0.801,price_history,,-0.422555,,44.0042,0.2960,-0.462867,0.040312,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042993705135284373274434014,63.05,50,,15.54,15.66700537088111482072869792,61.92771084337349397590361446,15.842,-1.1802,,,,,,,,,,,,-1.3448,unknown,1.0,184,-0.00746955223880597,0.302281,-0.5179,16.34,0.264259,-0.6303
