ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",124,0.85,C,mod_quality+no_catalyst_data,,,C,0.908203,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.7;financial_score:+17.1;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.013728797814207652,58.9505,-1.2809,1973,1,0.5665,-1.2809,6,6,neutral,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175238,price_history,,6,0.8926,price_history,,-0.066855,,55.6604,0.3864,-0.268204,0.201349,early,mid,none,commercial_biotech,morningstar,,,,0,0.7873887513572204125950054289,72.35,41.25000000000000000000000000,65.0,24.23,56.00000000000000000000000000,80.0,55.0497,0.4702,1.0,1973,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,233,-0.013728797814207652,0.091797,-1.3298,47.44,0.900391,1.2838
ANAB,"AnaptysBio, Inc.",125,0.51,C,low_quality+no_catalyst_data,,,C,0.642578,0.180769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.9;clinical_score:+22.3;smart_money_score:+20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.03201886274509804,32.144753,-0.7092,,0,1.366,-0.7092,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09292,price_history,,5,0.6216,price_history,,-0.333523,,40.9992,0.5912,-0.268204,-0.065319,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,43.28,41.25000000000000000000000000,71.5,31.67,73.75000000000000000000000000,27.56500771604938271604938271,72.5502,1.2103,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,165,0.03201886274509804,0.357422,-0.3654,37.09,0.736328,0.6321
ZYME,Zymeworks Inc.,126,0.85,C,low_quality+no_catalyst_data,,,C,0.736328,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.2;catalyst_score:-17.6;financial_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.03201886274509804,53.08125,-0.7225,945,1,0.8593,-0.7225,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248369,price_history,,7,1.2493,price_history,,-0.378454,,54.3917,0.7975,-0.268204,-0.11025,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,61.75,41.25000000000000000000000000,77.0,50,62.50000000000000000000000000,51.62500000000000000000000000,61.8997,0.7599,2.0,945,2,0.3333,0.0004,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,189,0.03201886274509804,0.263672,-0.6321,43.83,0.849609,1.0348
AMLX,"Amylyx Pharmaceuticals, Inc.",127,0.85,C,low_quality+no_catalyst_data,,,C,0.638672,0.565385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.2;smart_money_score:+21.5;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.03201886274509804,52.428,-0.661,278,1,0.8821,-0.661,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.268204,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,28.33,68.75000000000000000000000000,72.25000000000000000000000000,67.5502,0.9989,2.0,511,4,1.0,0.0388,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,164,0.03201886274509804,0.361328,-0.3549,52.92,0.974609,1.9533
CMPS,COMPASS Pathways Plc - American,128,0.51,C,mod_quality+no_catalyst_data,,,C,0.755859,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.1;catalyst_score:-12.1;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.021404636363636365,53.336531,-0.186,69,1,,-0.186,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055756,price_history,,5,0.7176,price_history,,-0.430912,,42.2717,0.7735,-0.268204,-0.162708,mid,small,sev1,platform_services,morningstar,,,,0,0.7722203820249530749696367451,45.46,41.25000000000000000000000000,77.5,65.00,55.00000000000000000000000000,47.76562500000000000000000000,55.0997,0.4723,2.0,52,4,1.0,1.4117,2,2,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,194,0.021404636363636365,0.244141,-0.693,30.92,0.619141,0.3032
ONC,BeOne Medicines Ltd.,129,1.0,C,low_quality+no_catalyst_data,,,C,0.369141,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.4;financial_score:+15.2;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.0456930572519084,44.269,0.3068,63,1,-0.9386,0.3068,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007464,price_history,,2,0.8098,price_history,,-0.158772,,48.9231,0.415,-0.268204,0.109432,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,51.95,41.25000000000000000000000000,61.0,15.54,22.58240000000000000000000000,63.20000000000000000000000000,23.7743,-0.8525,3.0,642,19,1.0,0.622,1,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,95,0.0456930572519084,0.630859,0.3341,23.77,0.490234,-0.0245
TWST,Twist Bioscience Corporation,130,0.51,C,low_quality+no_catalyst_data,,,C,0.619141,0.473077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,catalyst_score:-8.7;clinical_score:+8.3;momentum_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03711019435736677,49.616531,-1.3792,,0,,-1.3792,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184461,price_history,,1,1.2421,price_history,,-0.467375,,42.3249,0.6351,-0.268204,-0.199171,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7460066833489729955166301741,53.11,41.25000000000000000000000000,49.5,50,58.25000000000000000000000000,47.76562500000000000000000000,57.1371,0.5585,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7177,highly_crowded,1.0,159,0.03711019435736677,0.380859,-0.3032,37.45,0.740234,0.6441
IMCR,Immunocore Holdings plc,131,0.51,B,high_quality+no_catalyst_data,,,B,0.771484,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.9;financial_score:+30.6;smart_money_score:+30.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.021404636363636365,69.0425,-0.7956,682,1,-1.5294,-0.7956,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232667,price_history,,6,0.5898,price_history,,-0.43202,,37.578,0.4195,-0.268204,-0.163816,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545570379302784477088357816,36.22,41.25000000000000000000000000,80.0,73.71,9.463734567901234567901234566,80.0,8.5134,-1.4979,2.0,682,7,1.0,0.0078,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,198,0.021404636363636365,0.228516,-0.7437,21.60,0.443359,-0.1425
DAWN,"Day One Biopharmaceuticals, Inc.",132,0.51,C,mod_quality+no_catalyst_data,,,C,0.763672,0.626923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|overbought_rsi,M,,financial_score:+28.9;clinical_score:-22.0;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.021404636363636365,53.5845,-0.7709,1067,1,-0.6467,-0.7709,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147401,price_history,,1,0.3533,price_history,,-0.3552,,71.644,0.8040,-0.268204,-0.086996,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486135645302897278314310799,50,41.25000000000000000000000000,55.0,21.67,29.06250000000000000000000000,80.0,28.525,-0.6516,2.0,1067,3,0.6667,0.0001,0,0,0.5,0.3,0.95,oncology,0.7177,highly_crowded,1.0,196,0.021404636363636365,0.236328,-0.7182,24.01,0.494141,-0.0147
MEDP,"Medpace Holdings, Inc.",133,1.0,C,low_quality+no_catalyst_data,,,C,0.533203,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.6;clinical_score:+8.9;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.03711019435736677,46.2245,-1.3617,,0,,-1.3617,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.094968,price_history,,0,0.3784,price_history,,-0.084457,,49.4817,0.2643,-0.268204,0.183747,early,large,none,platform_diagnostics,morningstar,,,,0,0.8425105091236765037170533904,59.17,41.25000000000000000000000000,,31.08,62.75000000000000000000000000,52.25000000000000000000000000,61.2871,0.734,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5334,uncrowded,1.0,137,0.03711019435736677,0.466797,-0.0833,36.72,0.724609,0.5966
BIOA,"BioAge Labs, Inc.",134,0.85,C,mod_quality+no_catalyst_data,,,C,0.751953,0.780769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;financial_score:+30.4;smart_money_score:+22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.021404636363636365,63.5,-0.7988,238,1,-1.8452,-0.7988,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.268204,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,80.0,3.9796,-1.6896,2.0,238,2,0.3333,0.2551,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,193,0.021404636363636365,0.248047,-0.6806,20.45,0.419922,-0.2021
RGNX,REGENXBIO Inc.,135,0.11,B,high_quality+no_catalyst_data,,,B,0.712891,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+28.3;clinical_score:-11.4;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.03201886274509804,75.1815,-0.7478,572,1,-0.1402,-0.7478,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127324,price_history,,1,1.0485,price_history,,-0.373173,,32.773,0.6963,-0.268204,-0.104969,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,41.33,41.25000000000000000000000000,55.5,88.33,40.30864197530864197530864198,80.0,38.7106,-0.2208,2.0,572,13,1.0,0.0042,0,0,0.0,0.3,0.55,ophthalmology,0.2454,moderate,1.0,183,0.03201886274509804,0.287109,-0.5618,33.70,0.669922,0.4397
XERS,"Xeris Biopharma Holdings, Inc.",136,0.85,C,low_quality+no_catalyst_data,,,C,0.634766,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.7;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.03711019435736677,26.926654,-1.4692,,0,-1.1972,-1.4692,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.268204,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,16.84027777777777777777777778,25.52812071330589849108367628,17.0153,-1.1383,,,,,,,,,,,,-1.644,unknown,1.0,163,0.03711019435736677,0.365234,-0.3445,15.30,0.224609,-0.7567
VTRS,Viatris Inc.,137,1.0,C,low_quality+no_catalyst_data,,,C,0.630859,0.442308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.6;smart_money_score:+15.1;financial_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.03711019435736677,48.233,-1.4692,,0,-1.3386,-1.4692,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.098297,price_history,,2,0.4396,price_history,,-0.234191,,51.9628,0.337,-0.268204,0.034013,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,46.84,50,60.5,42.90,16.84027777777777777777777778,53.00000000000000000000000000,17.0153,-1.1383,,,,,,,,,,,,-1.644,unknown,1.0,162,0.03711019435736677,0.369141,-0.3341,20.46,0.423828,-0.1921
VCYT,"Veracyte, Inc.",138,0.85,C,low_quality+no_catalyst_data,,,C,0.623047,0.519231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.8;smart_money_score:+12.3;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.03711019435736677,51.3355,-1.4692,,0,,-1.4692,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261263,price_history,,2,1.0571,price_history,,-0.422831,,67.4135,0.6453,-0.268204,-0.154627,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777445018125892562891354499,60.23,50,61.0,41.22,16.84027777777777777777777778,55.25000000000000000000000000,17.0153,-1.1383,,,,,,,,,,,,-1.644,unknown,1.0,160,0.03711019435736677,0.376953,-0.3135,16.96,0.291016,-0.5504
TKNO,"Alpha Teknova, Inc.",139,0.17,C,low_quality+no_catalyst_data,,,C,0.611328,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.7;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03711019435736677,46.126281,-1.4692,,0,-1.3386,-1.4692,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,49.2031,0.5979,-0.268204,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,16.84027777777777777777777778,41.39173611111111111111111111,17.0153,-1.1383,,,,,,,,,,,,-1.644,unknown,1.0,157,0.03711019435736677,0.388672,-0.2828,12.99,0.119141,-1.1793
SERA,"Sera Prognostics, Inc.",140,0.17,B,high_quality+no_catalyst_data,,,B,0.599609,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+11.4;catalyst_score:-8.6;clinical_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03711019435736677,69.0625,-1.4223,,0,,-1.4223,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,55.2761,,-0.268204,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7464239038785834738617200675,50,41.25000000000000000000000000,55.5,90.00,41.25000000000000000000000000,61.25000000000000000000000000,39.7871,-0.1753,0.0,1218,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1163,uncrowded,1.0,154,0.03711019435736677,0.400391,-0.2523,27.24,0.552734,0.1326
KRYS,"Krystal Biotech, Inc.",141,1.0,C,low_quality+no_catalyst_data,,,C,0.353516,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.2;smart_money_score:+27.7;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0456930572519084,42.592066,0.16,84,1,-1.4372,0.16,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075771,price_history,,4,1.2123,price_history,,-0.299087,,45.2245,0.3475,-0.268204,-0.030883,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809748810766910314421626639,48.01,41.25000000000000000000000000,71.5,34.46,11.51040000000000000000000000,46.50903498654363706266820454,12.196,-1.3421,3.0,84,5,1.0,0.756,1,1,0.0,0.4,0.5,dermatology,-0.4631,uncrowded,1.0,91,0.0456930572519084,0.646484,0.3758,18.99,0.388672,-0.2828
RPRX,Royalty Pharma plc,142,0.3,C,mod_quality+no_catalyst_data,,,C,0.587891,0.65,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-26.1;smart_money_score:+9.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.03711019435736677,54.7065,-1.4692,,0,-1.1972,-1.4692,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.096592,price_history,,1,0.4648,price_history,,-0.294287,,31.7543,0.257,-0.268204,-0.026083,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,45.13,50,52.5,66.23,16.84027777777777777777777778,50,17.0153,-1.1383,,,,,,,,,,,,-1.644,unknown,1.0,151,0.03711019435736677,0.412109,-0.2221,17.24,0.306641,-0.5054
