ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.607394,,0,0.977273,1,0.022727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.6;clinical_score:-37.4;momentum_score:-25.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.06480935233160622,,-0.5137,1421,1,-1.7366,-1.7146,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.578144,price_history,,9,0.6407,price_history,,-0.858032,,42.0889,0.7836,-0.133088,-0.724944,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,17.38,41.25000000000000000000000000,85,24.25,5,63.31250000000000000000000000,3.5364,-1.6978,3.0,2963,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1888,uncrowded,1.0,173,0.06480935233160622,0.392606,-0.2725,19.19,0.389085,-0.2817
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.554577,,0,0.970779,1,0.029221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;clinical_score:-25.0;financial_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.707,0,1,-1.7366,-1.7146,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271369,price_history,,3,1.2024,price_history,,-0.588,,47.537,0.8241,-0.133088,-0.454912,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,32.29,41.25000000000000000000000000,66.5,37.69,5,5.200277777777777777777777778,4.9364,-1.6388,3.0,6,4,1.0,3.3271,2,3,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,158,0.06480935233160622,0.445423,-0.1372,6.23,0.026408,-1.9364
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.22007,,0,0.964286,1,0.035714,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.8;momentum_score:-15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06908267701863353,,-0.971,383,1,-1.7366,-1.7146,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.474408,price_history,,3,0.6756,price_history,,-0.761905,,38.4558,1.2594,-0.133088,-0.628817,mid,small,sev1,drug_developer,morningstar,,,,0,0.7550327018493459630130807397,16.57,41.25000000000000000000000000,65.5,48.53,5,30.68793402777777777777777778,3.5688,-1.6964,2.0,,2,0.3333,0.0103,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,63,0.06908267701863353,0.77993,0.772,11.54,0.100352,-1.2795
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.501761,,0,0.957792,1,0.042208,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+36.7;clinical_score:-35.3;financial_score:-35.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.694,0,1,-1.7366,-1.7146,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349966,price_history,,7,0.7468,price_history,,-0.450829,,79.8339,0.5724,-0.133088,-0.317741,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,73.24,41.25000000000000000000000000,77.0,27.99,5,5.200277777777777777777777778,4.2688,-1.6669,3.0,,7,1.0,0.1109,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,143,0.06480935233160622,0.498239,-0.0044,9.68,0.065141,-1.513
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.899648,,0,0.918831,1,0.081169,325,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.6;smart_money_score:+26.8;financial_score:+16.7,tier=D;reason=ineligible;cat_days=325;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.006753577464788732,,0.7399,0,1,-1.6896,-1.6651,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,325,False,specific_days,-0.43476,price_history,,3,1.0728,price_history,,-0.818898,,48.1622,0.7505,-0.133088,-0.68581,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,23.93,45.56250000000000000000000000,66.5,90.00,6.074567901234567901234567903,56.42187500000000000000000000,4.9609,-1.6377,3.0,1044,17,1.0,0.1419,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,256,0.006753577464788732,0.100352,-1.2795,14.54,0.18838,-0.8839
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.533451,,0,0.912338,1,0.087662,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+31.3;smart_money_score:+26.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7418,0,1,-1.6539,-1.6275,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.640265,price_history,,3,1.9771,price_history,,-0.804861,,36.0936,1.1313,-0.133088,-0.671773,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,13.43,41.25000000000000000000000000,66.5,66.04,6.890864197530864197530864197,71.18750000000000000000000000,5.8096,-1.6019,3.0,559,4,1.0,0.0306,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,152,0.06480935233160622,0.466549,-0.0839,16.37,0.265845,-0.6254
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.860915,,0,0.905844,1,0.094156,133,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+25.0;financial_score:-15.4;clinical_score:-12.0,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.025376558823529412,,-0.175,133,1,-1.5814,-1.5511,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,133,False,specific_days,-0.265039,price_history,,0,1.4904,price_history,,-0.746452,,42.1408,0.7585,-0.133088,-0.613364,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,22.90,45.56250000000000000000000000,,63.81,8.550123456790123456790123456,5.200277777777777777777777778,7.6165,-1.5257,3.0,,7,1.0,0.3301,0,1,0.0,0.4,0.55,ophthalmology,-0.4815,uncrowded,1.0,245,0.025376558823529412,0.139085,-1.0844,4.93,0.008803,-2.3738
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.917254,,0,0.886364,1,0.113636,621,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.2;financial_score:+30.2;smart_money_score:+7.7,tier=D;reason=ineligible;cat_days=621;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.006753577464788732,,0.7564,0,1,-1.4697,-1.4334,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,621,False,specific_days,-0.157048,price_history,,6,0.784,price_history,,-0.673835,,55.3813,1.2485,-0.133088,-0.540747,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,41.43,45.56250000000000000000000000,53.0,49.63,11.10567901234567901234567901,75.50000000000000000000000000,10.3745,-1.4094,3.0,2051,11,1.0,0.0482,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,261,0.006753577464788732,0.082746,-1.3868,15.63,0.244718,-0.6912
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.205986,,0,0.87987,1,0.12013,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.9;clinical_score:-29.3;momentum_score:-7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06908267701863353,,0.1937,4,1,-1.4633,-1.4268,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077597,price_history,,0,1.1637,price_history,,-0.739316,,44.3903,,-0.133088,-0.606228,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,33.33,41.25000000000000000000000000,,80.88,11.25000000000000000000000000,76.43750000000000000000000000,11.8864,-1.3457,2.0,24,5,1.0,1.2241,3,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,59,0.06908267701863353,0.794014,0.8204,15.28,0.227113,-0.7484
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.600352,,0,0.86039,1,0.13961,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.9;momentum_score:-30.1;clinical_score:-24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,,0.7601,0,1,-1.3803,-1.3393,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.770989,price_history,,1,0.783,price_history,,-0.975241,,31.0027,,-0.133088,-0.842153,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,7.40,41.25000000000000000000000000,55.5,90.00,13.14864197530864197530864197,70.40000000000000000000000000,12.4811,-1.3206,3.0,,4,1.0,0.0922,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4815,uncrowded,1.0,171,0.06480935233160622,0.399648,-0.2543,22.95,0.487676,-0.0309
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.434859,,0,0.847403,1,0.152597,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+21.5;momentum_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7638,0,1,-1.3283,-1.2846,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292175,price_history,,2,0.5915,price_history,,-0.4848,,66.9323,,-0.133088,-0.351712,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,57.35,41.25000000000000000000000000,55.0,86.94,14.33777777777777777777777778,68.80000000000000000000000000,12.8741,-1.304,3.0,893,9,1.0,0.0009,0,0,0.0,0.3,0.5,other,-1.6603,uncrowded,1.0,124,0.06480935233160622,0.565141,0.164,24.90,0.526408,0.0662
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.209507,,0,0.827922,1,0.172078,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.0;clinical_score:-26.1;financial_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06908267701863353,,0.2558,0,1,-1.2189,-1.1693,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281831,price_history,,6,1.1853,price_history,,-0.427083,,45.321,0.9241,-0.133088,-0.293995,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,42.55,41.25000000000000000000000000,83.0,51.47,16.84027777777777777777777778,31.23456790123456790123456790,17.3223,-1.1165,2.0,42,7,1.0,0.8827,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,60,0.06908267701863353,0.790493,0.8081,16.53,0.269366,-0.6147
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.589789,,0,0.821429,1,0.178571,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;clinical_score:-24.5;momentum_score:-4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06480935233160622,,0.7688,0,1,-1.1953,-1.1445,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502964,price_history,,5,0.9903,price_history,,-0.709797,,43.2957,0.5984,-0.133088,-0.576709,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,37.77,41.25000000000000000000000000,71.5,10.00,17.37975308641975308641975309,41.47684444444444444444444444,16.2661,-1.161,3.0,,6,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,168,0.06480935233160622,0.410211,-0.227,14.60,0.195423,-0.8581
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.431338,,0,0.801948,1,0.198052,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.1;financial_score:-23.4;clinical_score:-11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,-0.4207,,0,-1.058,-0.9998,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243655,price_history,,2,0.8547,price_history,,-0.503444,,40.4941,0.7022,-0.133088,-0.370356,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,30.87,41.25000000000000000000000000,60.5,46.64,20.52049382716049382716049383,8.979275173611111111111111110,19.0893,-1.042,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,123,0.06480935233160622,0.568662,0.173,8.66,0.051056,-1.6347
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.934859,,0,0.782468,1,0.217532,529,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+37.4;financial_score:-35.9;clinical_score:-19.2,tier=D;reason=ineligible;cat_days=529;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.0060848275862068965,,0.264,0,1,-0.9593,-0.8959,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,529,False,specific_days,0.387466,price_history,,4,1.0532,price_history,,0.0,,81.3178,0.3634,-0.133088,0.133088,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,79.35,45.56250000000000000000000000,56.0,50,22.77777777777777777777777778,6.006944444444444444444444442,22.2495,-0.9087,2.0,811,17,1.0,0.2643,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,266,0.0060848275862068965,0.065141,-1.513,8.64,0.047535,-1.6692
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.551056,,0,0.775974,1,0.224026,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+25.2;clinical_score:-21.7;smart_money_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7847,0,1,-0.9307,-0.8658,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116881,price_history,,2,1.2148,price_history,,-0.512775,,56.7606,0.6376,-0.133088,-0.379687,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,70.32,41.25000000000000000000000000,54.5,60.82,23.43160493827160493827160494,35.94989691840277777777777778,22.0004,-0.9192,3.0,254,4,1.0,0.1808,0,0,0.0,0.4,0.55,ophthalmology,0.6973,highly_crowded,1.0,157,0.06480935233160622,0.448944,-0.1283,16.86,0.297535,-0.5315
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.241197,,0,0.756494,1,0.243506,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.4;financial_score:+15.8;smart_money_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,-0.9346,850,1,-0.8694,-0.8012,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286477,price_history,,5,1.3067,price_history,,-0.407013,,44.752,0.5897,-0.133088,-0.273925,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,34.02,41.25000000000000000000000000,53.0,63.24,24.83410493827160493827160494,58.06250000000000000000000000,23.7205,-0.8467,2.0,850,7,1.0,0.0018,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,69,0.06908267701863353,0.758803,0.7025,18.79,0.367958,-0.3373
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.625,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+17.8;clinical_score:-12.7;financial_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,,-0.3777,313,1,-0.8585,-0.7897,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111141,price_history,,0,0.6126,price_history,,-0.144526,,55.0439,0.4964,-0.133088,-0.011438,late,small,none,drug_developer,morningstar,,,,0,0.8486085822664770033191085823,55.57,41.25000000000000000000000000,,47.39,25.08345679012345679012345679,29.06250000000000000000000000,24.3198,-0.8214,3.0,,2,0.3333,0.0737,0,0,0.0,0.6,0.6,cns,-0.953,moderate,1.0,178,0.06480935233160622,0.375,-0.3186,19.67,0.399648,-0.2543
