ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",135,0.96,C,low_quality+no_catalyst_data,,,C,0.374525,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.7;catalyst_score:-10.6;clinical_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03074211678832117,39.803,0.909,0,1,0.0561,0.1667,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-1.7516,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025249,price_history,,3,0.7063,price_history,,-0.272354,,61.1899,0.4303,-0.356337,0.083983,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,55.57,41.25000000000000000000000000,66.5,15.54,44.06632881303874633602414385,51.66666666666666666666666667,43.0317,-0.0314,3.0,244,15,1.0,0.273,0,0,0.0,0.4,0.55,infectious_disease,-0.2981,uncrowded,1.0,99,0.03074211678832117,0.625475,0.3199,34.92,0.701521,0.5288
HROW,"Harrow, Inc.",136,0.49,C,low_quality+no_catalyst_data,,,C,0.918251,0.119231,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-15.5;smart_money_score:+8.4;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08505483870967742,30.130972,-1.403,,0,0.3415,0.5068,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.911,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05519,price_history,,1,0.4859,price_history,,-0.28,,35.9002,0.6339,-0.356337,0.076337,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,52.23,41.25000000000000000000000000,55.5,15.54,55.02409638554216867469879518,31.65771519814196545217012628,53.2741,0.4018,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7444,highly_crowded,1.0,242,-0.08505483870967742,0.081749,-1.3934,34.17,0.68251,0.4747
MEDP,"Medpace Holdings, Inc.",137,0.96,C,low_quality+no_catalyst_data,,,C,0.709125,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.1;momentum_score:+11.2;clinical_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003553562691131498,47.507253,-1.3771,,0,,0.0,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17263,price_history,,0,0.4976,price_history,,-0.04502,,52.7392,0.2643,-0.356337,0.311317,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,66.58,41.25000000000000000000000000,,31.08,61.92771084337349397590361446,51.80722891566265060240963855,60.5277,0.7087,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.0084,uncrowded,1.0,187,0.003553562691131498,0.290875,-0.5508,35.34,0.720532,0.5844
INSM,Insmed Incorporated,138,0.96,C,low_quality+no_catalyst_data,,,C,0.347909,0.111538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.0;financial_score:-18.3;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03074211678832117,29.833147,0.9159,0,1,0.4095,0.531,14,14,buying,4.2875,elite_14,0.0,0.0,0.0,,,-1.7516,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.085211,price_history,,14,1.1036,price_history,,-0.385102,,45.4603,0.5709,-0.356337,-0.028765,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,55.83,41.25000000000000000000000000,77.0,10.00,52.32558139534883720930232558,33.70477201557064546067610787,51.2514,0.3163,3.0,494,18,1.0,0.2411,0,0,0.0,0.4,0.5,respiratory,-0.2981,uncrowded,1.0,92,0.03074211678832117,0.652091,0.391,32.05,0.636882,0.3501
BCRX,"BioCryst Pharmaceuticals, Inc.",139,0.82,C,low_quality+no_catalyst_data,,,C,0.047529,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.0;smart_money_score:+15.9;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06492842857142857,34.440154,0.9038,0,1,-0.3436,-0.1474,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08687,price_history,,3,0.7484,price_history,,-0.215297,,62.8208,0.4141,-0.356337,0.14104,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,56.82,41.25000000000000000000000000,60.5,33.11,38.78940234627993777083375065,25.52812071330589849108367628,38.7894,-0.2108,3.0,96,25,1.0,1.1759,0,2,0.0,0.8,0.55,infectious_disease,0.7444,highly_crowded,1.0,13,0.06492842857142857,0.952471,1.6693,28.89,0.591255,0.2308
ETON,"Eton Pharmaceuticals, Inc.",140,0.41,C,low_quality+no_catalyst_data,,,C,0.674905,0.173077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.5;smart_money_score:+22.9;clinical_score:-22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.003553562691131498,33.166945,-1.4929,,0,-1.3195,-1.0791,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014393,price_history,,2,0.9535,price_history,,-0.573982,,51.0638,0.4387,-0.356337,-0.217645,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,49.19,50,61.0,47.97,15.66700537088111482072869792,14.53209966723480236993750507,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,178,0.003553562691131498,0.325095,-0.4535,12.51,0.127376,-1.1389
ADMA,ADMA Biologics Inc,141,0.82,C,low_quality+no_catalyst_data,,,C,0.237643,0.034615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.4;momentum_score:+21.6;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03074211678832117,24.343025,-0.053,,0,0.5389,0.6643,2,2,selling,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.343104,price_history,,2,0.9965,price_history,,-0.522034,,57.8324,0.4754,-0.356337,-0.165697,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.48,41.25000000000000000000000000,49.0,15.54,55.34883720930232558139534884,12.46227709190672153635116598,54.6229,0.4589,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.2981,uncrowded,1.0,63,0.03074211678832117,0.762357,0.7139,27.37,0.568441,0.1724
TVTX,"Travere Therapeutics, Inc.",142,0.82,C,low_quality+no_catalyst_data,,,C,0.173004,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.2;clinical_score:-38.3;smart_money_score:+30.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06492842857142857,33.031,-0.3071,444,1,-1.4367,-1.3719,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,1.611,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.297118,price_history,,5,0.843,price_history,,-0.022978,,60.5196,0.7066,-0.356337,0.333359,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,86.71,41.25000000000000000000000000,77.5,15.54,9.176598628554640813519486671,22.77777777777777777777777778,8.4506,-1.4941,3.0,444,7,1.0,0.0498,0,0,0.0,0.7,0.6,autoimmune,-0.2981,uncrowded,1.0,46,0.06492842857142857,0.826996,0.9424,12.50,0.123574,-1.1573
CERS,Cerus Corporation,143,0.41,C,mod_quality+no_catalyst_data,,,C,0.055133,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.4;momentum_score:+20.5;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06492842857142857,55.562667,1.1238,0,1,,0.0,1,1,selling,-0.7482,elite_1,0.0,0.0,0.0,,,-0.911,-1,0,1,True,True,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224973,price_history,,1,1.2637,price_history,,-0.141236,,50.1582,,-0.356337,0.215101,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,68.14,41.25000000000000000000000000,49.5,89.91,56.27906976744186046511627907,23.25814857533427314280832158,56.2531,0.5279,3.0,703,17,1.0,0.0043,0,0,0.0,0.5,0.95,oncology,-0.2981,uncrowded,1.0,15,0.06492842857142857,0.944867,1.597,28.52,0.587452,0.221
MDGL,"Madrigal Pharmaceuticals, Inc.",144,0.96,C,low_quality+no_catalyst_data,,,C,0.36692,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.8;smart_money_score:+30.1;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03074211678832117,25.048191,0.913,0,1,0.2902,0.4079,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169669,price_history,,6,1.0431,price_history,,-0.384112,,56.5896,0.4350,-0.356337,-0.027775,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,56.61,41.25000000000000000000000000,77.0,26.29,49.53555141584707115624728749,10.05486968449931412894375857,48.0764,0.182,3.0,371,3,0.6667,0.0681,0,0,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,97,0.03074211678832117,0.63308,0.34,22.79,0.480989,-0.0477
PAHC,Phibro Animal Health Corporatio,145,0.49,C,low_quality+no_catalyst_data,,,C,0.743346,0.080769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-20.6;momentum_score:+14.1;catalyst_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003553562691131498,28.644151,-1.4929,,0,-1.3195,-1.0791,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018505,price_history,,0,0.3876,price_history,,-0.313994,,47.6513,0.4021,-0.356337,0.042343,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,50.46,50,,15.54,15.66700537088111482072869792,29.14033644618635183303495105,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,196,0.003553562691131498,0.256654,-0.6537,12.39,0.119772,-1.1761
LFCR,"Lifecore Biomedical, Inc.",146,0.32,C,low_quality+no_catalyst_data,,,C,0.701521,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.9;clinical_score:-22.4;financial_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003553562691131498,27.97218,-1.4929,,0,-1.3195,-1.0791,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18239,price_history,,0,0.0479,price_history,,-0.131455,,66.0822,0.4595,-0.356337,0.224882,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,66.01,50,,15.54,15.66700537088111482072869792,20.73595587167948904049934679,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,185,0.003553562691131498,0.298479,-0.5288,10.93,0.077947,-1.419
XERS,"Xeris Biopharma Holdings, Inc.",147,0.82,C,low_quality+no_catalyst_data,,,C,0.804183,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+25.1;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.003553562691131498,26.58911,-1.4929,,0,-1.159,-1.0856,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.356337,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.66700537088111482072869792,24.77802126450775099423748073,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,212,0.003553562691131498,0.195817,-0.8567,14.89,0.207224,-0.8161
ADPT,Adaptive Biotechnologies Corpor,148,0.25,C,low_quality+no_catalyst_data,,,C,0.617871,0.003846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-29.0;smart_money_score:+20.7;clinical_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003553562691131498,17.647772,-1.4929,,0,-1.159,-1.0856,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,1,1,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006027,price_history,,1,1.4411,price_history,,-0.585769,,49.606,0.7937,-0.356337,-0.229432,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,47.17,50,55.5,15.98,15.66700537088111482072869792,5.823938323575426202803180595,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,163,0.003553562691131498,0.382129,-0.2999,5.10,0.009506,-2.3453
RGEN,Repligen Corporation,149,0.96,C,low_quality+no_catalyst_data,,,C,0.762357,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.9;momentum_score:+16.3;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.003553562691131498,48.429579,-1.4929,,0,,0.0,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047569,price_history,,3,0.7001,price_history,,-0.183122,,50.0036,0.4218,-0.356337,0.173215,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,62.81,50,60.5,46.39,15.66700537088111482072869792,43.62461895775874582668021484,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,201,0.003553562691131498,0.237643,-0.7139,18.29,0.347909,-0.391
VCYT,"Veracyte, Inc.",150,0.82,C,mod_quality+no_catalyst_data,,,C,0.792776,0.603846,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.2;smart_money_score:+13.1;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.003553562691131498,50.679458,-1.4929,,0,,0.0,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107158,price_history,,2,1.9048,price_history,,-0.493733,,48.9726,0.6453,-0.356337,-0.137396,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,58.19,50,61.0,41.22,15.66700537088111482072869792,54.69879518072289156626506024,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,209,0.003553562691131498,0.207224,-0.8161,17.25,0.306084,-0.507
ILMN,"Illumina, Inc.",151,0.96,C,mod_quality+no_catalyst_data,,,C,0.693916,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-10.7;momentum_score:+7.2;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.003553562691131498,50.696956,-1.4829,,0,,0.0,2,2,selling,-0.3608,elite_2,0.0,0.0,0.0,,,0.7703,1,2,1,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00365,price_history,,2,0.4201,price_history,,-0.275131,,50.2613,0.6123,-0.356337,0.081206,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,52.11,41.25000000000000000000000000,52.0,57.19,34.22670602087063111885292173,45.01879001951581426106030547,32.8267,-0.4631,0.0,1096,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5915,uncrowded,1.0,183,0.003553562691131498,0.306084,-0.507,21.19,0.423954,-0.1918
PACB,Pacific Biosciences of Californ,152,0.25,C,mod_quality+no_catalyst_data,,,C,0.739544,0.757692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-33.1;financial_score:+28.2;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.003553562691131498,60.816,-1.4929,,0,,0.0,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012748,price_history,,2,1.8421,price_history,,-0.6,,43.9782,1.0113,-0.356337,-0.243663,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,43.33,50,58.0,50,15.66700537088111482072869792,77.000,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,195,0.003553562691131498,0.260456,-0.6419,18.75,0.359316,-0.3603
AVTR,"Avantor, Inc.",153,0.96,C,mod_quality+no_catalyst_data,,,C,0.625475,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.8;momentum_score:+16.8;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.003553562691131498,56.692952,-1.4929,,0,,0.0,1,1,neutral,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059596,price_history,,1,0.2957,price_history,,-0.04249,,64.0267,0.5928,-0.356337,0.313847,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,63.28,50,52.5,60.14,15.66700537088111482072869792,51.08433734939759036144578313,15.842,-1.1815,,,,,,,,,,,,-1.3405,unknown,1.0,165,0.003553562691131498,0.374525,-0.3199,18.19,0.340304,-0.4116
