ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,135,0.42,B,mod_quality+catalyst_near,,,B,0.454392,0.811538,1,,0,,31,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.9;smart_money_score:+34.4;financial_score:+31.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.08937725170068027,61.171,0.5008,0,1,-1.8688,-1.7941,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.256755,price_history,,6,0.9119,price_history,,-0.143855,,48.3272,0.4195,0.0,-0.143855,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,30.51,33.63088044444444444444444444,80.0,58.34,6.671130014702793530770846454,77.000,6.7248,-1.5691,3.0,425,13,1.0,0.9325,1,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,135,0.08937725170068027,0.545608,0.1146,21.55,0.444257,-0.1402
KNSA,"Kiniksa Pharmaceuticals, Ltd.",136,0.42,C,mod_quality+no_catalyst_data,,,C,0.211149,0.688462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.0;catalyst_score:-10.4;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,56.180929,0.5924,0,1,-0.0351,-0.0143,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122682,price_history,,2,0.7482,price_history,,-0.088424,,44.2722,0.3477,0.0,-0.088424,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,40.61,41.25000000000000000000000000,61.0,59.25,54.56521739130434782608695652,60.71428571428571428571428572,53.3129,0.4067,3.0,,10,1.0,0.0014,0,0,0.0,0.4,0.6,autoimmune,-0.5332,uncrowded,1.0,63,0.1,0.788851,0.8024,45.40,0.880068,1.1753
ARWR,"Arrowhead Pharmaceuticals, Inc.",137,0.82,B,mod_quality+catalyst_near,,,B,0.565878,0.803846,1,,0,,1,1,specific_days,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.3;clinical_score:-30.7;catalyst_score:-11.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.05274924409448819,61.138857,0.5454,0,1,-0.9566,-0.8224,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.976429,price_history,,2,2.063,price_history,,0.0,,74.2672,0.7267,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,96.55,45.56250000000000000000000000,61.0,46.96,26.56190926275992438563327032,56.42857142857142857142857143,27.0596,-0.7067,3.0,152,31,1.0,2.648,2,2,0.0,0.4,0.5,respiratory,-0.5332,uncrowded,1.0,168,0.05274924409448819,0.434122,-0.1659,22.07,0.461149,-0.0975
RIGL,"Rigel Pharmaceuticals, Inc.",138,0.42,C,mod_quality+catalyst_far,,,C,0.66723,0.75,1,,0,,274,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,financial_score:+9.7;clinical_score:-5.7;smart_money_score:+5.2,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.03178324786324786,58.457,0.5739,0,1,-0.1316,-0.1664,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.155678,price_history,,1,0.6009,price_history,,-0.247916,,57.3701,0.9981,0.0,-0.247916,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,45.74,45.56250000000000000000000000,55.5,63.74,44.55136788489813064482251628,60.00000000000000000000000000,44.7651,0.0442,3.0,,28,1.0,0.5136,0,1,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,198,0.03178324786324786,0.33277,-0.4323,39.23,0.768581,0.7342
KRYS,"Krystal Biotech, Inc.",139,0.82,B,mod_quality+catalyst_near,,,B,0.45777,0.642308,1,,0,,31,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;clinical_score:-17.5;catalyst_score:-8.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.08937725170068027,53.6175,0.5559,0,1,-0.672,-0.5192,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.113678,price_history,,4,1.0502,price_history,,-0.010521,,65.6793,0.3475,0.0,-0.010521,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,55.40,41.57904044444444444444444444,71.5,57.25,32.76832598193656794791010292,50,33.9111,-0.4161,3.0,121,13,1.0,1.1336,3,1,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,136,0.08937725170068027,0.54223,0.1061,28.96,0.586149,0.2176
VTRS,Viatris Inc.,140,0.49,C,mod_quality+no_catalyst_data,,,C,0.873311,0.626923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.0;smart_money_score:+16.7;financial_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,52.771455,-2.2708,,0,-1.6166,-1.6438,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.019129,price_history,,2,0.4199,price_history,,-0.195103,,58.6794,0.337,0.0,-0.195103,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,39.25,50,60.5,63.36,18.85215794306703397612488522,50.54545454545454545454545455,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,259,0.004434681034482758,0.126689,-1.1422,21.30,0.440878,-0.1487
LGND,Ligand Pharmaceuticals Incorporated,141,0.7,C,mod_quality+no_catalyst_data,,,C,0.819257,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;financial_score:+15.9;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,52.391364,-2.2708,,0,-1.3102,-1.3409,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117465,price_history,,0,0.5912,price_history,,0.0,,66.8188,0.2960,0.0,0.0,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,58.47,50,,34.46,18.85215794306703397612488522,63.63636363636363636363636364,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,243,0.004434681034482758,0.180743,-0.9125,19.55,0.393581,-0.27
MDGL,"Madrigal Pharmaceuticals, Inc.",142,0.49,C,low_quality,,,C,0.616554,0.096154,1,,0,,121,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-33.9;smart_money_score:+30.3;clinical_score:+7.2,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,29.117806,0.5909,0,1,0.2978,0.2615,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,0.035251,price_history,,6,0.5867,price_history,,-0.086687,,44.6547,0.4350,0.0,-0.086687,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,44.26,45.56250000000000000000000000,77.0,41.43,53.91304347826086956521739130,12.81179138321995464852607710,52.6391,0.3781,3.0,121,5,1.0,0.6046,0,1,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,183,0.032461684210526316,0.383446,-0.2964,25.79,0.538851,0.0975
RPRX,Royalty Pharma plc,143,0.25,C,low_quality+no_catalyst_data,,,C,0.853041,0.588462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.5;smart_money_score:+13.2;catalyst_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,50.887777,-2.2708,,0,-1.3102,-1.3409,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040209,price_history,,1,0.1888,price_history,,-0.003755,,59.9369,0.257,0.0,-0.003755,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,30.70,50,52.5,70.46,18.85215794306703397612488522,44.63728191000918273645546372,19.0272,-1.0474,,,,,,,,,,,,-1.7472,unknown,1.0,253,0.004434681034482758,0.146959,-1.0496,17.43,0.305743,-0.508
ZLAB,Zai Lab Limited,144,0.42,C,low_quality,,,C,0.589527,0.457692,1,,0,,30,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+36.1;momentum_score:-27.7;catalyst_score:-7.9,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,47.1965,0.5568,0,1,-0.6454,-0.6784,3,3,selling,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.563706,price_history,,3,1.0281,price_history,,-0.392749,,33.1614,0.3972,0.0,-0.392749,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,13.19,33.00000000000000000000000000,48.0,28.31,33.34829867674858223062381852,77.000,34.7483,-0.3806,3.0,30,37,1.0,2.8765,2,4,0.0,0.7,0.95,oncology,0.6809,highly_crowded,1.0,175,0.05274924409448819,0.410473,-0.2263,25.31,0.528716,0.072
ZYME,Zymeworks Inc.,145,0.7,C,low_quality,,,C,0.690878,0.434615,1,,0,,578,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;smart_money_score:+30.4;momentum_score:+17.6,tier=;reason=;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.03178324786324786,47.06588,0.511,0,1,-1.6154,-1.6451,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,578,False,specific_days,0.305653,price_history,,7,0.8209,price_history,,-0.015222,,67.151,0.7975,0.0,-0.015222,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,64.12,45.56250000000000000000000000,77.0,54.17,12.19727998319680739340474690,33.96084447366498648549930601,11.4973,-1.3667,3.0,578,7,1.0,0.0224,0,0,0.0,0.3,0.95,oncology,-0.5332,uncrowded,1.0,205,0.03178324786324786,0.309122,-0.4983,19.46,0.383446,-0.2964
DVAX,Dynavax Technologies Corporation,146,0.7,C,low_quality,,,C,0.714527,0.357692,1,,0,,210,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-17.3;smart_money_score:+9.4;clinical_score:+7.8,tier=;reason=;cat_days=210;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.024761294573643407,45.038424,0.5802,0,1,-0.2229,-0.2077,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,210,False,specific_days,-0.283942,price_history,,2,0.6584,price_history,,-0.2875,,53.4686,0.7250,0.0,-0.2875,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,25.29,45.56250000000000000000000000,52.0,63.33,50.32608695652173913043478261,39.58872087077215282343487473,49.4237,0.2418,3.0,,18,1.0,0.1743,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,212,0.024761294573643407,0.285473,-0.5667,36.51,0.731419,0.6171
AUPH,Aurinia Pharmaceuticals Inc,147,0.42,C,low_quality+no_catalyst_data,,,C,0.0625,0.380769,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.8;smart_money_score:+11.4;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.356129,0.5766,0,1,0.0291,-0.0063,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010365,price_history,,1,0.5059,price_history,,0.0,,65.9805,0.4141,0.0,0.0,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,48.43,41.25000000000000000000000000,55.5,69.73,48.05529300567107750472589792,27.25473007524289575571626854,47.0053,0.1392,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.6809,highly_crowded,1.0,19,0.1,0.9375,1.5341,33.59,0.694257,0.508
STOK,"Stoke Therapeutics, Inc.",148,0.7,C,low_quality+no_catalyst_data,,,C,0.346284,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+47.1;clinical_score:-44.5;smart_money_score:+30.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,46.854592,0.4846,0,1,-1.9455,-1.974,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.805672,price_history,,6,1.4359,price_history,,-0.15618,,50.9527,0.7422,0.0,-0.15618,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,96.55,41.25000000000000000000000000,80.0,47.15,5,24.53798185941043083900226758,4.3,-1.672,3.0,486,2,0.3333,0.0262,0,0,0.0,0.5,0.5,other,-3.4469,uncrowded,1.0,103,0.1,0.653716,0.3954,13.42,0.16723,-0.9652
FOLD,"Amicus Therapeutics, Inc.",149,0.82,C,low_quality,,,C,0.717905,0.373077,1,,0,,213,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+20.3;catalyst_score:-8.1;clinical_score:-7.6,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.024761294573643407,46.223786,0.5748,0,1,-0.059,-0.0941,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.031445,price_history,,6,0.9286,price_history,,-0.230835,,68.5632,0.6001,0.0,-0.230835,late,mid,none,commercial_biotech,morningstar,,,,0,0.8999933372992266508030933968,50.71,45.56250000000000000000000000,74.0,36.05,46.13421550094517958412098298,52.14285714285714285714285714,45.5652,0.0781,3.0,213,29,1.0,0.3094,0,0,0.0,0.7,0.75,rare_disease,0.6809,highly_crowded,1.0,213,0.024761294573643407,0.282095,-0.5766,39.71,0.782095,0.7793
NTRA,"Natera, Inc.",150,0.82,C,low_quality,,,C,0.461149,0.288462,1,,0,,62,0,specific_days,9,neutral,overbought_rsi,L,sponsor_confirmed,clinical_score:+18.5;catalyst_score:-8.9;financial_score:-7.8,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,42.400897,0.8843,0,1,,0.0,5,5,selling,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.259957,price_history,,5,0.467,price_history,,0.0,,71.7087,0.3255,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,52.57,45.07328400000000000000000000,53.5,31.79,72.50000000000000000000000000,46.13421550094517958412098298,74.25,1.2946,3.0,62,71,1.0,2.1806,3,3,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,137,0.08937725170068027,0.538851,0.0975,32.73,0.673986,0.4509
GH,"Guardant Health, Inc.",151,0.82,C,low_quality,,,C,0.572635,0.411538,1,,0,,30,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.6;momentum_score:+29.2;financial_score:-10.0,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,46.885413,0.8778,0,1,,0.0,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.707221,price_history,,3,0.4318,price_history,,0.0,,82.0724,0.6981,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,91.89,33.00000000000000000000000000,66.5,13.81,69.23913043478260869565217391,52.60869565217391304347826087,70.9891,1.1563,3.0,31,860,1.0,4.262,4,9,0.0,0.9,0.95,oncology,-0.5332,uncrowded,1.0,170,0.05274924409448819,0.427365,-0.1831,43.02,0.839527,0.9925
TWST,Twist Bioscience Corporation,152,0.21,C,low_quality+no_catalyst_data,,,C,0.866554,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+22.8;financial_score:-10.9;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,41.741021,-2.1344,,0,,0.0,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07895,price_history,,1,1.2276,price_history,,-0.391714,,55.4909,0.6351,0.0,-0.391714,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,39.34,41.25000000000000000000000000,49.5,49.93,70.18181818181818181818181818,36.43893480257116620752984390,68.7818,1.0627,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,-0.5332,uncrowded,1.0,257,0.004434681034482758,0.133446,-1.1102,44.98,0.863176,1.0947
TEM,"Tempus AI, Inc.",153,0.82,C,low_quality,,,C,0.947635,0.388462,1,,0,,91,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;clinical_score:+6.8;smart_money_score:+6.1,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.016672363636363634,46.517071,0.8705,0,1,,0.0,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,0.029203,price_history,,4,1.557,price_history,,-0.129782,,52.213,0.5816,0.0,-0.129782,late,mid,none,platform_services,morningstar,,,,0,0.8459331330808410604675460363,59.32,45.56250000000000000000000000,66.0,19.57,66.63043478260869565217391304,61.78571428571428571428571428,68.0424,1.0314,3.0,121,226,1.0,1.773,1,3,0.0,0.8,0.95,oncology,-0.5332,uncrowded,1.0,281,-0.016672363636363634,0.052365,-1.6223,39.13,0.761824,0.7122
