ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
SVRA,158,0.0930939801980198,0.50627,0.0157,13.08,0.155172,-1.0145,late,small,sev1,drug_developer,56.90,39.68325377777777777777777778,78.89580663648328512720899727,59.95,31.75897736304656925433638882,9.735746383502616189596799015,0.8591413692897826339648959665,0.401639,0.598361,0.5194,0,1,-0.3863,-2.1117,,,late|far_271_540|nonpos,0.0930939801980198,0.49373,v1.3.0,aa0aaf28,1,,3,3,buying,318,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,857.42,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,114,0.68,318,False,specific_days,0.0959,3,,-0.193084,,,-0.023106,-0.169978,morningstar,,,9,smart_money_score:+35.5;financial_score:-33.7;momentum_score:+13.5,tier=C;reason=low_opt;cat_days=318;strength=far;decay_w=0.3
TSHA,159,0.0930939801980198,0.503135,0.0079,19.91,0.355799,-0.3697,late,small,none,drug_developer,48.92,39.68325377777777777777777778,85,30.10,5,52.21052631578947368421052632,0.8346376811594202898550724638,0.013661,0.986339,-1.0342,388,1,-1.5316,-1.2688,,,late|far_271_540|nonpos,0.0930939801980198,0.496865,v1.3.0,aa0aaf28,1,,9,9,buying,388,0,specific_days,far,0.3,adequate,neutral,,L,catalyst_far_lift|sponsor_confirmed,0.85,<=1000bps,1,816.92,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,52,0.68,388,False,specific_days,-0.0150,9,,-0.230118,,,-0.023106,-0.207012,morningstar,,,9,clinical_score:-41.2;smart_money_score:+38.8;catalyst_score:-6.5,tier=B;reason=high_opt+catalyst_far;cat_days=388;strength=far;decay_w=0.3
VKTX,160,0.0930939801980198,0.5,0.0,19.63,0.34953,-0.3866,late,mid,sev1,drug_developer,25.10,40.91040000000000000000000000,44.15173104283833353678061313,25.12,51.94029850746268656716417910,16.43324128862590401051939513,0.8166947926711668273866923819,0.620219,0.379781,0.5495,0,1,0.4775,-0.6045,,,late|far_271_540|nonpos,0.0930939801980198,0.5,v1.3.0,aa0aaf28,1,,3,3,buying,499,0,specific_days,far,0.3,adequate,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,329.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,113,0.79,499,False,specific_days,-0.3290,3,,-0.311,,,-0.023106,-0.287894,morningstar,,,9,financial_score:-19.3;clinical_score:+16.2;momentum_score:-10.6,tier=C;reason=low_opt;cat_days=499;strength=far;decay_w=0.3
VOR,161,0.0930939801980198,0.496865,-0.0079,4.42,0.020376,-2.046,late,small,sev1,drug_developer,37.15,41.43144711111111111111111111,,62.44,5,28.20897506925207756232686981,0.7949702734839476813317479191,0.008197,0.991803,0.4006,0,1,-1.5316,-1.6774,,,late|far_271_540|nonpos,0.0930939801980198,0.503135,v1.3.0,aa0aaf28,0,deep_drawdown,0,0,neutral,438,0,specific_days,far,0.3,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,649.55,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,438,False,specific_days,-0.1691,0,,-0.760674,,,-0.023106,-0.737568,morningstar,,,9,clinical_score:-22.9;catalyst_score:+13.5;momentum_score:+9.2,tier=D;reason=ineligible;cat_days=438;strength=far;decay_w=0.3
ZVRA,162,0.0930939801980198,0.49373,-0.0157,16.96,0.280564,-0.5812,late,small,none,drug_developer,24.52,39.68325377777777777777777778,,56.47,22.65623238148670687469232060,20.99168975069252077562326870,0.8891436918364942867239957592,0.286885,0.713115,0.5053,0,1,-0.7759,-0.2146,,,late|far_271_540|nonpos,0.0930939801980198,0.50627,v1.3.0,aa0aaf28,1,,0,0,neutral,318,0,specific_days,far,0.3,adequate,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,0.85,<=1000bps,1,957.5,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,51,0.41,318,False,specific_days,-0.3374,0,,-0.335418,,,-0.023106,-0.312312,morningstar,,,9,catalyst_score:+12.7;financial_score:-6.0;clinical_score:-4.3,tier=B;reason=high_opt+catalyst_far;cat_days=318;strength=far;decay_w=0.3
ZYME,163,0.0930939801980198,0.490596,-0.0236,20.46,0.368339,-0.3363,late,small,none,commercial_biotech,43.14,40.03118400000000000000000000,85,37.06,12.49872802928420363632363336,40.74387196060326254232071407,0.8837325635103926096997690531,,,0.4818,0,1,-1.7471,-1.7178,39.933742,0.363208,late|far_271_540|nonpos,0.0930939801980198,0.509404,v1.3.0,aa0aaf28,1,,7,7,buying,287,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,614.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,181,0.68,287,False,specific_days,-0.0953,7,,-0.181752,,,-0.023106,-0.158646,morningstar,,,9,smart_money_score:+40.7;clinical_score:-31.8;catalyst_score:-4.3,tier=;reason=;cat_days=287;strength=far;decay_w=0.3
AARD,164,0.09254273684210526,0.487461,-0.0314,25.48,0.481191,-0.0472,late,micro,none,drug_developer,40.68,32.57404444444444444444444444,,75.87,34.95163761073020744811047032,59.32835820895522388059701492,0.8198991158467467694400362730,0.434426,0.565574,0.5253,0,1,-0.2497,0.5196,,,late|near_0_30|pos,0.09254273684210526,0.512539,v1.3.0,aa0aaf28,1,,0,0,neutral,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1951.26,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,39,0.08,12,True,specific_days,-0.1295,0,,-0.304997,,,-0.023106,-0.281891,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+17.4;catalyst_score:-9.3;clinical_score:-6.9,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
ABVX,165,0.09254273684210526,0.484326,-0.0393,10.47,0.092476,-1.3257,late,mid,sev2,drug_developer,51.09,59.168,85,22.14,54.02985074626865671641791045,11.08349769888231426692965154,0.7645066026410564225690276110,0.653005,0.346995,0.5543,0,1,0.5669,1.6586,,,late|near_0_30|pos,0.09254273684210526,0.515674,v1.3.0,aa0aaf28,1,,8,8,buying,12,1,specific_days,near,1.0,short,neutral,,M,sponsor_confirmed|runway_short,1.0,<=400bps,0,239.85,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,30,0.48,12,True,specific_days,0.0151,8,,-0.139839,,,-0.023106,-0.116733,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-41.0;smart_money_score:+32.9;catalyst_score:+7.1,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
AGIO,166,0.09254273684210526,0.481191,-0.0472,44.31,0.841693,1.0014,late,small,none,drug_developer,35.62,50.390,58.6250,72.39,74.32835820895522388059701493,60.80000000000000000000000000,0.8511080813088745661874070402,0.909836,0.090164,0.8752,0,1,1.4357,1.4059,,,late|near_0_30|pos,0.09254273684210526,0.518809,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,buying,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,470.07,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,-0.1893,3,,-0.5089,,50.8,-0.023106,-0.485794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-20.3;clinical_score:+18.4;catalyst_score:-5.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
AMGN,167,0.09254273684210526,0.478056,-0.055,56.56,0.995298,2.597,late,large,none,commercial_pharma,43.47,57.212,54.50,48.70,74.02985074626865671641791045,77.000,0.9,,,0.8748,0,1,0.8603,0.7303,60.389,0.740566,late|near_0_30|pos,0.09254273684210526,0.521944,v1.3.0,aa0aaf28,1,,1,1,neutral,8,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,106.06,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,136,0.24,8,True,specific_days,-0.0907,1,,-0.2206,,54.3,-0.023106,-0.197494,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-17.8;financial_score:+15.8;clinical_score:+12.8,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
ARGX,168,0.09254273684210526,0.474922,-0.0629,27.39,0.531348,0.0787,late,large,none,commercial_biotech,34.16,63.206,80.0,10.00,65.67164179104477611940298507,13.27998780673677793019356805,0.8513193419603524229074889868,,,0.8486,0,1,0.7721,0.6276,16.307995,0.023585,late|near_0_30|pos,0.09254273684210526,0.525078,v1.3.0,aa0aaf28,1,,6,6,buying,22,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,193.32,1.0,0,1.0,0,0,,,C,C,low_quality,,0,142,0.48,22,True,specific_days,-0.2084,6,0.3292,-0.1383,,25.8517,-0.023106,-0.115194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-38.0;smart_money_score:+28.7;momentum_score:-17.1,tier=;reason=;cat_days=22;strength=near;decay_w=1.0
ARVN,169,0.09254273684210526,0.471787,-0.0708,31.77,0.603448,0.2623,late,small,none,commercial_biotech,45.45,34.30794844444444444444444444,83.57521508851990615316558516,90.00,52.23880597014925373134328358,68.450,0.8131766215585627624825011666,,,0.5499,0,1,0.1357,0.626,71.3925,0.948113,late|near_0_30|pos,0.09254273684210526,0.528213,v1.3.0,aa0aaf28,0,deep_drawdown,4,4,buying,10,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.4,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,10,True,specific_days,-0.0633,4,,-0.4354,,31.2,-0.023106,-0.412294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+26.8;catalyst_score:-22.5;financial_score:+11.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0
AZN,170,0.09254273684210526,0.468652,-0.0787,11.40,0.117555,-1.1873,late,large,sev2,commercial_pharma,96.55,58.130,68.225,25.46,75.82089552238805970149253732,6.951684194482548392013412591,0.8418963372494816862474084312,,,0.88,0,1,0.936,0.853,31.349258,0.20283,late|near_0_30|pos,0.09254273684210526,0.531348,v1.3.0,aa0aaf28,1,,4,4,buying,10,1,specific_days,near,1.0,short,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1002.29,1.0,0,1.0,0,0,,,C,C,low_quality,,0,129,0.33,10,True,specific_days,1.1151,4,,0.0,,,-0.023106,0.023106,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-54.2;momentum_score:+35.4;clinical_score:+14.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0
BNTX,171,0.09254273684210526,0.465517,-0.0865,32.18,0.615987,0.295,late,large,none,drug_developer,32.19,56.744,49.6750,10.00,63.28358208955223880597014925,31.23456790123456790123456790,0.8288656873614190687361419069,0.778689,0.221311,0.8378,0,1,0.963,0.2426,,,late|near_0_30|pos,0.09254273684210526,0.534483,v1.3.0,aa0aaf28,1,,4,4,selling,12,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,284.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,92,0.48,12,True,specific_days,-0.2343,4,,-0.1812,,59.6,-0.023106,-0.158094,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+16.7;financial_score:-15.4;momentum_score:-14.4,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0
CAI,172,0.09254273684210526,0.462382,-0.0944,50.31,0.948276,1.6284,late,mid,none,commercial_biotech,15.82,58.634,61.400,13.64,70.44776119402985074626865672,57.84615384615384615384615385,0.9,,,0.8664,0,1,0.9984,1.5544,33.968769,0.240566,late|near_0_30|pos,0.09254273684210526,0.537618,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,buying,11,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,431.95,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,11,True,specific_days,-0.4941,3,,-0.475318,,,-0.023106,-0.452212,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-37.0;clinical_score:+17.6;smart_money_score:+8.6,tier=;reason=;cat_days=11;strength=near;decay_w=1.0
CLDX,173,0.09254273684210526,0.459248,-0.1023,34.51,0.65674,0.4036,late,small,none,drug_developer,28.05,59.168,72.56650000984570671791965679,71.39,44.13985902439158546680637718,61.33684210526315789473684210,0.8892037015615962984384037016,0.516393,0.483607,0.5373,0,1,0.1436,1.0682,,,late|near_0_30|pos,0.09254273684210526,0.540752,v1.3.0,aa0aaf28,1,,4,4,buying,12,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,737.23,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,35,0.41,12,True,specific_days,-0.2889,4,,-0.2393,,38.9,-0.023106,-0.216194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-25.0;smart_money_score:+19.5;clinical_score:-8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
DNA,174,0.09254273684210526,0.456113,-0.1102,42.21,0.797806,0.8338,late,small,none,commercial_biotech,32.29,57.044,50.100,90.00,66.41791044776119402985074627,68.04736842105263157894736842,0.8355281951219512195121951220,,,0.8554,0,1,0.8074,1.3489,68.579316,0.910377,late|near_0_30|pos,0.09254273684210526,0.543887,v1.3.0,aa0aaf28,0,deep_drawdown,1,1,neutral,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1043.55,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,12,True,specific_days,-0.2330,1,,-0.424411,,,-0.023106,-0.401305,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-22.5;financial_score:+13.3;clinical_score:+11.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
DNLI,175,0.09254273684210526,0.452978,-0.1181,34.86,0.663009,0.4207,late,mid,sev1,drug_developer,42.08,35.78158400000000000000000000,47.60335114828636158244441813,49.00,45.58426771614563995940694538,63.93846153846153846153846154,0.8948108778625954198473282443,0.532787,0.467213,0.5392,0,1,0.2054,1.1544,,,late|near_0_30|pos,0.09254273684210526,0.547022,v1.3.0,aa0aaf28,1,,3,3,buying,8,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,524.88,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,33,0.41,8,True,specific_days,-0.1100,3,,-0.366,,25.0,-0.023106,-0.342894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+16.9;catalyst_score:-11.2;momentum_score:-4.9,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0
EXEL,176,0.09254273684210526,0.449843,-0.1261,42.06,0.794671,0.8227,late,large,none,commercial_biotech,36.71,48.59018844444444444444444444,,64.29,60.29850746268656716417910448,57.77777777777777777777777778,0.9,,,0.8287,0,1,0.5175,0.1662,55.8435,0.674528,late|near_0_30|pos,0.09254273684210526,0.550157,v1.3.0,aa0aaf28,1,,0,0,neutral,12,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,304.4,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,158,0.24,12,True,specific_days,-0.1749,0,0.5070,-0.0824,,57.0846,-0.023106,-0.059294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-14.1;clinical_score:+9.5;financial_score:+6.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
GILD,177,0.09254273684210526,0.446708,-0.134,41.50,0.778997,0.7688,late,large,none,commercial_pharma,52.23,56.942,68.0,47.40,69.70149253731343283582089552,39.26992836457857033988721232,0.9,,,0.866,0,1,0.6774,0.5894,44.707468,0.485849,late|near_0_30|pos,0.09254273684210526,0.553292,v1.3.0,aa0aaf28,1,,2,2,buying,12,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,104.48,1.0,0,1.0,0,0,,,C,C,low_quality,,0,144,0.79,12,True,specific_days,0.0309,2,,-0.1367,,45.9,-0.023106,-0.113594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-18.0;clinical_score:+12.5;smart_money_score:+10.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
GLPG,178,0.09254273684210526,0.443574,-0.1419,35.97,0.697492,0.5172,late,mid,none,drug_developer,37.82,59.072,74.0,61.94,77.000,20.91387245233399079552925707,0.8498647418389907660293926388,0.980874,0.019126,0.88,0,1,1.5501,1.267,,,late|near_0_30|pos,0.09254273684210526,0.556426,v1.3.0,aa0aaf28,1,,3,3,buying,12,1,specific_days,near,1.0,adequate,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1593.37,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,66,0.17,12,True,specific_days,-0.1603,3,,-0.2055,,64.0,-0.023106,-0.182394,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,financial_score:-32.8;clinical_score:+23.2;smart_money_score:+20.2,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0
GMAB,179,0.09254273684210526,0.440439,-0.1499,26.25,0.50627,0.0157,late,large,none,commercial_biotech,35.25,52.928,57.3250,90.00,57.61194029850746268656716418,23.68693796677335771985977748,0.8312011092623405435385468663,,,0.8163,0,1,0.3902,0.2721,49.209122,0.561321,late|near_0_30|pos,0.09254273684210526,0.559561,v1.3.0,aa0aaf28,1,,3,3,buying,7,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,424.47,1.0,0,1.0,0,0,,,C,C,low_quality,,0,154,0.41,7,True,specific_days,-0.1940,3,,-0.150255,,,-0.023106,-0.127149,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-21.7;clinical_score:+12.3;smart_money_score:+12.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0
INCY,180,0.09254273684210526,0.437304,-0.1578,54.06,0.979624,2.046,late,large,none,commercial_biotech,35.49,55.382,68.0,61.69,63.58208955223880597014925373,73.33333333333333333333333333,0.9,,,0.8387,0,1,0.6731,0.3718,61.6895,0.778302,late|near_0_30|pos,0.09254273684210526,0.562696,v1.3.0,aa0aaf28,1,,3,3,buying,8,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,222.13,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,148,0.48,8,True,specific_days,-0.1910,3,0.2617,-0.0406,,65.0693,-0.023106,-0.017494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-23.7;financial_score:+14.2;smart_money_score:+8.8,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
INSM,181,0.09254273684210526,0.434169,-0.1658,35.30,0.678683,0.464,late,large,none,commercial_biotech,23.76,54.344,85,10.00,58.20895522388059701492537313,22.95900015241579027587258041,0.9,,,0.5681,0,1,0.4185,0.2984,18.58355,0.042453,late|near_0_30|pos,0.09254273684210526,0.565831,v1.3.0,aa0aaf28,1,,14,14,buying,25,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,152.18,1.0,0,1.0,0,0,,,C,C,low_quality,,0,153,0.48,25,True,specific_days,-0.3489,14,,-0.296391,,,-0.023106,-0.273285,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+36.1;financial_score:-25.9;momentum_score:-25.1,tier=;reason=;cat_days=25;strength=near;decay_w=1.0
MDGL,182,0.09254273684210526,0.431034,-0.1737,39.00,0.731975,0.6188,late,large,none,commercial_biotech,27.41,36.16348844444444444444444444,85,13.18,56.71641791044776119402985075,43.04496265813138241121780216,0.9,,,0.5655,0,1,0.3478,0.2326,29.465233,0.136792,late|near_0_30|pos,0.09254273684210526,0.568966,v1.3.0,aa0aaf28,1,,6,6,buying,12,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,246.64,1.0,0,1.0,0,0,,,C,C,low_quality,,0,156,0.48,12,True,specific_days,-0.2972,6,,-0.316,,56.8,-0.023106,-0.292894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+35.3;momentum_score:-22.3;catalyst_score:-13.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
NBIX,183,0.09254273684210526,0.4279,-0.1817,44.64,0.854232,1.0548,late,large,none,commercial_pharma,25.38,46.91004444444444444444444444,74.350,40.91,69.70149253731343283582089552,43.47050754458161865569272976,0.9,,,0.866,0,1,0.6774,0.5894,38.956228,0.334906,late|near_0_30|pos,0.09254273684210526,0.5721,v1.3.0,aa0aaf28,1,,8,8,buying,12,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,268.22,1.0,0,1.0,0,0,,,C,C,low_quality,,0,143,0.48,12,True,specific_days,-0.3249,8,,-0.202467,,,-0.023106,-0.179361,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-26.6;smart_money_score:+22.4;clinical_score:+17.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
NMRA,184,0.09254273684210526,0.424765,-0.1897,2.66,0.004702,-2.597,late,small,sev2,drug_developer,72.99,44.70160044444444444444444444,40.03415195517975853178935204,73.88,29.15893170961114823890497760,8.227146814404432132963988913,0.7894640224719101123595505618,0.374317,0.625683,0.5164,0,1,-0.4976,1.4101,,,late|near_0_30|pos,0.09254273684210526,0.575235,v1.3.0,aa0aaf28,1,,1,1,neutral,12,1,specific_days,near,1.0,short,tailwind,,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1854.56,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,1,0.33,12,True,specific_days,0.3024,1,,-0.015385,,,-0.023106,0.007721,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+34.0;financial_score:-30.8;clinical_score:-9.9,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
ONC,185,0.09254273684210526,0.42163,-0.1977,46.01,0.882445,1.1873,late,large,none,commercial_biotech,33.88,53.846,71.0,13.64,59.10447761194029850746268657,62.22222222222222222222222222,0.9,,,0.8224,0,1,0.4609,0.3379,39.55,0.353774,late|near_0_30|pos,0.09254273684210526,0.57837,v1.3.0,aa0aaf28,1,,2,2,buying,5,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,315.75,1.0,0,1.0,0,0,,,C,C,low_quality,,0,149,0.48,5,True,specific_days,-0.2122,2,,-0.083185,,,-0.023106,-0.060079,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-22.1;smart_money_score:+15.0;financial_score:+6.2,tier=;reason=;cat_days=5;strength=near;decay_w=1.0
PVLA,186,0.09254273684210526,0.418495,-0.2057,20.81,0.380878,-0.3032,late,small,none,drug_developer,35.20,51.452,83.30736388135117841941325370,52.99,28.38964382069750748743842974,19.38509079716835949522930132,0.8523330932744801951446160994,0.368852,0.631148,0.5162,0,1,-0.5305,1.3255,,,late|near_0_30|pos,0.09254273684210526,0.581505,v1.3.0,aa0aaf28,1,,4,4,buying,12,1,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,696.14,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,2,0.68,12,True,specific_days,-0.1948,4,,-0.252407,,,-0.023106,-0.229301,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+39.8;financial_score:-24.2;clinical_score:-15.2,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0
REGN,187,0.09254273684210526,0.415361,-0.2138,46.81,0.907524,1.3257,late,large,none,commercial_biotech,47.38,55.262,59.450,70.78,68.35820895522388059701492538,60.00000000000000000000000000,0.9,,,0.8629,0,1,0.8994,0.6707,61.249,0.768868,late|near_0_30|pos,0.09254273684210526,0.584639,v1.3.0,aa0aaf28,1,,4,4,buying,1,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,123.01,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,138,0.79,1,True,specific_days,-0.0363,4,,-0.011203,,,-0.023106,0.011903,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-10.7;clinical_score:+10.3;catalyst_score:-2.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0
