ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,139,0.26,C,low_quality+no_catalyst_data,,,C,0.905694,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,catalyst_score:+19.4;clinical_score:-17.2;momentum_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,24.660398,-1.5779,,0,-1.3766,-1.3875,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164893,price_history,,0,0.3816,price_history,,-0.419456,,36.0194,0.4021,-0.292675,-0.126781,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,29.00,50,,15.33,13.33868732678256487780297304,29.98866213151927437641723356,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,255,-0.014428350148367951,0.094306,-1.3147,11.31,0.094306,-1.3147
LFCR,"Lifecore Biomedical, Inc.",140,0.08,C,low_quality+no_catalyst_data,,,C,0.870107,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+20.2;clinical_score:-16.4;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,21.910525,-1.5779,,0,-1.3766,-1.3875,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154716,price_history,,0,0.6038,price_history,,-0.286672,,45.0635,0.4595,-0.292675,0.006003,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,34.08,50,,15.33,13.33868732678256487780297304,21.62005542957923910304862686,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,245,-0.014428350148367951,0.129893,-1.1269,10.44,0.072954,-1.4541
TVTX,"Travere Therapeutics, Inc.",141,0.52,C,low_quality+no_catalyst_data,,,C,0.357651,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.7;clinical_score:-19.3;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,21.136525,0.8205,0,1,-1.1404,-1.2581,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248003,price_history,,5,1.0181,price_history,,-0.354187,,43.4855,0.7066,-0.292675,-0.061512,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,30.21,41.25000000000000000000000000,77.5,15.33,18.51274994266174600195992578,21.62005542957923910304862686,19.038,-1.0389,3.0,110,10,1.0,0.8125,0,1,0.0,0.7,0.75,rare_disease,-0.3959,uncrowded,1.0,101,0.1,0.642349,0.3647,19.35,0.38968,-0.2802
RGEN,Repligen Corporation,142,0.61,C,low_quality+no_catalyst_data,,,C,0.923488,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.5;smart_money_score:+18.6;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,43.707898,-1.5779,,0,,0.0,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.192163,price_history,,3,1.1664,price_history,,-0.353995,,48.2271,0.4218,-0.292675,-0.06132,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,43.79,50,60.5,46.30,13.33868732678256487780297304,41.65532879818594104308390023,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,260,-0.014428350148367951,0.076512,-1.4289,17.10,0.318505,-0.4719
PACB,Pacific Biosciences of Californ,143,0.87,B,high_quality+no_catalyst_data,,,B,0.902135,0.926923,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.6;momentum_score:+37.6;financial_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,71.46,-1.5779,,0,,0.0,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.899395,price_history,,2,2.222,price_history,,-0.530568,,61.5565,1.0113,-0.292675,-0.237893,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,13.33868732678256487780297304,77.000,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,254,-0.014428350148367951,0.097865,-1.2938,18.20,0.364769,-0.3457
VCYT,"Veracyte, Inc.",144,0.87,C,mod_quality+no_catalyst_data,,,C,0.955516,0.673077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;momentum_score:+29.3;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,55.732,-1.5779,,0,,0.0,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.440157,price_history,,2,1.5435,price_history,,-0.383419,,63.5932,0.6453,-0.292675,-0.090744,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,81.41,50,61.0,42.00,13.33868732678256487780297304,55.00000000000000000000000000,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,269,-0.014428350148367951,0.044484,-1.7009,16.67,0.293594,-0.5429
ILMN,"Illumina, Inc.",145,1.02,C,mod_quality+no_catalyst_data,,,C,0.859431,0.603846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-13.3;smart_money_score:+8.7;momentum_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.014428350148367951,49.526576,-1.5677,,0,,0.0,2,2,selling,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.059407,price_history,,2,0.9083,price_history,,-0.485418,,48.347,0.6123,-0.292675,-0.192743,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,50.26,41.25000000000000000000000000,52.0,57.48,29.98866213151927437641723356,43.01461325270849080372889897,28.5887,-0.6372,0.0,762,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8433,uncrowded,1.0,242,-0.014428350148367951,0.140569,-1.0778,19.83,0.407473,-0.234
MYGN,"Myriad Genetics, Inc.",146,0.21,C,low_quality+no_catalyst_data,,,C,0.891459,0.473077,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-33.9;financial_score:+21.0;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,45.933207,-1.5779,,0,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080382,price_history,,1,1.0463,price_history,,-0.276687,,55.0741,0.6452,-0.292675,0.015988,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,49.18,50,55.5,15.33,13.33868732678256487780297304,68.29268292682926829268292683,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,251,-0.014428350148367951,0.108541,-1.2343,14.81,0.211744,-0.8004
AVTR,"Avantor, Inc.",147,0.31,C,mod_quality+no_catalyst_data,,,C,0.802491,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-27.1;smart_money_score:+12.0;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,51.0525,-1.5779,,0,,0.0,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.108603,price_history,,1,0.6949,price_history,,-0.471286,,61.3918,0.5928,-0.292675,-0.178611,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,36.59,50,52.5,60.67,13.33868732678256487780297304,50,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,226,-0.014428350148367951,0.197509,-0.8506,17.25,0.322064,-0.4619
PRVA,"Privia Health Group, Inc.",148,0.26,C,low_quality+no_catalyst_data,,,C,0.912811,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.6;smart_money_score:+16.5;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,33.763214,-1.5779,,0,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40716,price_history,,1,1.0303,price_history,,-0.4431,,36.3064,0.2771,-0.292675,-0.150425,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,23.06,50,55.5,15.33,13.33868732678256487780297304,52.85714285714285714285714286,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,257,-0.014428350148367951,0.087189,-1.3583,16.75,0.300712,-0.5224
BRKR,Bruker Corporation,149,1.02,C,mod_quality+no_catalyst_data,,,C,0.816726,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.2;financial_score:+12.2;momentum_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,60.449929,-1.5779,,0,,0.0,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.199535,price_history,,0,0.6802,price_history,,-0.204267,,57.709,0.4312,-0.292675,0.088408,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,55.11,50,,69.59,13.33868732678256487780297304,55.71428571428571428571428571,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,230,-0.014428350148367951,0.183274,-0.903,14.25,0.176157,-0.9301
CTKB,"Cytek Biosciences, Inc.",150,0.21,C,low_quality+no_catalyst_data,,,C,0.83452,0.419231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-24.8;momentum_score:+13.7;catalyst_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,44.692099,-1.5779,,0,,0.0,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006685,price_history,,0,0.9631,price_history,,-0.356144,,37.6066,0.7238,-0.292675,-0.063469,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,51.89,50,,50,13.33868732678256487780297304,37.36466389054134443783462225,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,235,-0.014428350148367951,0.16548,-0.9722,12.90,0.147687,-1.0464
CSTL,"Castle Biosciences, Inc.",151,0.26,B,high_quality+no_catalyst_data,,,B,0.830961,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-32.4;financial_score:+31.3;catalyst_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,63.9255,-1.5779,,0,,0.0,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151423,price_history,,0,1.6048,price_history,,-0.497871,,55.5638,0.5471,-0.292675,-0.205196,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,42.55,50,,59.33,13.33868732678256487780297304,77.000,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,234,-0.014428350148367951,0.169039,-0.958,18.29,0.368327,-0.3363
OPCH,"Option Care Health, Inc.",152,0.26,C,low_quality+no_catalyst_data,,,C,0.898577,0.465385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.4;catalyst_score:+11.2;momentum_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,45.888939,-1.5779,,0,,0.0,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067385,price_history,,0,0.5719,price_history,,-0.143142,,50.0796,0.3048,-0.292675,0.149533,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,45.96,50,,46.00,13.33868732678256487780297304,45.77097505668934240362811792,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,253,-0.014428350148367951,0.101423,-1.2735,14.74,0.197509,-0.8506
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.375445,,0,0.996689,1,0.003311,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.0;catalyst_score:+11.2;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5008,768,1,-1.7287,-1.7804,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139334,price_history,,0,0.7335,price_history,,-0.670723,,57.1682,1.6831,-0.292675,-0.378048,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,35.41,41.25000000000000000000000000,,40.70,5,38.44444444444444444444444444,4.2092,-1.6626,3.0,768,3,0.6667,0.0026,0,0,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,106,0.1,0.624555,0.3175,5.98,0.023132,-1.993
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.354093,,0,0.983444,1,0.016556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.8;clinical_score:-39.2;financial_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.4583,1563,1,-1.7287,-1.7804,9,9,buying,2.3501,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.328367,price_history,,9,1.6375,price_history,,-0.852863,,51.8769,0.7836,-0.292675,-0.560188,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,28.94,41.25000000000000000000000000,85,25.97,5,61.00000000000000000000000000,3.6,-1.6882,3.0,3105,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.0634,uncrowded,1.0,100,0.1,0.645907,0.3743,19.08,0.382562,-0.2988
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.183274,,0,0.976821,1,0.023179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.4;clinical_score:-25.1;financial_score:-25.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7506,0,1,-1.7287,-1.7804,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24652,price_history,,3,1.1283,price_history,,-0.922242,,50.0724,0.8241,-0.292675,-0.629567,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,32.62,41.25000000000000000000000000,66.5,38.37,5,5,4.766,-1.6392,3.0,50,4,1.0,2.5689,1,4,0.0,0.3,0.55,ophthalmology,0.7166,highly_crowded,1.0,52,0.1,0.816726,0.903,6.23,0.030249,-1.8771
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.425267,,0,0.970199,1,0.029801,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.8;momentum_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.09648795652173912,,-0.9818,,0,-1.7287,-1.7804,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.528446,price_history,,3,0.8972,price_history,,-0.951387,,29.4359,1.2594,-0.292675,-0.658712,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,16.00,41.25000000000000000000000000,65.5,50,5,31.23456790123456790123456790,3.5092,-1.692,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7166,highly_crowded,1.0,120,0.09648795652173912,0.574733,0.1884,11.97,0.122776,-1.1612
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.08363,,0,0.963576,1,0.036424,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;clinical_score:-28.6;financial_score:-28.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7337,0,1,-1.7287,-1.7804,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165878,price_history,,7,0.3482,price_history,,-0.694656,,56.5873,0.5724,-0.292675,-0.401981,late,mid,sev1,drug_developer,morningstar,,,,0,0.8801990372043266373469630334,39.71,41.25000000000000000000000000,77.0,19.77,5,5,3.9938,-1.6716,3.0,,6,1.0,0.0284,0,0,0.0,0.4,0.75,rare_disease,0.7166,highly_crowded,1.0,24,0.1,0.91637,1.3811,11.83,0.108541,-1.2343
