ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.372428,,0,0.420354,1,0.579646,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.0;smart_money_score:+19.5;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1291,0,1,0.4475,0.6268,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122637,price_history,,3,0.6777,price_history,,-0.078224,,51.742,0.3342,-0.005523,-0.072701,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,42.00,41.25000000000000000000000000,60.5,50,56.30252100840336134453781513,5,55.8917,0.5072,3.0,1788,23,1.0,0.0886,0,0,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,91,0.1,0.627572,0.3254,17.30,0.314815,-0.4822
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.179012,,0,0.349558,1,0.650442,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.2;momentum_score:+33.9;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1361,0,1,0.5938,0.7815,4,4,selling,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.439028,price_history,,4,0.8719,price_history,,-0.077066,,59.226,0.3086,-0.005523,-0.071543,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,83.12,41.25000000000000000000000000,57.0,50,59.83193277310924369747899160,5,60.2132,0.6907,2.0,370,30,1.0,0.3001,1,0,0.0,0.4,0.95,oncology,0.7351,highly_crowded,1.0,44,0.1,0.820988,0.9191,17.41,0.31893,-0.4707
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.627572,,0,0.402655,1,0.597345,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;clinical_score:+19.6;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.71,328,1,0.4626,0.6427,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323648,price_history,,1,0.7212,price_history,,-0.575758,,49.7156,,-0.005523,-0.570235,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,24.52,41.25000000000000000000000000,55.5,50,56.66666666666666666666666667,7.256515775034293552812071337,55.5558,0.4929,2.0,437,4,1.0,0.0447,0,0,0.0,0.4,0.55,ophthalmology,0.7351,highly_crowded,1.0,153,0.1,0.372428,-0.3254,17.82,0.335391,-0.4251
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.055556,,0,0.30531,1,0.69469,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;financial_score:+23.8;clinical_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1503,0,1,0.7192,0.9141,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.759281,price_history,,1,1.5992,price_history,,-0.719784,,39.7173,0.8891,-0.005523,-0.714261,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,17.95,41.25000000000000000000000000,49.0,72.60,62.85714285714285714285714286,72.50000000000000000000000000,62.9252,0.8058,2.0,87,7,1.0,0.5945,1,1,0.0,0.4,0.55,infectious_disease,0.7351,highly_crowded,1.0,14,0.1,0.944444,1.5932,37.61,0.751029,0.6777
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.660494,,0,0.269912,1,0.730088,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;momentum_score:-27.3;financial_score:-21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0997,0,1,0.8081,1.0081,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.470326,price_history,,5,0.781,price_history,,-0.656979,,24.3782,1.4599,-0.005523,-0.651456,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,17.67,41.25000000000000000000000000,77.5,30.00,65.00000000000000000000000000,23.47845804988662131519274376,64.5892,0.8765,1.0,157,3,0.6667,0.0676,0,0,0.0,0.4,0.85,oncology,0.7351,highly_crowded,1.0,161,0.1,0.339506,-0.4138,32.49,0.631687,0.3363
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.619342,,0,0.340708,1,0.659292,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.4;smart_money_score:+36.3;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.7391,672,1,0.6008,0.7889,9,9,buying,2.4246,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.7535,-0.005523,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,60.00000000000000000000000000,7.256515775034293552812071337,58.8892,0.6344,2.0,672,1,0.0,0.0037,0,0,0.0,0.4,0.5,other,0.7351,highly_crowded,1.0,151,0.1,0.380658,-0.3038,16.84,0.290123,-0.553
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.376543,,0,0.261062,1,0.738938,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;momentum_score:-29.7;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4384,0,1,0.8219,1.0227,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.491731,price_history,,6,1.0202,price_history,,-0.43617,,43.1747,0.8648,-0.005523,-0.430647,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,19.94,41.25000000000000000000000000,83.0,90.00,65.33333333333333333333333334,38.44444444444444444444444444,64.2225,0.8609,2.0,166,6,1.0,0.0789,0,0,0.0,0.4,0.5,respiratory,0.7351,highly_crowded,1.0,92,0.1,0.623457,0.3146,29.75,0.598765,0.2502
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.738683,,0,0.172566,1,0.827434,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.5;momentum_score:+39.8;catalyst_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.1278,60,1,1.0429,1.2565,7,7,buying,1.6375,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.696357,price_history,,7,0.7468,price_history,,-0.085652,,63.1059,0.7098,-0.005523,-0.080129,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,70.66666666666666666666666666,7.256515775034293552812071337,71.0235,1.1497,2.0,60,2,0.3333,0.6065,1,1,0.0,0.3,0.75,rare_disease,0.7351,highly_crowded,1.0,180,0.1,0.261317,-0.6393,19.47,0.393004,-0.2715
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014403,,0,0.110619,1,0.889381,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.4;clinical_score:+23.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4512,0,1,1.2088,1.4319,8,8,buying,2.031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.005523,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.66666666666666666666666667,7.256515775034293552812071337,74.6058,1.3019,2.0,105,9,1.0,1.0701,0,3,0.0,0.4,0.55,infectious_disease,0.7351,highly_crowded,1.0,4,0.1,0.985597,2.1861,17.81,0.331276,-0.4364
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.170782,,0,0.154867,1,0.845133,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;clinical_score:+25.1;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0617,0,1,1.1026,1.3196,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.005523,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,72.10526315789473684210526316,5,71.0354,1.1502,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2681,moderate,1.0,42,0.1,0.829218,0.9511,23.86,0.49177,-0.0206
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.981481,,0,0.084071,1,0.915929,11,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.2;clinical_score:+20.5;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_0_30|pos,-0.041787535714285715,,0.4543,0,1,1.264,1.4903,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.313664,price_history,,4,0.5266,price_history,,-0.600788,,38.1319,0.6685,-0.005523,-0.595265,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,28.27,44.34240000000000000000000000,71.5,48.33,76.00000000000000000000000000,57.33333333333333333333333333,75.9649,1.3596,2.0,536,5,1.0,0.2496,1,0,0.0,0.4,0.5,respiratory,-0.4324,uncrowded,1.0,239,-0.041787535714285715,0.018519,-2.0854,52.34,0.969136,1.8682
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.763374,,0,0.039823,1,0.960177,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.7;momentum_score:-21.6;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1682,0,1,1.3055,1.5341,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159125,price_history,,1,1.0021,price_history,,-0.448574,,44.7599,0.5264,-0.005523,-0.443051,late,small,none,drug_developer,morningstar,,,,0,0.9,27.70,41.25000000000000000000000000,55.5,90.00,77.000,45.07716049382716049382716049,77.4903,1.4243,3.0,243,41,1.0,0.9542,1,1,0.0,0.9,0.5,respiratory,0.7351,highly_crowded,1.0,186,0.1,0.236626,-0.7172,45.87,0.882716,1.1887
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841564,,0,0.048673,1,0.951327,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;clinical_score:+28.3;financial_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0357,0,1,1.3055,1.5341,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466759,price_history,,1,1.0411,price_history,,-0.431787,,31.8109,0.56,-0.005523,-0.426264,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,17.73,41.25000000000000000000000000,49.5,75.71,77.000,57.89473684210526315789473684,75.9007,1.3568,1.0,263,4,1.0,0.0279,0,0,0.0,0.4,0.6,cns,0.7351,highly_crowded,1.0,205,0.1,0.158436,-1.0009,53.09,0.981481,2.0854
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.113169,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.8;financial_score:+21.5;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,72.074,-1.2754,1256,1,0.8764,0.5773,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220007,price_history,,4,0.9654,price_history,,-0.591117,,48.9772,0.6174,-0.005523,-0.585594,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,29.62,41.25000000000000000000000000,66.0,90.00,63.42105263157894736842105263,77.000,62.5833,0.7913,1.0,1256,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7351,highly_crowded,1.0,28,0.1,0.886831,1.2098,42.31,0.833333,0.9674
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.557613,0.973077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.4;catalyst_score:-14.4;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,75.684,0.9311,0,1,0.6257,0.3306,1,1,selling,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.443754,price_history,,1,1.4763,price_history,,-0.515153,,44.7541,0.4814,-0.005523,-0.50963,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,47.67,41.25000000000000000000000000,54.5,90.00,57.81512605042016806722689076,77.000,58.3464,0.6114,3.0,23,13,1.0,1.3077,1,1,0.0,0.6,0.55,infectious_disease,0.2681,moderate,1.0,136,0.1,0.442387,-0.1449,44.03,0.853909,1.0533
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.442387,0.734615,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.5;catalyst_score:-16.7;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,58.5995,1.1682,0,1,1.1484,1.3544,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064191,price_history,,0,0.529,price_history,,-0.159172,,67.9197,1.2561,-0.005523,-0.153649,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,51.42,41.25000000000000000000000000,,56.08,75.46218487394957983193277311,63.75000000000000000000000000,74.9245,1.3154,3.0,151,17,1.0,0.2842,0,1,0.0,0.9,0.55,metabolic,-0.4324,uncrowded,1.0,108,0.1,0.557613,0.1449,38.74,0.771605,0.7441
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.174897,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+15.4;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,60.419761,1.1589,0,1,1.0316,0.7301,3,3,neutral,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097131,price_history,,3,0.6143,price_history,,-0.420362,,48.2559,0.4294,-0.005523,-0.414839,late,large,none,commercial_biotech,morningstar,,,,0,0.9,31.54,41.25000000000000000000000000,57.5,77.03,66.89075630252100840336134454,60.33613445378151260504201680,68.2315,1.0312,3.0,54,95,1.0,1.2137,2,1,0.0,0.6,0.75,rare_disease,0.7351,highly_crowded,1.0,43,0.1,0.825103,0.935,46.42,0.895062,1.2539
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.726337,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.7;momentum_score:+11.5;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,62.932,0.4364,0,1,0.8725,0.5735,3,3,neutral,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222747,price_history,,3,1.0367,price_history,,0.0,,68.4318,0.5965,-0.005523,0.005523,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,69.41,41.25000000000000000000000000,65.0,75.00,63.33333333333333333333333333,50.66666666666666666666666667,64.674,0.8801,2.0,0,29,1.0,1.5966,3,1,0.0,0.6,0.95,oncology,0.7351,highly_crowded,1.0,177,0.1,0.273663,-0.6018,32.66,0.635802,0.3473
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.072016,0.811538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.4;financial_score:+15.8;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.896,1.1425,0,1,0.5692,0.6394,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196819,price_history,,0,0.5953,price_history,,-0.182547,,36.3598,0.4149,-0.005523,-0.177024,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.08,41.25000000000000000000000000,,79.05,62.35294117647058823529411765,66.25000000000000000000000000,61.2436,0.7344,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7351,highly_crowded,1.0,18,0.1,0.927984,1.4609,47.50,0.919753,1.4034
