ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",110,0.47,C,mod_quality+no_catalyst_data,,,C,0.686,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+28.2;clinical_score:-19.6;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0044119390243902434,63.4325,-0.7837,1735,1,-0.5075,-0.4483,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.212209,-0.142991,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,31.98279764599366229062924399,79.850,31.4877,-0.527,2.0,2251,2,0.3333,0.0,0,0,0.5,0.3,0.95,oncology,0.7257,highly_crowded,1.0,172,-0.0044119390243902434,0.314,-0.4845,26.15,0.534,0.0853
BIOA,"BioAge Labs, Inc.",111,0.78,C,mod_quality+no_catalyst_data,,,C,0.67,0.75,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.9;financial_score:+27.4;smart_money_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0044119390243902434,61.834043,-0.8812,365,1,-1.7926,-1.6525,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.212209,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,76.29787234042553191489361702,3.8493,-1.6963,2.0,365,2,0.3333,0.0885,0,0,0.0,0.4,0.55,infectious_disease,0.7257,highly_crowded,1.0,168,-0.0044119390243902434,0.33,-0.4399,20.22,0.426,-0.1866
ANIP,"ANI Pharmaceuticals, Inc.",112,0.78,C,mod_quality+no_catalyst_data,,,C,0.262,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.2;clinical_score:-8.7;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06363457281553399,57.481562,-0.0653,,0,-0.3316,-0.2433,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097365,price_history,,2,0.4789,price_history,,-0.320758,,57.8394,0.3545,-0.212209,-0.108549,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.87,41.25000000000000000000000000,58.0,69.59,40.07997884856897349461299491,48.78013790550233698921745569,38.8384,-0.216,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4478,uncrowded,1.0,66,0.06363457281553399,0.738,0.6372,37.28,0.742,0.6495
VRTX,Vertex Pharmaceuticals Incorporated,113,0.55,C,low_quality+no_catalyst_data,,,C,0.214,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.9;momentum_score:-14.1;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.09170521138211382,41.386329,1.1596,0,1,1.5081,1.6082,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063903,price_history,,3,0.1695,price_history,,-0.29713,,46.9731,0.2519,-0.212209,-0.084921,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.01,41.25000000000000000000000000,63.0,26.45,77.000,53.17073170731707317073170732,78.3535,1.4557,3.0,46,65,1.0,2.509,2,2,0.0,0.9,0.95,oncology,0.7257,highly_crowded,1.0,54,0.09170521138211382,0.786,0.7926,50.22,0.946,1.6072
CAI,"Caris Life Sciences, Inc.",114,0.78,C,low_quality,,,C,0.97,0.403846,1,,0,,273,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.8;financial_score:+9.7;momentum_score:-9.4,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.024646349206349207,46.529909,1.1527,0,1,1.0308,1.1213,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.212209,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,66.34146341463414634146341463,69.09090909090909090909090909,68.0449,1.0196,3.0,11,437,1.0,3.5211,2,3,0.0,0.5,0.95,oncology,-0.4478,uncrowded,1.0,243,-0.024646349206349207,0.03,-1.8808,52.64,0.966,1.825
TARS,"Tarsus Pharmaceuticals, Inc.",115,0.47,C,mod_quality+no_catalyst_data,,,C,0.406,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.4;smart_money_score:+31.5;financial_score:+21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.06363457281553399,55.143545,0.5093,33,1,-1.1708,-1.1251,8,8,buying,2.0136,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189826,price_history,,8,0.7244,price_history,,-0.4018,,51.3658,0.4256,-0.212209,-0.189591,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400313007187572455367493624,42.79,41.25000000000000000000000000,83.0,38.66,17.16886626860848554285000844,73.45454545454545454545454545,17.5101,-1.1184,3.0,33,1,0.0,0.8118,1,1,0.0,0.3,0.5,other,-0.4478,uncrowded,1.0,102,0.06363457281553399,0.594,0.2378,25.62,0.526,0.0652
GILD,"Gilead Sciences, Inc.",116,0.92,C,low_quality,,,C,0.974,0.334615,1,,0,,548,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.5;catalyst_score:-8.7;financial_score:-8.6,tier=;reason=;cat_days=548;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.024646349206349207,44.73116,1.1533,0,1,0.8231,0.8704,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,548,False,specific_days,0.123845,price_history,,2,0.1623,price_history,,-0.175237,,60.0945,0.2352,-0.212209,0.036972,late,large,none,commercial_pharma,morningstar,,,,0,0.8554876057592400178120825293,54.26,45.56250000000000000000000000,58.0,38.08,67.80487804878048780487804878,45.66924449732302201070791196,69.5083,1.0815,3.0,11,485,1.0,5.0879,11,10,0.0,0.8,0.95,oncology,-0.4478,uncrowded,1.0,244,-0.024646349206349207,0.026,-1.9431,35.07,0.698,0.5187
RPRX,Royalty Pharma plc,117,0.28,C,mod_quality+no_catalyst_data,,,C,0.918,0.65,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.0;smart_money_score:+10.0;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019757021276595746,53.980694,-1.4904,,0,-1.1552,-1.1092,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.109342,price_history,,1,0.3672,price_history,,-0.182793,,38.9141,0.257,-0.212209,0.029416,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,43.25,50,52.5,66.23,17.51635089297426959764622102,49.22265324862727460130057533,17.6914,-1.1107,,,,,,,,,,,,-1.6212,unknown,1.0,230,-0.019757021276595746,0.082,-1.3917,17.35,0.318,-0.4733
MRVI,"Maravai LifeSciences Holdings, Inc.",118,0.39,C,mod_quality+no_catalyst_data,,,C,0.87,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.7;momentum_score:+18.7;catalyst_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019757021276595746,52.461045,-1.4904,,0,-1.1552,-1.1092,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284189,price_history,,0,0.7738,price_history,,-0.3562,,48.0309,0.6854,-0.212209,-0.143991,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,63.89,50,,50,17.51635089297426959764622102,49.29565551710880430603613995,17.6914,-1.1107,,,,,,,,,,,,-1.6212,unknown,1.0,218,-0.019757021276595746,0.13,-1.1264,13.86,0.166,-0.9701
FTRE,Fortrea Holdings Inc.,119,0.47,C,mod_quality+no_catalyst_data,,,C,0.846,0.603846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.2;smart_money_score:+11.8;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019757021276595746,51.454239,-1.4904,,0,-1.1552,-1.1092,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.212209,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.51635089297426959764622102,45.64830834294502114571318722,17.6914,-1.1107,,,,,,,,,,,,-1.6212,unknown,1.0,212,-0.019757021276595746,0.154,-1.0194,15.43,0.242,-0.6999
AXSM,"Axsome Therapeutics, Inc.",120,0.55,C,low_quality+no_catalyst_data,,,C,0.062,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.4;clinical_score:+17.3;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.09170521138211382,37.432318,1.1553,0,1,1.2711,1.3664,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.253201,price_history,,7,0.6254,price_history,,-0.417368,,35.3488,0.5091,-0.212209,-0.205159,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.09,41.25000000000000000000000000,71.0,14.95,71.70731707317073170731707317,58.18181818181818181818181818,71.0822,1.1481,3.0,120,12,1.0,0.4458,0,1,0.0,0.4,0.6,cns,0.2563,moderate,1.0,16,0.09170521138211382,0.938,1.5382,49.61,0.934,1.5063
ZLAB,Zai Lab Limited,121,0.78,C,low_quality+no_catalyst_data,,,C,0.434,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+29.9;clinical_score:-24.6;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.06363457281553399,50.4825,0.8825,0,1,-0.8026,-0.7494,3,3,selling,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001423,price_history,,3,1.1911,price_history,,-0.316885,,42.4602,0.3972,-0.212209,-0.104676,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575383253755677186444625597,55.25,41.25000000000000000000000000,48.0,10.00,25.39236638978855913220378816,79.850,26.6917,-0.7299,3.0,7,18,1.0,1.6416,2,2,0.0,0.4,0.95,oncology,0.7257,highly_crowded,1.0,109,0.06363457281553399,0.566,0.1662,22.07,0.458,-0.1055
LGND,Ligand Pharmaceuticals Incorporated,122,0.78,C,low_quality+no_catalyst_data,,,C,0.862,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-35.4;momentum_score:+27.5;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019757021276595746,50.155364,-1.4904,,0,-1.1552,-1.1092,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.579797,price_history,,0,1.0938,price_history,,-0.283695,,50.6182,0.2960,-0.212209,-0.071486,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042993705135284373274434014,80.40,50,,15.54,17.51635089297426959764622102,63.63636363636363636363636364,17.6914,-1.1107,,,,,,,,,,,,-1.6212,unknown,1.0,216,-0.019757021276595746,0.138,-1.0893,17.36,0.322,-0.4621
TECH,Bio-Techne Corporation,123,0.92,C,low_quality,,,C,0.198,0.211538,1,,0,,212,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-34.7;clinical_score:+18.2;momentum_score:+17.5,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.09170521138211382,35.329975,1.154,0,1,1.1619,1.255,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,212,False,specific_days,0.242957,price_history,,1,0.681,price_history,,-0.054745,,55.505,0.3925,-0.212209,0.157464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.57,45.56250000000000000000000000,55.5,40.78,69.26829268292682926829268293,16.31772268135904499540863177,70.9718,1.1434,3.0,15,603,1.0,5.2584,7,10,0.0,0.7,0.95,oncology,-0.4478,uncrowded,1.0,50,0.09170521138211382,0.802,0.8488,36.29,0.718,0.5769
ANAB,"AnaptysBio, Inc.",124,0.78,C,low_quality+no_catalyst_data,,,C,0.558,0.180769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-23.5;clinical_score:+21.0;smart_money_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.044408249999999996,34.048493,-0.7285,,0,1.3566,1.4537,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066874,price_history,,5,1.0154,price_history,,-0.381493,,46.905,0.5912,-0.212209,-0.169284,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,47.46,41.25000000000000000000000000,71.5,32.76,73.61702127659574468085106383,29.08998541320859111714702481,72.4663,1.2067,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7257,highly_crowded,1.0,140,0.044408249999999996,0.442,-0.1459,37.34,0.746,0.662
ZYME,Zymeworks Inc.,125,0.47,C,low_quality+no_catalyst_data,,,C,0.642,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.2;momentum_score:-25.5;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.044408249999999996,44.599874,-0.7419,1072,1,0.8136,0.8997,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360098,price_history,,7,0.8963,price_history,,-0.446224,,40.0049,0.7975,-0.212209,-0.234015,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,25.29,41.25000000000000000000000000,77.0,50,61.48936170212765957446808511,48.98194255822141743373069765,60.9477,0.7193,2.0,1072,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4478,uncrowded,1.0,161,0.044408249999999996,0.358,-0.3638,42.38,0.826,0.9385
AUPH,Aurinia Pharmaceuticals Inc,126,0.23,C,low_quality+no_catalyst_data,,,C,0.274,0.519231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+14.3;financial_score:-10.7;clinical_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06363457281553399,49.108986,0.9006,0,1,-0.3463,-0.2838,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002251,price_history,,1,0.7773,price_history,,-0.298452,,45.7333,0.4141,-0.212209,-0.086243,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,43.26,41.25000000000000000000000000,55.5,76.35,35.58383090605973810415610931,30.52107917997130825119163312,34.8433,-0.3851,3.0,189,8,1.0,0.3611,0,0,0.0,0.6,0.55,ophthalmology,0.7257,highly_crowded,1.0,69,0.06363457281553399,0.726,0.6008,28.68,0.566,0.1662
RYTM,"Rhythm Pharmaceuticals, Inc.",127,0.55,C,low_quality+no_catalyst_data,,,C,0.174,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.5;momentum_score:-22.3;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.09170521138211382,44.4055,0.9338,0,1,0.7469,0.8316,9,9,buying,2.4068,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.270889,price_history,,9,0.977,price_history,,-0.436819,,38.7109,0.4754,-0.212209,-0.22461,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,32.18,41.25000000000000000000000000,77.0,28.77,60.00000000000000000000000000,62.00000000000000000000000000,59.6956,0.6664,3.0,,15,1.0,0.3036,1,0,0.0,0.4,0.55,metabolic,0.7257,highly_crowded,1.0,44,0.09170521138211382,0.826,0.9385,47.06,0.898,1.2702
DVAX,Dynavax Technologies Corporation,128,0.78,C,low_quality+no_catalyst_data,,,C,0.318,0.473077,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+44.0;clinical_score:-18.8;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06363457281553399,48.135496,0.8987,0,1,-0.592,-0.4945,2,2,selling,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.179919,price_history,,2,2.1102,price_history,,-0.168376,,52.0147,0.7250,-0.212209,0.043833,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,96.55,41.25000000000000000000000000,52.0,31.76,33.82649951160758220048325145,39.35443565181174510620574760,33.7258,-0.4323,3.0,1230,18,1.0,0.0944,0,0,0.0,0.4,0.95,oncology,-0.4478,uncrowded,1.0,80,0.06363457281553399,0.682,0.4733,30.51,0.61,0.2793
