ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ORKA,"Oruka Therapeutics, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.786119,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.10825,price_history,,,0.5793,price_history,,-0.643396,,38.7966,-0.462867,-0.180529,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,278,0.06969944897959185,0.786119,,,,
OCS,Healthcare,36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.008277,price_history,,,0.0171,price_history,,-0.05257,,58.1187,-0.462867,0.410297,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.774788,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000942,price_history,,,-0.0098,price_history,,-0.318119,,50.5604,-0.462867,0.144748,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,274,0.06969944897959185,0.774788,,,,
OABI,"OmniAb, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771955,,,0.831395,1,0.831395,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,273,0.06969944897959185,0.771955,,,,
NBP,NovaBridge Biosciences,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763456,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.335993,price_history,,,0.8796,price_history,,-0.700936,,28.23,-0.462867,-0.238069,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.75779,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,0,3,buying,-1.196,,1.3938,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099897,price_history,,0,0.8514,price_history,,-0.52293,,41.3884,-0.462867,-0.060063,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
MLTX,Healthcare,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752125,,,0.827519,1,0.827519,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002005,price_history,,,0.0133,price_history,,-0.223446,,40.2745,-0.462867,0.239421,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,266,0.06969944897959185,0.752125,,,,
MENS,Jyong Biotech Ltd.,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.746459,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,264,0.06969944897959185,0.746459,,,,
JANX,"Janux Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709632,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,5,6,selling,0.6756,,5.4638,4.9972,2.6,39,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139772,price_history,,5,0.9463,price_history,,-0.560969,,41.5323,-0.462867,-0.098102,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,251,0.06969944897959185,0.709632,,,,
MAZE,"Maze Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.740793,,,0.823643,1,0.823643,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,262,0.06969944897959185,0.740793,,,,
LYEL,"Lyell Immunopharma, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.341571,price_history,,,0.8316,price_history,,-0.683565,,37.7173,-0.462867,-0.220698,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,261,0.06969944897959185,0.73796,,,,
KROS,"Keros Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71813,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,4,6,buying,0.3012,,6.0677,5.1406,2.6,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.413758,price_history,,4,0.9827,price_history,,-0.346809,,42.5436,-0.462867,0.116058,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,254,0.06969944897959185,0.71813,,,,
LGND,Ligand Pharmaceuticals Incorporated,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.732295,,,0.95155,1,0.95155,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,0,1,selling,-1.196,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022269,price_history,,0,0.801,price_history,,-0.422555,,44.0042,-0.462867,0.040312,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
IMRX,Immuneering Corporation,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,4,5,buying,0.3012,,5.7198,5.2531,2.38,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.524507,price_history,,4,0.455,price_history,,-0.695493,,24.6951,-0.462867,-0.232626,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,249,0.06969944897959185,0.703966,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.684136,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,5,7,selling,0.6756,,5.5912,4.8445,2.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091888,price_history,,5,1.422,price_history,,-0.700071,,38.4403,-0.462867,-0.237204,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,242,0.06969944897959185,0.684136,,,,
JBIO,Healthcare,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.80814,1,0.80814,,0,no_upcoming,,neutral,high_vol|deep_drawdown,XS,runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013218,price_history,,,0.9794,price_history,,-0.48226,,62.5442,-0.462867,-0.019393,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,252,0.06969944897959185,0.712465,,,,
HOWL,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,3,3,selling,-0.0731,,2.5945,2.5945,1.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.286906,price_history,,3,0.4593,price_history,,-0.551452,,42.0576,-0.462867,-0.088585,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,245,0.06969944897959185,0.692635,,,,
GPCR,Structure Therapeutics Inc.,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.78876,1,0.78876,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,243,0.06969944897959185,0.686969,,,,
DYN,"Dyne Therapeutics, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.652975,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,4,5,selling,0.3012,,6.3609,5.9004,4.24,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153985,price_history,,4,1.1265,price_history,,-0.667712,,29.9981,-0.462867,-0.204845,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
ENGN,Healthcare,54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.661473,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,234,0.06969944897959185,0.661473,,,,
DRUG,Healthcare,55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.70744,price_history,,,-0.0089,price_history,,-0.704739,,25.97,-0.462867,-0.241872,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,229,0.06969944897959185,0.647309,,,,
CLYM,Healthcare,56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630312,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,1,3,buying,-0.8217,,3.749,2.8157,3.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,223,0.06969944897959185,0.630312,,,,
CDXS,"Codexis, Inc.",57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.932171,1,0.932171,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,2,4,buying,-0.4474,,5.3104,4.4704,5.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045269,price_history,,2,1.1472,price_history,,-0.509335,,35.2767,-0.462867,-0.046468,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
BEAM,Beam Therapeutics Inc.,58,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.604816,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,4,6,selling,0.3012,,5.1782,4.2449,3.0,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.295208,price_history,,4,1.8593,price_history,,-0.481961,,48.9972,-0.462867,-0.019094,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,214,0.06969944897959185,0.604816,,,,
BLUE,"bluebird bio, Inc.",59,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.610482,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
BBOT,BridgeBio Oncology Therapeutics,60,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.59915,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,212,0.06969944897959185,0.59915,,,,
AVBP,"ArriVent BioPharma, Inc.",61,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,62,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576487,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.568443,-1.416456,0,2,neutral,-1.196,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061463,price_history,,0,1.6083,price_history,,-0.699379,,40.0859,-0.462867,-0.236512,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,204,0.06969944897959185,0.576487,,,,
APGE,"Apogee Therapeutics, Inc.",63,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573654,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,203,0.06969944897959185,0.573654,,,,
ACRV,Healthcare,64,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.562323,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.452062,,1,-1.034023,-0.018962,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
CYTK,"Cytokinetics, Incorporated",65,,C,low_opt,C,low_opt,,0.429178,,,0.087209,1,0.087209,1761,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.24795,0.894431,9,12,buying,2.1728,,19.7066,18.2795,3.87,30,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1761,,specific_days,0.198897,price_history,,9,0.9679,price_history,,-0.28439,,44.4717,-0.462867,0.178477,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,152,0.0961064745762712,0.429178,,,,
XENE,Xenon Pharmaceuticals Inc.,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.894431,9,12,selling,2.1728,,10.9654,10.1292,4.65,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087375,price_history,,9,0.9622,price_history,,-0.233898,,45.3844,-0.462867,0.228969,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
RARE,Ultragenyx Pharmaceutical Inc.,67,,C,low_opt,C,low_opt,,0.457507,,,0.187984,1,0.187984,1,1,specific_days,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.24795,0.894431,3,7,neutral,-0.0731,,5.359,4.0228,1.52,30,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.047655,price_history,,3,0.7726,price_history,,-0.58308,,44.2504,-0.462867,-0.120213,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,162,0.09254273684210526,0.457507,,,,
HRTX,"Heron Therapeutics, Inc.",68,,C,low_opt,C,low_opt,,0.437677,,,0.110465,1,0.110465,304,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.24795,0.894431,4,6,selling,0.3012,,5.0111,4.4311,17.55,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,0.051678,price_history,,4,0.9231,price_history,,-0.560988,,48.6066,-0.462867,-0.098121,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
VNDA,Vanda Pharmaceuticals Inc.,69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.406516,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.894431,1,4,selling,-0.8217,,2.8715,1.8485,3.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077348,price_history,,1,0.6771,price_history,,-0.295212,,49.2713,-0.462867,0.167655,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,144,0.1,0.406516,,,,
PRTA,Prothena Corporation plc,70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315864,,,0.176357,1,0.176357,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.894431,8,12,buying,1.7985,,14.5865,12.8794,27.96,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004663,price_history,,8,1.3883,price_history,,-0.568006,,35.4315,-0.462867,-0.105139,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
VCEL,Vericel Corporation,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398017,,,0.226744,1,0.226744,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.010034,0,1,1.24795,0.894431,1,2,buying,-0.8217,,2.7357,2.2691,3.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061186,price_history,,1,1.1531,price_history,,-0.475299,,48.5546,-0.462867,-0.012432,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
