ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PBYI,Puma Biotechnology Inc,177,0.47,A,high_quality+catalyst_near,,,A,0.706897,0.893382,,,101,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.2;momentum_score:+7.3;financial_score:+5.3,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,67.95325,0.5563,0,1,0.2638,-0.5372,1,1,buying,-0.7997,elite_1,0.6007,0.6007,0.04,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,0.299804,price_history,,1,0.7768,price_history,,-0.060563,,52.9298,-0.050772,-0.009791,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396132582642214694545029786,60.13,48.19813377777777777777777778,42.55682112992568978244480740,85.06,54.92537313432835820895522388,58.12500000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,33.35,0.631661,0.3363,54.92537313432835820895522388,0,1.0,0,
UTHR,United Therapeutics Corporation,178,0.67,A,high_quality+catalyst_near,,,A,0.305643,0.878676,,,39,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-12.3;smart_money_score:+10.3;financial_score:+4.8,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,67.549828,0.8464,0,1,0.4555,-1.3367,7,7,buying,1.4513,elite_7,9.5058,9.5058,4.51,97,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.030178,price_history,,7,0.3318,price_history,,-0.079013,,48.5891,-0.050772,-0.028241,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.61,62.438,75.1625,73.38,64.47761194029850746268656717,69.65517241379310344827586207,98,0.1,0.694357,0.5082,49.84,0.942006,1.5718,64.47761194029850746268656717,0,1.0,0,
GMAB,Genmab A/S,179,0.34,C,low_quality,,,C,0.559561,0.474265,,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-20.8;clinical_score:+11.5;smart_money_score:+11.2,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,45.352308,0.8163,0,1,0.3908,0.2663,3,3,buying,-0.0494,elite_3,2.3204,2.3204,1.73,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.137881,price_history,,3,0.79,price_history,,-0.199491,,30.6983,-0.050772,-0.148719,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312011092623405435385468663,37.70,52.652,57.3250,75.46,57.61194029850746268656716418,25.33623992601400449200687013,179,0.09254273684210526,0.440439,-0.1499,29.28,0.556426,0.1419,57.61194029850746268656716418,0,1.0,0,
INVA,"Innoviva, Inc.",180,0.34,B,high_quality+no_catalyst_data,,,B,0.158307,0.871324,,,,0,no_upcoming,9,neutral,overbought_rsi,M,,catalyst_score:-18.8;financial_score:+16.7;clinical_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,67.43975,-0.6722,,0,0.038,-0.1052,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087239,price_history,,0,0.2035,price_history,,-0.017191,,76.6567,-0.050772,0.033581,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.77,30.16282711111111111111111111,,79.87,50.14925373134328358208955224,65.62500000000000000000000000,51,0.1,0.841693,1.0014,43.36,0.829154,0.9508,50.14925373134328358208955224,0,1.0,0,
PCRX,"Pacira BioSciences, Inc.",181,0.17,C,mod_quality+no_catalyst_data,,,C,0.224138,0.8125,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+28.8;clinical_score:-26.5;catalyst_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,65.09025,-0.7453,,0,-1.8842,-2.0213,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048308,price_history,,0,0.5402,price_history,,-0.157237,,59.0779,-0.050772,-0.106465,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,38.56,30.16282711111111111111111111,,81.17,9.069109950523776914212794508,64.37500000000000000000000000,72,0.1,0.775862,0.7583,23.04,0.424765,-0.1897,9.069109950523776914212794508,0,1.0,0,
COLL,"Collegium Pharmaceutical, Inc.",182,0.17,C,mod_quality+no_catalyst_data,,,C,0.098746,0.805147,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.9;financial_score:+20.6;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,63.91525,0.7295,0,1,-1.7944,-1.9298,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001968,price_history,,0,0.2464,price_history,,-0.098014,,43.3538,-0.050772,-0.047242,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.29,30.16282711111111111111111111,,86.36,11.19612000803060430297379878,55.62500000000000000000000000,32,0.1,0.901254,1.2887,22.82,0.42163,-0.1977,11.19612000803060430297379878,0,1.0,0,
BIOA,"BioAge Labs, Inc.",183,0.57,C,mod_quality+no_catalyst_data,,,C,0.067398,0.761029,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.9;momentum_score:+43.7;catalyst_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|nonpos,0.1,59.4725,-0.1913,0,1,-2.0561,-2.1963,4,4,buying,0.3258,elite_4,3.475,3.475,0.87,97,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.208537,price_history,,4,1.1419,price_history,,-0.129145,,58.2035,-0.050772,-0.078373,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,35.32473600000000000000000000,61.06649020871659164727386337,29.25,5,66.50000000000000000000000000,22,0.1,0.932602,1.4955,22.12,0.393417,-0.2704,5,0,1.0,0,
RIGL,"Rigel Pharmaceuticals, Inc.",184,0.17,B,mod_quality+catalyst_mid,,,B,0.716301,0.746324,,,132,0,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-17.5;financial_score:+8.6;catalyst_score:+5.9,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,59.045,0.5476,0,1,0.0591,-0.0791,1,1,buying,-0.7997,elite_1,0.6007,0.6007,0.15,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.331179,price_history,,1,1.5115,price_history,,-0.293564,,47.457,-0.050772,-0.242792,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8511598066775624562222741069,27.69,51.086,42.83182112992568978244480740,83.77,50.59701492537313432835820895,53.75000000000000000000000000,229,0.0743638577586207,0.283699,-0.5719,40.93,0.775862,0.7583,50.59701492537313432835820895,0,1.0,0,
ANIP,"ANI Pharmaceuticals, Inc.",185,0.34,C,low_quality,,,C,0.039185,0.547794,,,132,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.3;momentum_score:-13.3;smart_money_score:+10.1,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,50.646514,-0.3074,132,1,0.2286,0.1311,2,2,buying,-0.4246,elite_2,2.302,2.302,1.15,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.030899,price_history,,2,0.1682,price_history,,-0.216425,,41.1773,-0.050772,-0.165653,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.55,43.59201111111111111111111111,55.8750,77.27,59.10447761194029850746268657,37.98225308641975308641975309,13,0.1,0.960815,1.7602,39.61,0.731975,0.6188,59.10447761194029850746268657,0,1.0,0,
APLS,"Apellis Pharmaceuticals, Inc.",186,0.57,C,low_quality,,,C,0.324451,0.540441,,,467,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-18.7;catalyst_score:-12.9,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,49.729148,0.555,0,1,0.2497,0.1354,6,6,buying,1.0761,elite_6,8.0207,8.0207,5.05,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,467,False,specific_days,0.063338,price_history,,6,0.8136,price_history,,-0.255241,,48.4812,-0.050772,-0.204469,late,mid,none,commercial_biotech,morningstar,,,,0,0.8679078454751400977703588888,39.58,45.41090844444444444444444444,82.68296855763567767180709120,30.52,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.48,0.804075,0.8563,54.62686567164179104477611940,0,1.0,0,
DAWN,"Day One Biopharmaceuticals, Inc.",187,0.57,C,mod_quality+catalyst_far,,,C,0.446708,0.724265,,,375,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-39.5;financial_score:+23.9;momentum_score:+14.3,tier=;reason=;cat_days=375;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,58.4945,0.4592,0,1,-2.0969,-2.0414,1,1,neutral,-0.7997,elite_1,0.8549,0.8549,0.51,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,375,False,specific_days,0.263013,price_history,,1,1.1365,price_history,,-0.081255,,53.5967,-0.050772,-0.030483,late,small,none,commercial_biotech,morningstar,,,,0,0.8388467751396648044692737430,58.80,48.38810000000000000000000000,42.08574032554974411661496122,45.52,5,68.450,143,0.0930939801980198,0.553292,0.134,16.69,0.252351,-0.6671,5,0,1.0,0,
DVAX,Dynavax Technologies Corporation,188,0.57,B,mod_quality+catalyst_near,,,B,0.678683,0.716912,,,99,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;financial_score:+16.2;momentum_score:+7.5,tier=;reason=;cat_days=99;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,58.2445,0.5482,0,1,-0.1117,-1.7201,2,2,selling,-0.4246,elite_2,2.2713,2.2713,4.36,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.332365,price_history,,2,0.4569,price_history,,-0.013995,,75.9954,-0.050772,0.036777,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,65.05,39.73931377777777777777777778,57.95476530069494694477627467,34.42,51.04477611940298507462686567,73.75000000000000000000000000,217,0.0743638577586207,0.321317,-0.464,45.60,0.882445,1.1873,51.04477611940298507462686567,0,1.0,0,
AMPH,"Amphastar Pharmaceuticals, Inc.",189,0.07,C,mod_quality+no_catalyst_data,,,C,0.029781,0.709559,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-14.1;financial_score:+8.2;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|nonpos,0.1,58.175,0.8129,0,1,-0.0557,-0.1584,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1002.65,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088468,price_history,,0,0.3781,price_history,,-0.115206,,57.3083,-0.050772,-0.064434,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.06,30.16282711111111111111111111,,74.68,52.37313432835820895522388060,52.50000000000000000000000000,10,0.1,0.970219,1.884,39.66,0.73511,0.6283,52.37313432835820895522388060,0,1.0,0,
RCUS,"Arcus Biosciences, Inc.",190,0.57,B,mod_quality+catalyst_near,,,B,0.405956,0.6875,,,10,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-16.0;smart_money_score:+15.6;financial_score:+13.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,57.188,0.5316,0,1,-0.4735,-0.7353,4,4,buying,0.3258,elite_4,5.2192,5.2192,3.09,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.257777,price_history,,4,1.5878,price_history,,-0.266092,,38.9133,-0.050772,-0.21532,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728965270318654,48.47,49.60448400000000000000000000,71.01068683327710895846838722,47.69,39.33172721247273857357766171,68.450,130,0.09603160592255125,0.594044,0.238,31.22,0.594044,0.238,39.33172721247273857357766171,0,1.0,0,
AUPH,Aurinia Pharmaceuticals Inc,191,0.17,C,low_quality+no_catalyst_data,,,C,0.054859,0.591912,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+19.7;catalyst_score:-15.4;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,51.595125,0.5505,0,1,0.165,0.0568,1,1,buying,-0.7997,elite_1,2.4028,2.4028,4.82,97,0.0,0,0,0,missing,0.0,adequate,<=1000bps,780.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112963,price_history,,1,0.5834,price_history,,-0.125229,,41.1241,-0.050772,-0.074457,late,small,none,commercial_biotech,morningstar,,,,0,0.8937088291381510265630437304,40.37,31.36787377777777777777777778,66.38016016389149747563140932,69.48,52.83582089552238805970149254,42.67361111111111111111111111,18,0.1,0.945141,1.5995,39.47,0.72884,0.6093,52.83582089552238805970149254,0,1.0,0,
ARQT,"Arcutis Biotherapeutics, Inc.",192,0.57,C,low_quality,,,C,0.048589,0.253676,,,85,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.0;financial_score:-13.0;catalyst_score:-9.7,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,37.292799,0.5667,0,1,0.405,0.2794,4,4,buying,0.3258,elite_4,6.2552,6.2552,5.06,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.08195,price_history,,4,0.8058,price_history,,-0.12468,,54.6205,-0.050772,-0.073908,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,53.79,45.30604844444444444444444444,76.05972399780878027277104555,21.76,57.91044776119402985074626865,42.04177491116486010331750724,16,0.1,0.951411,1.6587,39.83,0.741379,0.6476,57.91044776119402985074626865,0,1.0,0,
ARWR,"Arrowhead Pharmaceuticals, Inc.",193,0.67,B,mod_quality+catalyst_near,,,B,0.368339,0.613971,,,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.6;clinical_score:-23.9;smart_money_score:-9.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,52.478426,0.517,0,1,-0.8934,-1.2526,2,2,buying,-0.4246,elite_2,1.6439,1.6439,0.52,97,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.56866,price_history,,2,1.0288,price_history,,-0.127397,,46.0813,-0.050772,-0.076625,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8642858477011494252873563218,88.86,51.728,45.06050698351834018431173245,27.92,30.45207901894617569972140404,55.40983606557377049180327869,118,0.09603160592255125,0.631661,0.3363,29.70,0.565831,0.1658,30.45207901894617569972140404,0,1.0,0,
AMLX,"Amylyx Pharmaceuticals, Inc.",194,0.57,C,low_quality,,,C,0.358934,0.584559,,,10,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.9;clinical_score:-19.2;catalyst_score:-8.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,51.505,0.5235,0,1,-0.8366,-0.954,9,9,buying,2.2016,elite_9,13.7205,13.7205,9.53,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.120028,price_history,,9,1.5162,price_history,,-0.17169,,49.1748,-0.050772,-0.120918,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,47.65,45.03840000000000000000000000,85,50.50,33.87861686591916041682136580,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.19,0.612853,0.2868,33.87861686591916041682136580,0,1.0,0,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",195,0.57,C,low_quality,,,C,0.465517,0.511029,,,680,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.3;smart_money_score:+6.8;clinical_score:+3.4,tier=;reason=;cat_days=680;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,47.10968,0.5631,0,1,0.0962,-0.0037,2,2,buying,-0.4246,elite_2,3.3109,3.3109,3.48,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,680,False,specific_days,0.036517,price_history,,2,0.6803,price_history,,0.0,,62.8716,-0.050772,0.050772,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.81,41.20467377777777777777777778,59.31423039401476497286629948,35.71,55.97014925373134328358208955,53.44262295081967213114754098,149,0.0930939801980198,0.534483,0.0865,44.25,0.851097,1.0412,55.97014925373134328358208955,0,1.0,0,
IDYA,"IDEAYA Biosciences, Inc.",196,0.34,C,low_quality,,,C,0.691223,0.503676,,,123,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.3;financial_score:+26.7;smart_money_score:+23.1,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,46.530262,-0.6113,123,1,-1.7112,-1.6836,6,6,neutral,1.0761,elite_6,6.3935,6.3935,5.49,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,-0.151244,price_history,,6,1.1116,price_history,,-0.158479,,44.0503,-0.050772,-0.107707,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,42.06,37.29369600000000000000000000,70.57855420037126110555874598,13.64,13.15745759868430099364977215,74.09836065573770491803278689,221,0.0743638577586207,0.308777,-0.4993,22.26,0.399687,-0.2542,13.15745759868430099364977215,0,1.0,0,
TGTX,"TG Therapeutics, Inc.",197,0.57,C,low_quality,,,C,0.346395,0.143382,,,285,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;financial_score:-13.7;clinical_score:+12.6,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,31.225001,0.8151,0,1,0.3626,0.2401,3,3,buying,-0.0494,elite_3,2.67,2.67,2.73,97,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,-0.13451,price_history,,3,0.8686,price_history,,-0.362338,,46.2579,-0.050772,-0.311566,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.48,39.85150044444444444444444444,59.8250,30.09,57.01492537313432835820895523,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,34.76,0.659875,0.4121,57.01492537313432835820895523,0,1.0,0,
INSM,Insmed Incorporated,198,0.4,C,low_quality,,,C,0.568966,0.033088,,,23,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;financial_score:-26.5;momentum_score:-16.9,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,21.102702,0.5679,0,1,0.4191,0.2925,14,14,buying,4.0774,elite_14,21.1658,21.1658,13.11,97,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.270021,price_history,,14,0.4988,price_history,,-0.263185,,47.8667,-0.050772,-0.212413,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.71,52.130,85,10.00,58.20895522388059701492537313,24.13489232395296604571277579,182,0.09254273684210526,0.431034,-0.1737,36.48,0.688088,0.4904,58.20895522388059701492537313,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",199,0.4,C,low_quality,,,C,0.5721,0.128676,,,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;momentum_score:-18.9;catalyst_score:-13.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,30.492209,0.5651,0,1,0.3485,0.227,6,6,buying,1.0761,elite_6,11.6608,11.6608,11.27,97,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.236721,price_history,,6,0.833,price_history,,-0.238085,,37.5751,-0.050772,-0.187313,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.95,37.72410000000000000000000000,85,13.68,56.71641791044776119402985075,42.92046505482890738538776589,183,0.09254273684210526,0.4279,-0.1817,39.01,0.716301,0.5719,56.71641791044776119402985075,0,1.0,0,
IMCR,Immunocore Holdings plc,200,0.34,C,low_quality,,,C,0.694357,0.466912,,,163,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.2;smart_money_score:+35.8;financial_score:+25.2,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,44.49675,0.4706,0,1,-2.0025,-1.9538,6,6,buying,1.0761,elite_6,9.1084,9.1084,3.22,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.274624,price_history,,6,0.9062,price_history,,-0.207758,,42.2812,-0.050772,-0.156986,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,31.27,48.37622044444444444444444444,85,13.64,6.997104032078413900646023616,74.37500000000000000000000000,222,0.0743638577586207,0.305643,-0.5082,22.21,0.396552,-0.2623,6.997104032078413900646023616,0,1.0,0,
HROW,"Harrow, Inc.",201,0.57,C,low_quality+no_catalyst_data,,,C,0.139498,0.0625,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-29.4;smart_money_score:+21.8;catalyst_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,late|none|pos,0.1,23.466125,-0.6385,,0,0.2916,0.1953,1,1,buying,-0.7997,elite_1,2.4028,2.4028,26.6,97,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24808,price_history,,1,0.65,price_history,,-0.097263,,57.6583,-0.050772,-0.046491,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.57,30.16282711111111111111111111,68.0,13.64,60.59701492537313432835820896,16.84027777777777777777777778,45,0.1,0.860502,1.0826,27.62,0.515674,0.0393,60.59701492537313432835820896,0,1.0,0,
