ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANIP,"ANI Pharmaceuticals, Inc.",140,0.5,C,mod_quality+no_catalyst_data,,,C,0.276952,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.5;momentum_score:-7.2;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,54.9045,-0.0635,,0,0.004,0.3753,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3707,price_history,,2,0.2939,price_history,,-0.520844,,23.5946,0.3545,-0.373573,-0.147271,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.24,41.25000000000000000000000000,58.0,69.59,47.76006432120401253760968838,50,46.3271,0.1052,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4381,uncrowded,1.0,75,0.02625640425531915,0.723048,0.5919,40.58,0.804833,0.859
ONC,BeOne Medicines Ltd.,141,0.98,C,low_quality,,,C,0.243494,0.365385,1,,0,,258,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-26.5;financial_score:+17.6;smart_money_score:+14.8,tier=;reason=;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.0332924375,42.290729,-0.2228,258,1,-1.0452,-1.0053,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,258,False,specific_days,0.007333,price_history,,2,1.4622,price_history,,-0.521333,,49.0966,0.415,-0.373573,-0.14776,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,40.80,45.56250000000000000000000000,61.0,15.54,19.69868279721861043586409634,63.75939849624060150375939850,19.5402,-1.0256,3.0,418,22,1.0,0.2067,0,0,0.0,0.4,0.95,oncology,-0.4381,uncrowded,1.0,66,0.0332924375,0.756506,0.6951,23.51,0.511152,0.028
KRYS,"Krystal Biotech, Inc.",142,0.98,C,low_quality,,,C,0.239777,0.542308,1,,0,,197,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;momentum_score:+23.5;smart_money_score:+22.7,tier=;reason=;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.0332924375,47.605798,-0.1915,197,1,-1.568,-1.5148,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,197,False,specific_days,0.255034,price_history,,4,1.2556,price_history,,-0.196623,,61.5847,0.3475,-0.373573,0.17695,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,72.26,45.56250000000000000000000000,71.5,34.46,7.664085024591554073152806827,46.87288396429670667897814712,6.708,-1.5673,3.0,500,6,1.0,0.072,0,0,0.0,0.4,0.5,respiratory,-0.4381,uncrowded,1.0,65,0.0332924375,0.760223,0.707,18.15,0.351301,-0.3818
CERS,Cerus Corporation,143,0.41,C,mod_quality+no_catalyst_data,,,C,0.057621,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.1;clinical_score:+12.3;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08291288555347091,50.830125,1.1174,0,1,,0.0,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052811,price_history,,1,1.0653,price_history,,-0.287516,,53.7321,,-0.373573,0.086057,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,54.70,41.25000000000000000000000000,49.5,89.32,56.54135338345864661654135338,19.17361111111111111111111111,56.4645,0.5332,3.0,626,15,1.0,0.0082,0,0,0.0,0.5,0.95,oncology,-0.4381,uncrowded,1.0,16,0.08291288555347091,0.942379,1.5751,27.78,0.570632,0.178
ALNY,"Alnylam Pharmaceuticals, Inc.",144,0.98,C,low_quality,,,C,0.213755,0.465385,1,,0,,654,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-13.7;smart_money_score:+13.1;momentum_score:+6.4,tier=;reason=;cat_days=654;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.052779999999999994,46.285041,0.8968,0,1,-0.2383,-0.2187,6,6,neutral,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,654,False,specific_days,-0.027121,price_history,,6,0.6919,price_history,,-0.210426,,62.1944,0.3472,-0.373573,0.163147,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.34,45.56250000000000000000000000,65.0,31.43,38.27746056871502063429249816,52.48120300751879699248120301,38.9017,-0.2082,3.0,94,43,1.0,1.3591,1,1,0.0,0.4,0.55,metabolic,-0.4381,uncrowded,1.0,58,0.052779999999999994,0.786245,0.7935,39.65,0.79368,0.8193
TVTX,"Travere Therapeutics, Inc.",145,0.84,C,low_quality+no_catalyst_data,,,C,0.180297,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.8;clinical_score:-27.9;financial_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,27.47341,-0.2846,367,1,-1.2569,-1.2117,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009132,price_history,,5,0.718,price_history,,-0.193776,,45.7159,0.7066,-0.373573,0.179797,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,56.01,41.25000000000000000000000000,77.5,15.54,14.82509531975301662677998254,24.07202216066481994459833794,13.6983,-1.2722,3.0,367,8,1.0,0.0946,0,0,0.0,0.7,0.6,autoimmune,0.7241,highly_crowded,1.0,49,0.08291288555347091,0.819703,0.9142,16.46,0.250929,-0.6716
TARS,"Tarsus Pharmaceuticals, Inc.",146,0.84,C,mod_quality+no_catalyst_data,,,C,0.169145,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.6;smart_money_score:+32.1;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.08291288555347091,51.663316,0.8761,0,1,-1.1068,-1.0653,8,8,buying,1.9567,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14372,price_history,,8,0.9354,price_history,,-0.540036,,47.1881,0.4256,-0.373573,-0.166463,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,49.03,41.25000000000000000000000000,83.0,38.66,18.28110376191104327234125414,62.94736842105263157894736842,19.075,-1.0452,3.0,52,2,0.3333,1.2084,2,1,0.0,0.4,0.5,other,-0.4381,uncrowded,1.0,46,0.08291288555347091,0.830855,0.9575,25.83,0.552045,0.1308
PTCT,"PTC Therapeutics, Inc.",147,0.98,B,high_quality+no_catalyst_data,,,B,0.150558,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.1;financial_score:+20.5;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,75.6265,0.8897,0,1,-0.4518,-0.2525,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10239,price_history,,5,0.7615,price_history,,-0.337075,,55.9141,0.3495,-0.373573,0.036498,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,59.44,41.25000000000000000000000000,71.5,83.11,33.36141104641302504381253886,77.000,34.8079,-0.3811,3.0,381,37,1.0,1.1779,1,2,0.0149,0.4,0.95,oncology,0.2592,moderate,1.0,41,0.08291288555347091,0.849442,1.034,33.87,0.678439,0.4633
HRMY,"Harmony Biosciences Holdings, I",148,0.84,B,high_quality+no_catalyst_data,,,B,0.105948,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.2;momentum_score:+27.6;financial_score:+24.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,82.142,-0.1011,152,1,-1.4996,-1.3496,3,3,selling,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357187,price_history,,3,0.8446,price_history,,-0.013047,,69.4004,0.3158,-0.373573,0.360526,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,79.96,41.25000000000000000000000000,54.5,90.00,9.238195739976507685253233333,77.000,8.69,-1.4836,3.0,539,6,1.0,0.3075,0,1,0.0,0.6,0.6,autoimmune,-0.4381,uncrowded,1.0,29,0.08291288555347091,0.894052,1.2484,22.77,0.496283,-0.0093
FOLD,"Amicus Therapeutics, Inc.",149,0.98,C,low_quality+no_catalyst_data,,,C,0.098513,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.6;clinical_score:-15.8;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,40.401526,0.8964,0,1,-0.3103,-0.2889,6,6,buying,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071382,price_history,,6,0.9953,price_history,,-0.193109,,63.0133,0.6001,-0.373573,0.180464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.76,41.25000000000000000000000000,74.0,15.54,36.61867701836043743443822589,51.57894736842105263157894737,36.148,-0.3245,3.0,987,27,1.0,0.0009,0,0,0.0,0.7,0.75,rare_disease,0.7241,highly_crowded,1.0,27,0.08291288555347091,0.901487,1.2901,34.24,0.700743,0.5265
CRMD,CorMedix Inc.,150,0.84,C,mod_quality+no_catalyst_data,,,C,0.079926,0.826923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.6;momentum_score:+28.0;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,65.694663,0.8425,0,1,-1.5949,-1.5411,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23971,price_history,,2,0.704,price_history,,-0.483647,,66.4081,0.8522,-0.373573,-0.110074,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,73.68,41.25000000000000000000000000,61.0,87.16,7.043234653048661754637219615,45.45036160420775805391190006,6.0871,-1.5935,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0651,uncrowded,1.0,22,0.08291288555347091,0.920074,1.4056,16.17,0.239777,-0.707
ARWR,"Arrowhead Pharmaceuticals, Inc.",151,0.98,C,low_quality+no_catalyst_data,,,C,0.035316,0.311538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+16.5;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,40.163105,0.8702,0,1,-1.1675,-1.1245,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065853,price_history,,2,1.2329,price_history,,-0.475421,,53.937,0.7267,-0.373573,-0.101848,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,46.91,41.25000000000000000000000000,61.0,15.54,16.88362510285739411184603112,56.31578947368421052631578947,17.6775,-1.1042,3.0,773,15,1.0,1.3667,2,2,0.0,0.4,0.5,respiratory,-0.4381,uncrowded,1.0,10,0.08291288555347091,0.964684,1.8078,17.48,0.317844,-0.4737
AQST,"Aquestive Therapeutics, Inc.",152,0.5,C,mod_quality+no_catalyst_data,,,C,0.031599,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.7;clinical_score:-17.6;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,60.865808,0.8877,0,1,-0.6511,-0.2916,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165226,price_history,,4,1.0123,price_history,,-0.569859,,49.5361,0.9486,-0.373573,-0.196286,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,45.31,41.25000000000000000000000000,72.0,75.64,31.76292862482019585304112411,56.28846153846153846153846154,29.98,-0.5849,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7241,highly_crowded,1.0,9,0.08291288555347091,0.968401,1.8578,22.94,0.503717,0.0093
AMLX,"Amylyx Pharmaceuticals, Inc.",153,0.84,C,low_quality+no_catalyst_data,,,C,0.024164,0.511538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-29.0;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08291288555347091,46.717769,0.3531,54,1,-1.0863,-0.7346,9,9,buying,2.344,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.320877,price_history,,9,0.5885,price_history,,,series_too_short,43.3687,0.6469,-0.373573,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.32,21.13636220878009560241455770,53.34615384615384615384615384,20.5228,-0.9841,3.0,287,4,1.0,0.2564,1,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,7,0.08291288555347091,0.975836,1.9745,24.32,0.526022,0.0653
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990706,,0,0.046763,1,0.953237,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.8;catalyst_score:-14.9;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2106,900,1,1.361,1.5067,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102044,price_history,,1,0.7755,price_history,,-0.708995,,54.0087,,-0.373573,-0.335422,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,47.30,41.25000000000000000000000000,54.5,54.76,77.000,60.80000000000000000000000000,76.2671,1.3691,1.0,900,2,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,-0.4381,uncrowded,1.0,267,-0.1,0.009294,-2.3537,50.13,0.964684,1.8078
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.972119,,0,0.039568,1,0.960432,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+33.6;smart_money_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.0826,3,1,1.361,1.5067,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101584,price_history,,2,1.345,price_history,,-0.855626,,45.82,,-0.373573,-0.482053,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,30.62,41.25000000000000000000000000,61.0,88.10,77.000,7.288119669411781976189427640,76.6749,1.3863,1.0,3,6,1.0,0.3067,1,0,0.0,0.3,0.85,oncology,0.7241,highly_crowded,1.0,262,-0.1,0.027881,-1.9129,13.43,0.165428,-0.9724
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.934944,,0,0.032374,1,0.967626,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.0;clinical_score:+32.0;smart_money_score:+26.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0352,0,1,1.361,1.5067,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.490738,price_history,,5,0.4034,price_history,,-0.748449,,40.4924,0.7621,-0.373573,-0.374876,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,30.31,41.25000000000000000000000000,71.5,50.00,77.000,5,75.7393,1.3468,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2592,crowded,1.0,252,-0.1,0.065056,-1.5137,17.62,0.336431,-0.4222
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.983271,,0,0.161871,1,0.838129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.9;momentum_score:-10.8;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.2227,13,1,1.1483,1.2855,6,6,selling,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148769,price_history,,6,1.0809,price_history,,-0.91788,,52.9399,0.7229,-0.373573,-0.544307,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,38.37,41.25000000000000000000000000,53.0,50,72.06896551724137931034482758,41.25000000000000000000000000,71.2868,1.1589,1.0,13,1,0.0,0.2243,1,0,0.0,0.3,0.5,respiratory,-0.4381,uncrowded,1.0,265,-0.1,0.016729,-2.1266,45.42,0.894052,1.2484
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.908922,,0,0.089928,1,0.910072,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-43.2;clinical_score:+27.7;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0491,0,1,1.312,1.4557,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140949,price_history,,5,0.8616,price_history,,-0.400717,,48.6912,0.9535,-0.373573,-0.027144,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,47.22,41.25000000000000000000000000,71.5,50,75.86206896551724137931034483,5,74.556,1.2969,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,245,-0.1,0.091078,-1.3341,21.72,0.466543,-0.084
