ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PSNL,"Personalis, Inc.",123,0.94,C,mod_quality+no_catalyst_data,,,C,0.705021,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+39.0;clinical_score:-32.0;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.577066,-1.5093,,0,,-0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49534,price_history,,0,1.084,price_history,,-0.094527,,49.822,1.0777,-0.082382,-0.012145,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,90.74,50,,50,19.80630095285753007652050624,46.50903498654363706266820454,19.9813,-1.0198,,,,,,,,,,,,-1.5853,unknown,1.0,169,0.1,0.294979,-0.5389,13.71,0.140167,-1.0796
OPCH,"Option Care Health, Inc.",124,0.56,C,low_quality+no_catalyst_data,,,C,0.654812,0.45,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-21.8;momentum_score:+10.6;catalyst_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.249434,-1.5093,,0,,-0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13205,price_history,,0,0.6528,price_history,,-0.27036,,62.1424,0.3048,-0.082382,-0.187978,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,52.24,50,,45.27,19.80630095285753007652050624,44.34874168595317028418923709,19.9813,-1.0198,,,,,,,,,,,,-1.5853,unknown,1.0,157,0.1,0.345188,-0.3983,16.91,0.286611,-0.5633
BRKR,Bruker Corporation,125,0.33,C,mod_quality+no_catalyst_data,,,C,0.198745,0.726923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.0;financial_score:+12.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,57.488747,-1.5093,,0,,-0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.036165,price_history,,0,0.3222,price_history,,-0.279738,,40.9414,0.4312,-0.082382,-0.197356,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,42.99,50,,69.59,19.80630095285753007652050624,54.52054794520547945205479452,19.9813,-1.0198,,,,,,,,,,,,-1.5853,unknown,1.0,48,0.1,0.801255,0.8461,16.68,0.26569,-0.6259
CMPS,COMPASS Pathways Plc - American,126,0.94,C,low_quality+no_catalyst_data,,,C,0.253138,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.8;clinical_score:-25.5;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,44.926746,-0.7547,301,1,,-0.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.7735,-0.082382,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.55,21.22881142799657964891102057,43.74276947839645893063729189,19.7332,-1.0304,2.0,301,2,0.0,0.0824,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,61,0.1,0.746862,0.6646,18.50,0.349372,-0.387
CTKB,"Cytek Biosciences, Inc.",127,0.23,C,low_quality+no_catalyst_data,,,C,0.299163,0.334615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-18.5;catalyst_score:+11.7;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.491349,-1.5093,,0,,-0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.082382,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.80630095285753007652050624,33.31410995770857362552864283,19.9813,-1.0198,,,,,,,,,,,,-1.5853,unknown,1.0,72,0.1,0.700837,0.5268,14.30,0.182008,-0.9077
MDGL,"Madrigal Pharmaceuticals, Inc.",128,1.1,C,low_quality+no_catalyst_data,,,C,0.57113,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.6;smart_money_score:+29.4;momentum_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,27.386389,0.913,0,1,-0.0213,-0.0401,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121989,price_history,,6,0.8231,price_history,,-0.073105,,54.5055,0.4350,-0.082382,0.009277,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,63.98,41.25000000000000000000000000,77.0,26.29,43.91200951248513674197384066,11.97530864197530864197530864,42.8021,-0.0492,3.0,417,2,0.3333,0.0325,0,0,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,137,0.1,0.42887,-0.1793,21.95,0.453975,-0.1156
INSM,Insmed Incorporated,129,1.1,C,low_quality+no_catalyst_data,,,C,0.474895,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.1;financial_score:-20.5;momentum_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,31.728259,0.9141,0,1,0.067,-0.1326,14,14,buying,4.5367,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.189541,price_history,,14,0.9332,price_history,,-0.072464,,53.6731,0.5709,-0.082382,0.009918,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,68.13,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,32.44946492271105826397146254,45.505,0.0658,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,114,0.1,0.525105,0.063,29.14,0.59205,0.2328
AMLX,"Amylyx Pharmaceuticals, Inc.",130,0.94,C,low_quality+no_catalyst_data,,,C,0.073222,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,50.426787,0.2163,20,1,1.1869,-1.0374,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.082382,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,68.51063829787234042553191489,76.6708,1.3914,2.0,20,3,0.6667,1.1341,1,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,18,0.1,0.926778,1.4522,55.35,0.993724,2.4962
APLS,"Apellis Pharmaceuticals, Inc.",131,0.56,C,low_quality+no_catalyst_data,,,C,0.10251,0.526923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+17.1;catalyst_score:-15.7;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,47.803,0.0047,134,1,0.3838,-0.4647,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043761,price_history,,6,1.5128,price_history,,-0.305437,,51.815,0.7133,-0.082382,-0.223055,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,45.32,41.25000000000000000000000000,71.0,15.54,53.10344827586206896551724138,74.00000000000000000000000000,52.6056,0.3678,3.0,181,10,1.0,0.6353,0,0,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,25,0.1,0.89749,1.2674,37.70,0.738494,0.6387
IOVA,"Iovance Biotherapeutics, Inc.",132,0.56,C,low_quality,,,C,0.487448,0.273077,1,,0,,425,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-14.4;smart_money_score:+8.7;clinical_score:+6.9,tier=;reason=;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,40.363259,0.4242,0,1,0.3876,-0.4688,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,425,False,specific_days,0.09716,price_history,,2,1.2097,price_history,,-0.231707,,45.8932,0.9724,-0.082382,-0.149325,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,45.96,45.56250000000000000000000000,55.0,47.94,53.19148936170212765957446809,31.98279764599366229062924399,52.3743,0.358,2.0,425,14,1.0,0.1236,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,117,0.1,0.512552,0.0315,11.32,0.098326,-1.2911
EBS,Emergent BioSolutions Inc.,133,0.46,B,high_quality+no_catalyst_data,,,B,0.332636,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+14.3;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.520891,1.1721,0,1,1.0819,-1.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101376,price_history,,1,0.8209,price_history,,-0.256855,,41.4095,1.0204,-0.082382,-0.174473,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.85,41.25000000000000000000000000,55.5,85.81,73.79310344827586206896551724,68.26086956521739130434782609,73.3912,1.2519,3.0,272,42,1.0,0.4032,0,1,0.0,0.6,0.55,infectious_disease,-0.4231,uncrowded,1.0,80,0.1,0.667364,0.4326,54.65,0.98954,2.3094
MIRM,"Mirum Pharmaceuticals, Inc.",134,1.1,C,low_quality+no_catalyst_data,,,C,0.583682,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.6;catalyst_score:-11.7;momentum_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.379,0.9187,0,1,0.3382,-0.4169,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.017529,price_history,,3,0.7982,price_history,,-0.276044,,43.423,0.4303,-0.082382,-0.193662,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,48.70,41.25000000000000000000000000,66.5,15.54,52.06896551724137931034482759,56.00000000000000000000000000,50.959,0.2978,3.0,699,10,1.0,0.0048,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,140,0.1,0.416318,-0.2113,37.59,0.730126,0.6132
DNA,"Ginkgo Bioworks Holdings, Inc.",135,0.46,A,high_quality+catalyst_near,,,A,0.3159,0.965385,1,,0,,60,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+18.8;catalyst_score:-13.6;momentum_score:-8.2,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.15,1.1574,0,1,0.8852,-1.0,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.082382,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,44.66680177777777777777777778,55.0,90.00,64.48275862068965517241379310,77.000,65.8228,0.93,3.0,60,622,1.0,3.7001,6,4,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,76,0.1,0.6841,0.4792,40.61,0.809623,0.8765
ARQT,"Arcutis Biotherapeutics, Inc.",136,0.56,C,low_quality+no_catalyst_data,,,C,0.115063,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.9;momentum_score:-16.7;financial_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,30.707556,0.8419,6,1,0.2926,-0.3692,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159933,price_history,,4,0.7858,price_history,,-0.368564,,41.8194,0.727,-0.082382,-0.286182,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,27.45,41.25000000000000000000000000,66.0,27.32,51.03448275862068965517241380,34.79012345679012345679012346,51.2673,0.3109,3.0,6,6,1.0,3.0897,3,3,0.0,0.3,0.5,dermatology,0.7392,highly_crowded,1.0,28,0.1,0.884937,1.2,33.31,0.650628,0.387
AXSM,"Axsome Therapeutics, Inc.",137,0.66,C,low_quality,,,C,0.148536,0.257692,1,,0,,60,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;momentum_score:-10.5;catalyst_score:-9.7,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.1,40.0905,0.9226,0,1,0.4293,-0.5125,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,-0.08152,price_history,,7,1.212,price_history,,-0.304116,,39.897,0.5091,-0.082382,-0.221734,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,43.79,44.66680177777777777777777778,71.0,14.95,54.13793103448275862068965517,58.00000000000000000000000000,54.8374,0.4627,3.0,21,10,1.0,2.169,2,2,0.0,0.4,0.6,cns,0.2743,moderate,1.0,36,0.1,0.851464,1.0427,38.36,0.759414,0.7044
ALKS,Alkermes plc,138,0.56,C,mod_quality+no_catalyst_data,,,C,0.052301,0.803846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.0;clinical_score:+20.7;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.631,1.1721,0,1,1.2236,-1.0709,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184675,price_history,,6,0.5625,price_history,,-0.256591,,33.7357,0.3674,-0.082382,-0.174209,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.35,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.4289,1.3811,3.0,242,45,1.0,0.2771,0,0,0.0,0.5,0.5,respiratory,-0.4231,uncrowded,1.0,13,0.1,0.947699,1.6229,52.68,0.976987,1.9952
JAZZ,Jazz Pharmaceuticals plc,139,1.1,C,mod_quality+catalyst_far,,,C,0.495816,0.826923,1,,0,,211,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;smart_money_score:+11.7;clinical_score:+3.7,tier=;reason=;cat_days=211;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.1,65.231431,1.1597,0,1,0.9535,-1.0621,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,211,False,specific_days,0.379576,price_history,,6,0.3874,price_history,,-0.060495,,63.1354,0.4687,-0.082382,0.021887,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.02,45.56250000000000000000000000,74.0,70.97,66.03448275862068965517241380,60.86206896551724137931034483,67.3745,0.996,3.0,18,122,1.0,3.7149,3,4,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,119,0.1,0.504184,0.0105,45.40,0.876569,1.158
AMGN,Amgen Inc.,140,0.66,C,low_quality,,,C,0.069038,0.473077,1,,0,,60,1,specific_days,9,neutral,,M,,clinical_score:+19.2;catalyst_score:-8.9;momentum_score:-7.1,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,46.426776,1.1695,0,1,1.0363,-0.8996,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,0.004032,price_history,,1,0.4585,price_history,,-0.053252,,48.5647,0.2777,-0.082382,0.02913,late,large,none,commercial_pharma,morningstar,,,,0,0.9,46.44,44.66680177777777777777777778,52.5,39.83,72.75862068965517241379310345,51.55172413793103448275862069,74.0987,1.282,3.0,7,492,1.0,3.8261,13,12,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,17,0.1,0.930962,1.483,43.92,0.864017,1.0985
NBIX,"Neurocrine Biosciences, Inc.",141,0.66,C,mod_quality+no_catalyst_data,,,C,0.604603,0.65,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+26.1;momentum_score:-26.0;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,52.076552,1.1721,0,1,1.1962,-1.0458,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.25246,price_history,,8,0.5846,price_history,,-0.300037,,27.999,0.3467,-0.082382,-0.217655,late,large,none,commercial_pharma,morningstar,,,,0,0.9,30.93,41.25000000000000000000000000,83.0,62.84,76.37931034482758620689655173,53.10344827586206896551724138,77.3909,1.422,3.0,273,28,1.0,1.1797,2,2,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,145,0.1,0.395397,-0.2653,48.64,0.930962,1.483
