ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.44051,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.606906,price_history,,,0.0246,price_history,,-0.921371,,50.1273,-0.177568,-0.743803,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,156,0.1,0.44051,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.426346,,,0.319767,1,0.319767,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,3,5,buying,-0.1491,,6.9243,5.9931,6.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020594,price_history,,3,0.9211,price_history,,-0.18068,,45.4795,-0.177568,-0.003112,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.372521,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,6,8,selling,0.8416,,8.3982,7.7465,10.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157298,price_history,,6,1.4026,price_history,,-0.741188,,33.1173,-0.177568,-0.56362,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.265504,1,0.265504,215,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.762122,0,1,0.903468,0.844639,6,9,buying,0.8416,,12.9826,11.6759,7.2,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.019987,price_history,,6,1.7057,price_history,,-0.566331,,25.2979,-0.177568,-0.388763,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.38102,,,0.292636,1,0.292636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187246,price_history,,,0.2231,price_history,,-0.846083,,34.6024,-0.177568,-0.668515,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332861,,,0.253876,1,0.253876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,6,7,buying,0.8416,,9.1171,8.6525,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091088,price_history,,6,1.6472,price_history,,-0.535086,,37.5722,-0.177568,-0.357518,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.352691,,,0.26938,1,0.26938,61,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.762122,0,1,0.903468,0.844639,0,2,buying,-1.1397,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,-0.008167,price_history,,0,1.7164,price_history,,-0.583884,,42.5319,-0.177568,-0.406316,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.24221,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,10,14,buying,2.1624,,17.1647,15.3934,15.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097085,price_history,,10,0.6748,price_history,,-0.221172,,39.3579,-0.177568,-0.043604,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.313031,,,0.242248,1,0.242248,184,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.762122,0,1,0.903468,0.844639,5,9,buying,0.5114,,9.9852,8.1206,3.09,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.017339,price_history,,5,1.0296,price_history,,-0.668063,,35.1007,-0.177568,-0.490495,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.226744,1,0.226744,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036977,price_history,,,1.6311,price_history,,-0.839903,,69.0885,-0.177568,-0.662335,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.270538,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,2,6,buying,-0.4793,,3.6594,1.9815,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142799,price_history,,2,1.5933,price_history,,-0.661392,,32.9283,-0.177568,-0.483824,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,96,0.1,0.270538,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.216714,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,6,9,buying,0.8416,,6.2313,5.02,0.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143474,price_history,,6,0.029,price_history,,-0.60989,,27.2003,-0.177568,-0.432322,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.196884,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,6,8,buying,0.8416,,14.3066,13.3733,6.66,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.350411,price_history,,6,0.9545,price_history,,-0.407607,,38.5134,-0.177568,-0.230039,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.110465,1,0.110465,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,8,11,buying,1.502,,13.9975,12.9721,2.91,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.232261,price_history,,8,1.3259,price_history,,-0.087654,,50.2126,-0.177568,0.089914,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.964589,,,0.505814,1,0.505814,328,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.231469,0,1,0.474181,0.407211,9,11,buying,1.8322,,18.3257,17.7669,8.28,34,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,328,,specific_days,-0.209791,price_history,,9,0.957,price_history,,-0.326237,,29.4762,-0.177568,-0.148669,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,341,0.05133853608247423,0.964589,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,8,11,buying,1.502,,17.2181,16.0048,8.85,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103895,price_history,,8,0.7836,price_history,,-0.350628,,30.5947,-0.177568,-0.17306,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262911,price_history,,,0.2737,price_history,,-0.878439,,41.3834,-0.177568,-0.700871,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,12,15,buying,2.8228,,22.9129,21.6084,7.19,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275862,price_history,,12,0.8675,price_history,,-0.392659,,27.5843,-0.177568,-0.215091,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.174221,,,0.133721,1,0.133721,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,3,5,neutral,-0.1491,,4.5126,3.7672,2.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.048229,price_history,,3,2.2645,price_history,,-0.531553,,33.0886,-0.177568,-0.353985,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,5,8,selling,0.5114,,4.3987,3.1874,0.99,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.422404,price_history,,5,1.7919,price_history,,-0.512744,,48.5787,-0.177568,-0.335176,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.168555,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,1,4,buying,-0.8095,,1.8978,0.7778,0.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251141,price_history,,1,0.8117,price_history,,-0.794286,,39.4154,-0.177568,-0.616718,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,1,3,buying,-0.8095,,1.5224,0.7778,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235316,price_history,,1,0.6982,price_history,,-0.598446,,45.2381,-0.177568,-0.420878,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,3,5,buying,-0.1491,,3.852,2.9207,1.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.212376,price_history,,3,1.2726,price_history,,-0.24918,,37.6009,-0.177568,-0.071612,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.091085,1,0.091085,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,0,3,selling,-1.1397,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01774,price_history,,0,1.7406,price_history,,-0.759214,,38.4023,-0.177568,-0.581646,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.087209,1,0.087209,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139874,price_history,,,0.0837,price_history,,-0.578169,,39.0882,-0.177568,-0.400601,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.447674,1,0.447674,731,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.231469,0,1,0.474181,0.407211,5,8,buying,0.5114,,6.7741,5.7474,1.76,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,-0.331913,price_history,,5,1.6349,price_history,,-0.526946,,23.8081,-0.177568,-0.349378,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,338,0.05133853608247423,0.956091,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.54845,1,0.54845,974,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.231469,0,1,0.474181,0.407211,4,6,buying,0.1812,,6.805,5.8737,1.15,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,974,,specific_days,-0.190057,price_history,,4,1.516,price_history,,-0.421769,,36.3738,-0.177568,-0.244201,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,342,0.05133853608247423,0.967422,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,8,11,selling,1.502,,9.0698,7.8565,1.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005264,price_history,,8,1.0227,price_history,,-0.650316,,35.528,-0.177568,-0.472748,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.393411,1,0.393411,1219,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.231469,0,1,0.474181,0.407211,1,5,buying,-0.8095,,2.4557,0.7778,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1219,,specific_days,-0.260723,price_history,,1,1.5177,price_history,,-0.590504,,19.6055,-0.177568,-0.412936,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,337,0.05133853608247423,0.953258,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.092068,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,2,5,buying,-0.4793,,2.7689,1.5556,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30465,price_history,,2,1.5323,price_history,,-0.633166,,33.908,-0.177568,-0.455598,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.256374,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.625356,8,1,0.792827,0.7319,3,6,buying,-0.1491,,4.2935,2.9889,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.505405,price_history,,3,0.5844,price_history,,-0.559524,,35.6658,-0.177568,-0.381956,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.760732,,91,0.1,0.256374,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,0,2,buying,-1.1397,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006994,price_history,,0,1.0668,price_history,,-0.444861,,48.4706,-0.177568,-0.267293,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.080737,,,0.044574,1,0.044574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,2,6,selling,-0.4793,,2.7452,1.2531,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319235,price_history,,2,0.4728,price_history,,-0.585167,,48.7636,-0.177568,-0.407599,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,3,5,buying,-0.1491,,5.5754,4.6441,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.42616,price_history,,3,1.457,price_history,,-0.445333,,36.8069,-0.177568,-0.267765,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,4,8,buying,0.1812,,5.4445,3.7665,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444227,price_history,,4,0.9635,price_history,,-0.06636,,66.576,-0.177568,0.111208,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.029745,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.844639,2,6,selling,-0.4793,,2.581,1.2756,0.67,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285453,price_history,,2,1.22,price_history,,-0.668629,,52.4485,-0.177568,-0.491061,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
