ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.950512,0.957692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.7;clinical_score:-29.7;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,74.2575,-2.1833,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078272,price_history,,2,0.9395,price_history,,-0.569811,,55.5972,1.0113,-0.191135,-0.378676,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,38.50,50,58.0,87.50,19.45897740784780023781212842,79.850,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,279,-0.0183710796812749,0.049488,-1.6498,19.69,0.387372,-0.2862,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.943686,0.580769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.8;clinical_score:-23.4;momentum_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,55.4305,-2.1833,,0,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.478819,price_history,,1,0.9735,price_history,,-0.822028,,49.0821,0.6452,-0.191135,-0.630893,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,22.87,50,55.5,59.59,19.45897740784780023781212842,66.66666666666666666666666667,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,277,-0.0183710796812749,0.056314,-1.5865,16.02,0.233788,-0.7264,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.602389,0.703846,1,,0,,87,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;clinical_score:+14.5;smart_money_score:+11.8,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02178808474576271,59.2265,0.8961,0,1,0.9714,0.866,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.253593,price_history,,4,0.9068,price_history,,-0.588451,,34.7428,0.388,-0.191135,-0.397316,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.79,45.56250000000000000000000000,66.0,75.91,68.66666666666666666666666667,58.00000000000000000000000000,70.285,1.1292,3.0,32,359,1.0,5.3193,14,19,0.0072,0.6,0.95,oncology,0.6858,highly_crowded,1.0,177,0.02178808474576271,0.397611,-0.2595,47.02,0.916382,1.3811,1.638849,1.299,0.0,0.0,0.33876,0.001089,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.940273,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.2;catalyst_score:+11.3;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,56.702222,-2.1833,,0,-1.2633,-1.3499,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049173,price_history,,0,1.0608,price_history,,-0.754368,,58.5339,0.6854,-0.191135,-0.563233,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,39.27,50,,80.36,19.45897740784780023781212842,46.04938271604938271604938271,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,276,-0.0183710796812749,0.059727,-1.5571,15.36,0.209898,-0.8068,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.926621,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+7.9;catalyst_score:-2.8;clinical_score:-2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,53.164487,-2.1688,,0,,0.0,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013118,price_history,,2,0.9487,price_history,,-0.467225,,53.8442,0.6123,-0.191135,-0.27609,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,43.28,41.25000000000000000000000000,52.0,73.25,41.93552648962874884396882019,41.93552648962874884396882019,40.3963,-0.1401,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.881,uncrowded,1.0,272,-0.0183710796812749,0.073379,-1.4511,25.07,0.520478,0.0514,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.923208,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;smart_money_score:+18.7;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,54.691321,-2.1833,,0,-1.2633,-1.3499,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423053,price_history,,1,1.3499,price_history,,-0.810888,,53.5505,0.8315,-0.191135,-0.619753,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,17.57,50,55.5,92.78,19.45897740784780023781212842,41.56515775034293552812071331,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,271,-0.0183710796812749,0.076792,-1.427,15.78,0.223549,-0.7603,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.909556,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.7;catalyst_score:+13.9;momentum_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,52.817414,-2.1833,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14064,price_history,,0,1.0397,price_history,,-0.535135,,60.9172,0.7238,-0.191135,-0.344,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,37.78,50,,81.47,19.45897740784780023781212842,37.21536351165980795610425240,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,267,-0.0183710796812749,0.090444,-1.338,15.58,0.216724,-0.7833,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.906143,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.2;clinical_score:-26.9;momentum_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,69.3755,-2.1833,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077352,price_history,,0,0.7872,price_history,,-0.492356,,53.8763,0.5471,-0.191135,-0.301221,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,40.36,50,,78.01,19.45897740784780023781212842,75.55555555555555555555555555,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,266,-0.0183710796812749,0.093857,-1.3174,20.54,0.421502,-0.1981,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.899317,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.3;financial_score:+16.3;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,58.892759,-2.1833,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112254,price_history,,0,1.0557,price_history,,-0.456986,,51.4759,0.4312,-0.191135,-0.265851,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.57,50,,71.06,19.45897740784780023781212842,58.01724137931034482758620690,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,264,-0.0183710796812749,0.100683,-1.2777,17.09,0.28157,-0.5782,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.895904,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.0;smart_money_score:+11.1;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,51.099411,-2.1833,,0,,0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141188,price_history,,1,0.9386,price_history,,-0.528159,,47.3912,0.5928,-0.191135,-0.337024,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,37.25,50,52.5,63.07,19.45897740784780023781212842,47.94424626767076231998943057,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,263,-0.0183710796812749,0.104096,-1.2586,19.56,0.383959,-0.2951,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.55802,0.988462,1,,0,,24,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;catalyst_score:-20.1;clinical_score:+8.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,76.059355,0.8892,0,1,0.8655,0.761,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.188062,price_history,,1,1.4109,price_history,,-0.655,,52.1655,0.7795,-0.191135,-0.463865,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,52.36,37.92320400000000000000000000,55.0,86.54,66.33333333333333333333333333,78.44078947368421052631578947,68.0833,1.0357,3.0,150,904,1.0,3.7443,9,8,0.0233,0.8,0.95,oncology,0.6858,highly_crowded,1.0,164,0.021895363636363636,0.44198,-0.146,41.09,0.793515,0.8187,1.453305,1.1415,0.0,0.0,0.31071,0.001095,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.523891,0.588462,1,,0,,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.8;financial_score:-14.5;momentum_score:-9.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03446259375,55.562802,0.8957,0,1,,0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,-0.040944,price_history,,1,1.1272,price_history,,-0.587549,,49.3739,0.7324,-0.191135,-0.396414,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,39.26,45.56250000000000000000000000,55.5,92.62,68.33333333333333333333333334,33.98622653124038165589412128,70.0833,1.1207,3.0,3,932,1.0,3.9943,12,8,0.04,0.8,0.95,oncology,0.6858,highly_crowded,1.0,154,0.03446259375,0.476109,-0.0599,23.55,0.489761,-0.0257,0.337933,0.0,0.0,0.0,0.33621,0.001723,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.595563,0.080769,1,,0,,87,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.2;momentum_score:+21.3;clinical_score:+16.5,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.02178808474576271,32.836,0.8677,0,1,0.2869,0.0792,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,87,False,specific_days,0.163427,price_history,,0,0.8104,price_history,,-0.07644,,73.7266,0.3193,-0.191135,0.114695,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,65.43,45.56250000000000000000000000,,50,60.66666666666666666666666667,5,62.2774,0.7892,3.0,53,120,1.0,4.1421,7,8,0.0,0.6,0.95,oncology,-0.5032,uncrowded,1.0,175,0.02178808474576271,0.404437,-0.2419,18.40,0.336177,-0.4229,0.356649,0.1188,0.0,0.0,0.23676,0.001089,0.0
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,,,D,0.820819,0.888462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.0;clinical_score:-22.7;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.008790525641025641,67.781923,-1.3439,381,1,-0.6669,-0.7586,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.213499,price_history,,6,1.3659,price_history,,-0.495238,,65.7978,0.3864,-0.191135,-0.304103,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493014171428571428571428571,58.47,41.25000000000000000000000000,65.0,58.21,32.59040105193951347797501644,79.36538461538461538461538461,31.4011,-0.5221,2.0,588,6,1.0,0.0293,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,241,-0.008790525641025641,0.179181,-0.9185,30.83,0.619454,0.304,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.619454,0.511538,1,,0,,178,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-11.2;momentum_score:+9.3;clinical_score:+2.0,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.016258666666666664,53.415,0.8614,0,1,0.5173,0.4157,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,178,False,specific_days,0.172631,price_history,,0,0.4806,price_history,,-0.069823,,59.0419,0.4304,-0.191135,0.121312,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.97,45.56250000000000000000000000,,42.06,58.66666666666666666666666666,56.66666666666666666666666667,58.9398,0.6474,3.0,25,98,1.0,2.2525,1,4,-0.0074,0.4,0.95,oncology,0.6858,highly_crowded,1.0,182,0.016258666666666664,0.380546,-0.304,41.01,0.790102,0.8068,0.818583,0.62355,0.0,0.0,0.19422,0.000813,0.0
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.81058,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.3;smart_money_score:+23.7;financial_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,64.663692,-0.0481,0,1,-2.1269,-2.3069,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033991,price_history,,4,0.6835,price_history,,-0.82772,,64.7047,1.0312,-0.191135,-0.636585,mid,small,none,commercial_pharma,morningstar,,,,0,0.8343451406792960430445017375,54.55,41.25000000000000000000000000,72.0,65.56,5,68.46153846153846153846153846,3.324,-1.7145,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,238,-0.008790525641025641,0.18942,-0.88,21.26,0.44198,-0.146,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.370307,0.265385,1,,0,,543,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-21.9;momentum_score:-14.2,tier=;reason=;cat_days=543;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05595906976744186,45.005245,0.9107,0,1,1.3499,1.2413,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,543,False,specific_days,-0.302441,price_history,,1,0.637,price_history,,-0.513871,,41.9455,0.8641,-0.191135,-0.322736,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,33.15,45.56250000000000000000000000,55.5,77.01,77.000,25.38165589412126808248691905,76.2332,1.3819,3.0,240,16,1.0,0.3383,0,0,0.0,0.6,0.5,respiratory,-0.5032,uncrowded,1.0,109,0.05595906976744186,0.629693,0.331,34.16,0.680887,0.4702,2.279318,1.86195,0.0,0.0,0.41457,0.002798,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.779863,0.126923,1,,0,,174,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.2;financial_score:-14.1;catalyst_score:+12.7,tier=;reason=;cat_days=174;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.0004742173913043478,37.439495,0.567,0,1,-1.063,-1.1513,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,174,False,specific_days,-0.396199,price_history,,2,2.0284,price_history,,-0.833062,,45.9417,0.9724,-0.191135,-0.641927,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,21.01,45.56250000000000000000000000,55.0,70.95,23.86968449931412894375857338,18.67776623576485072329947677,23.7489,-0.8471,3.0,999,24,1.0,0.8033,1,2,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,229,0.0004742173913043478,0.220137,-0.7717,5.70,0.022184,-2.0106,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
