ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.244108,,0,0.356287,1,0.643713,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;clinical_score:+20.9;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.5913,0,1,0.58,0.4679,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242615,price_history,,0,0.8061,price_history,,-0.298004,,38.0144,0.5347,-0.000876,-0.297128,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8018035674594354300955767948,34.03,41.25000000000000000000000000,,50,54.56521739130434782608695652,5,53.174,0.4038,3.0,321,32,1.0,0.1034,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,73,0.1,0.755892,0.6931,17.36,0.33165,-0.4354,0.82799,0.70185,0.0,0.0,0.12114,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537037,,0,0.350299,1,0.649701,1448,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.3;smart_money_score:+18.5;momentum_score:+12.3,tier=D;reason=ineligible;cat_days=1448;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|pos,0.07340918918918919,,-2.0525,1325,1,0.5947,0.484,8,8,buying,1.8698,elite_8,14.2799,14.2799,2.96,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1448,False,specific_days,0.020379,price_history,,8,1.9282,price_history,,-0.449458,,50.957,0.7655,-0.000876,-0.448582,early,mid,sev1,drug_developer,morningstar,,,,0,0.7836951801997394702561875814,66.19,45.56250000000000000000000000,72.400,42.40,54.90909090909090909090909091,30.59871441689623507805325988,53.5179,0.4184,1.0,1325,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,160,0.07340918918918919,0.462963,-0.093,32.84,0.661616,0.4169,0.12919,0.0,0.0,0.0,0.12552,0.00367,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.486532,,0,0.062874,1,0.937126,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.1;momentum_score:-26.0;financial_score:-22.4,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07694067857142857,,0.8883,0,1,1.4992,1.4764,2,2,buying,-0.4281,elite_2,1.6875,1.6875,0.17,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,-0.44067,price_history,,2,1.0214,price_history,,-0.568627,,37.5417,0.4900,-0.000876,-0.567751,late,micro,sev1,drug_developer,morningstar,,,,0,0.8878413475911233758767391054,15.03,41.95437511111111111111111111,53.425,89.21,76.08695652173913043478260870,18.61058601134215500945179584,76.0443,1.3741,3.0,17,16,1.0,0.8679,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,145,0.07694067857142857,0.513468,0.0338,29.08,0.590909,0.2299,2.630677,2.2146,0.0,0.0,0.41223,0.003847,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.284512,,0,0.10479,1,0.89521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.3;clinical_score:+20.7;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.0227,0,1,1.3402,1.3019,2,2,buying,-0.4281,elite_2,2.0767,2.0767,0.37,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.848542,price_history,,2,-1.7398,price_history,,-0.61809,,49.9985,,-0.000876,-0.617214,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7756955354949908434773241409,65.99,41.25000000000000000000000000,62.25795151669659856828938593,79.68,72.36363636363636363636363636,16.31772268135904499540863177,72.4931,1.2234,2.0,70,11,1.0,0.8337,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,85,0.1,0.715488,0.5695,13.84,0.173401,-0.9408,1.67392,1.3019,0.0,0.0,0.36702,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.762626,,0,0.308383,1,0.691617,17,1,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;clinical_score:+15.8;momentum_score:+11.8,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_0_30|pos,0.02039264150943396,,-0.0203,0,1,0.6879,0.5863,4,4,selling,0.3378,elite_4,4.9466,4.9466,3.31,0,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.176192,price_history,,4,1.8736,price_history,,-0.528545,,62.4309,0.7197,-0.000876,-0.527669,mid,small,sev2,drug_developer,morningstar,,,,0,0.8283765540763560347673011332,53.12,41.95437511111111111111111111,48.17696681178281957763093121,60.76,57.09090909090909090909090909,6.345679012345679012345679012,56.3817,0.5399,2.0,778,7,1.0,0.328,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,227,0.02039264150943396,0.237374,-0.7148,14.04,0.176768,-0.9278,0.74929,0.5863,0.0,0.0,0.16197,0.00102,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.328283,,0,0.07485,1,0.92515,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.2;catalyst_score:-11.2;smart_money_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0267,0,1,1.48,1.4553,1,1,selling,-0.8111,elite_1,1.1762,1.1762,1.09,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106571,price_history,,1,1.3326,price_history,,-0.551837,,56.0971,0.6409,-0.000876,-0.550961,mid,micro,none,drug_developer,morningstar,,,,0,0.7539180103448275862068965517,48.00,41.25000000000000000000000000,42.57303577307177857415291894,57.84,75.63636363636363636363636364,54.90909090909090909090909091,74.5952,1.3126,2.0,,7,1.0,0.0221,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,98,0.1,0.671717,0.4447,44.13,0.853535,1.0517,1.85408,1.4553,0.0,0.0,0.39378,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.308081,,0,0.278443,1,0.721557,291,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.2;clinical_score:+16.4;smart_money_score:+8.0,tier=D;reason=ineligible;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.1,,-0.0155,0,1,0.7811,0.6885,3,3,buying,-0.0451,elite_3,3.5797,3.5797,0.71,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,-0.546312,price_history,,3,1.3569,price_history,,-0.805361,,37.4286,0.6262,-0.000876,-0.804485,mid,small,sev1,drug_developer,morningstar,,,,0,0.7982521806337639394943137904,12.71,45.56250000000000000000000000,50.86543872441553994268405172,80.80,59.27272727272727272727272727,46.04938271604938271604938272,58.4281,0.6267,2.0,172,12,1.0,0.3146,0,1,0.0,0.3,0.85,cardiovascular,-1.7075,uncrowded,1.0,92,0.1,0.691919,0.5013,31.55,0.624579,0.3175,0.88151,0.6885,0.0,0.0,0.18801,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.220539,,0,0.320359,1,0.679641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.7;financial_score:-35.3;momentum_score:-26.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5967,0,1,0.6636,0.5596,6,6,buying,1.1038,elite_6,13.0639,13.0639,4.97,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.616921,price_history,,6,0.9667,price_history,,-0.478084,,36.4393,1.0281,-0.000876,-0.477208,late,small,sev2,drug_developer,morningstar,,,,0,0.8310935366408739189804278562,13.59,41.25000000000000000000000000,85,47.18,56.52173913043478260869565218,5,55.1306,0.4868,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,66,0.1,0.779461,0.7704,16.29,0.287879,-0.5596,0.99044,0.8394,0.0,0.0,0.14604,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907407,,0,0.110778,1,0.889222,17,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.2;momentum_score:-30.9;financial_score:-16.1,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.003819642857142857,,-0.8557,17,1,1.3402,1.3019,2,2,buying,-0.4281,elite_2,1.875,1.875,0.04,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,-0.967759,price_history,,2,2.2364,price_history,,-0.790476,,29.3421,,-0.000876,-0.7896,early,micro,sev1,drug_developer,morningstar,,,,0,0.7628563885955649419218585005,10.21,41.95437511111111111111111111,56.100,86.27,72.36363636363636363636363636,25.02295684113865932047750229,71.5009,1.1813,1.0,17,8,1.0,0.2251,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,270,0.003819642857142857,0.092593,-1.325,33.54,0.675084,0.454,0.354581,0.0,0.0,0.0,0.35439,0.000191,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.607744,,0,0.194611,1,0.805389,117,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.2;smart_money_score:+29.8;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,,0.8593,0,1,1.0118,0.9416,6,6,buying,1.1038,elite_6,17.1729,17.1729,6.15,0,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,0.300528,price_history,,6,0.2515,price_history,,0.0,,80.3728,0.2190,-0.000876,0.000876,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8725983515207801253772927792,55.91,45.56250000000000000000000000,80.0,50,64.67391304347826086956521739,5,64.7569,0.8952,3.0,31,43,1.0,4.2371,3,4,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,181,0.032461684210526316,0.392256,-0.2734,21.29,0.449495,-0.1269,1.682583,1.4124,0.0,0.0,0.26856,0.001623,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.786195,,0,0.296407,1,0.703593,168,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.2;momentum_score:+26.2;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.01299504761904762,,-1.8299,168,1,0.7345,0.6374,1,1,buying,-0.8111,elite_1,0.9375,0.9375,0.05,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,168,False,specific_days,-0.171849,price_history,,1,1.1869,price_history,,-0.648148,,42.0043,1.1737,-0.000876,-0.647272,early,micro,sev2,drug_developer,morningstar,,,,0,0.7472820919175911251980982567,74.81,45.56250000000000000000000000,53.125,43.24,58.18181818181818181818181818,11.44719926538108356290174472,56.6372,0.5507,1.0,168,4,1.0,0.063,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,234,0.01299504761904762,0.213805,-0.7933,13.62,0.1633,-0.981,0.16586,0.0,0.0,0.0,0.16521,0.00065,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.227273,,0,0.290419,1,0.709581,413,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.6;smart_money_score:+25.4;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.016,0,1,0.7345,0.6374,5,5,buying,0.7208,elite_5,7.1485,7.1485,1.51,0,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,413,False,specific_days,-0.482623,price_history,,5,1.4859,price_history,,-0.574307,,39.7859,0.7621,-0.000876,-0.573431,mid,small,sev2,drug_developer,morningstar,,,,0,0.7832612055641421947449768161,40.49,45.56250000000000000000000000,70.02687806759817770784494392,71.60,58.18181818181818181818181818,9.111111111111111111111111112,57.0613,0.5687,2.0,413,3,0.6667,0.032,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,68,0.1,0.772727,0.7479,12.33,0.119529,-1.1773,0.81301,0.6374,0.0,0.0,0.17061,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.079125,,0,0.302395,1,0.697605,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.3;financial_score:+21.3;clinical_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6022,0,1,0.7193,0.6207,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.818181,price_history,,0,0.745,price_history,,-0.729198,,14.1561,1.1868,-0.000876,-0.728322,late,small,none,drug_developer,morningstar,,,,0,0.7898408457249070631970260223,7.25,41.25000000000000000000000000,,89.90,57.82608695652173913043478261,63.84615384615384615384615385,56.0849,0.5273,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,34.04,0.681818,0.4728,1.09424,0.93105,0.0,0.0,0.15819,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.927609,,0,0.272455,1,0.727545,48,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.1;momentum_score:-14.1;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_31_90|pos,-0.009061931034482757,,-1.2229,48,1,0.7811,0.6885,7,7,selling,1.4868,elite_7,10.2599,10.2599,3.37,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,-0.241815,price_history,,7,1.7215,price_history,,-0.561906,,57.8121,1.2694,-0.000876,-0.56103,early,small,none,drug_developer,morningstar,,,,0,0.7263462532299741602067183463,40.80,41.47684444444444444444444444,55.8875,27.73,59.27272727272727272727272727,77.000,58.41,0.6259,1.0,48,2,0.3333,0.1694,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,276,-0.009061931034482757,0.072391,-1.4582,41.69,0.816498,0.9021,0.187317,0.0,0.0,0.0,0.18777,-0.000453,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.752525,,0,0.242515,1,0.757485,16,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;smart_money_score:+24.2;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.02039264150943396,,-0.0106,0,1,0.8743,0.7907,3,3,buying,-0.0451,elite_3,9.1633,9.1633,5.32,0,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.081459,price_history,,3,1.0908,price_history,,-0.166211,,51.2303,,-0.000876,-0.165335,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6916161526849255984472719431,63.02,42.41062400000000000000000000,73.25912504850213983898125467,50,61.45454545454545454545454545,5,60.7209,0.7239,2.0,16,1,0.0,0.8752,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,224,0.02039264150943396,0.247475,-0.6825,19.64,0.405724,-0.2386,1.00889,0.7907,0.0,0.0,0.21717,0.00102,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.156566,,0,0.056886,1,0.943114,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-40.0;clinical_score:+31.4;smart_money_score:+29.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8883,0,1,1.5132,1.4917,3,3,buying,-0.0451,elite_3,7.8088,7.8088,5.54,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14912,price_history,,3,0.4823,price_history,,-0.168262,,44.5671,0.3097,-0.000876,-0.167386,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8639784820488831715588820021,28.50,41.25000000000000000000000000,74.0,50,76.41304347826086956521739130,5,75.1633,1.3367,3.0,4977,59,1.0,0.7266,0,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,47,0.1,0.843434,1.0087,23.33,0.493266,-0.0169,2.64356,2.23755,0.0,0.0,0.40101,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.116766,1,0.883234,78,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.1;smart_money_score:-13.5;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,-0.009061931034482757,,-1.4308,78,1,1.2936,1.2508,4,4,selling,0.3378,elite_4,2.2932,2.2932,0.27,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.417876,price_history,,4,1.9854,price_history,,-0.458518,,59.6119,1.1117,-0.000876,-0.457642,early,small,none,drug_developer,morningstar,,,,0,0.8188227593582887700534759358,37.45,45.56250000000000000000000000,35.675,71.86,71.27272727272727272727272727,56.00000000000000000000000000,70.41,1.135,1.0,78,10,1.0,0.2874,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,274,-0.009061931034482757,0.079125,-1.411,49.13,0.930976,1.4831,0.340047,0.0,0.0,0.0,0.3405,-0.000453,0.0
