ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PEPG,PepGen Inc.,35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.805949,,,0.870155,1,0.870155,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,4,6,neutral,0.6082,,5.137,4.3008,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.274517,price_history,,4,0.6175,price_history,,-0.19312,,44.0657,-0.281012,0.087892,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
ORKA,"Oruka Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.794618,,,0.866279,1,0.866279,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149462,price_history,,,0.2565,price_history,,-0.063241,,58.7736,-0.281012,0.217771,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,281,0.06969944897959185,0.794618,,,,
OCS,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.786119,,,0.978682,1,0.978682,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019143,price_history,,,0.0074,price_history,,0.0,,81.8217,-0.281012,0.281012,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,278,0.06969944897959185,0.786119,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.974806,1,0.974806,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.005088,price_history,,,-0.0132,price_history,,-0.009921,,55.8905,-0.281012,0.271091,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
MENS,Jyong Biotech Ltd.,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,267,0.06969944897959185,0.754958,,,,
LGND,Ligand Pharmaceuticals Incorporated,40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.743626,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,0,4,selling,-0.8623,,1.3958,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129685,price_history,,0,0.442,price_history,,-0.306743,,50.2881,-0.281012,-0.025731,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
KROS,"Keros Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.729462,,,0.854651,1,0.854651,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,4,5,buying,0.6082,,6.5481,6.1764,4.99,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195206,price_history,,4,1.0259,price_history,,-0.283711,,50.3118,-0.281012,-0.002699,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,258,0.06969944897959185,0.729462,,,,
JBIO,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.723796,,,0.850775,1,0.850775,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.773088,price_history,,,0.9384,price_history,,-0.039974,,68.6121,-0.281012,0.241038,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
GPCR,Structure Therapeutics Inc.,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.846899,1,0.846899,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,249,0.06969944897959185,0.703966,,,,
FGEN,"FibroGen, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686969,,,0.939922,1,0.939922,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.128901,price_history,,,0.8152,price_history,,-0.096447,,57.8869,-0.281012,0.184565,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ENGN,Healthcare,45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.936047,1,0.936047,,0,no_upcoming,,neutral,overbought_rsi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023753,price_history,,,0.0082,price_history,,0.0,,97.8751,-0.281012,0.281012,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
BLUE,"bluebird bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-1.764976,-1.438171,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,229,0.06969944897959185,0.647309,,,,
BBOT,BridgeBio Oncology Therapeutics,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.641643,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,227,0.06969944897959185,0.641643,,,,
APGE,"Apogee Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.831395,1,0.831395,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.736693,,1,-1.221873,-0.285776,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,221,0.06969944897959185,0.624646,,,,
GLPG,Galapagos NV,49,,C,low_opt,C,low_opt,,0.53966,,,0.129845,1,0.129845,1,1,specific_days,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.900172,0,1,1.097177,0.799352,4,8,selling,0.6082,,8.3681,6.7864,4.02,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.00146,price_history,,4,0.5408,price_history,,-0.380081,,67.2471,-0.281012,-0.099069,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,191,0.09254273684210526,0.53966,,,,
ZLAB,Zai Lab Limited,50,,C,low_opt,C,low_opt,,0.533994,,,0.292636,1,0.292636,364,1,specific_days,,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.097177,0.799352,4,7,selling,0.6082,,5.5602,4.6444,2.05,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,364,,specific_days,-0.176621,price_history,,4,1.1984,price_history,,-0.523292,,45.3265,-0.281012,-0.24228,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,189,0.0961064745762712,0.533994,,,,
MESO,Mesoblast Limited,51,,C,low_opt,C,low_opt,,0.508499,,,0.187984,1,0.187984,274,1,specific_days,,neutral,deep_drawdown,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.097177,0.799352,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.026352,price_history,,,0.7171,price_history,,-0.415663,,40.652,-0.281012,-0.134651,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,180,0.0961064745762712,0.508499,,,,
KRYS,"Krystal Biotech, Inc.",52,,C,low_opt,C,low_opt,,0.505666,,,0.168605,1,0.168605,791,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.097177,0.799352,3,5,selling,0.2406,,4.3671,3.7167,5.14,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,791,,specific_days,0.131376,price_history,,3,0.775,price_history,,-0.038592,,56.8377,-0.281012,0.24242,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
CYTK,"Cytokinetics, Incorporated",53,,C,low_opt,C,low_opt,,0.497167,,,0.102713,1,0.102713,1427,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.900172,0,1,1.097177,0.799352,11,14,buying,3.1816,,20.6031,19.2073,10.13,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1427,,specific_days,-0.075164,price_history,,11,0.7691,price_history,,-0.159574,,62.4992,-0.281012,0.121438,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,176,0.0961064745762712,0.497167,,,,
XENE,Xenon Pharmaceuticals Inc.,54,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.28876,1,0.28876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,8,11,buying,2.0787,,17.272,15.8762,7.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.059109,price_history,,8,0.7104,price_history,,-0.009794,,60.0923,-0.281012,0.271218,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,165,0.1,0.466006,,,,
VCEL,Vericel Corporation,55,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.44051,,,0.277132,1,0.277132,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,2,3,selling,-0.1271,,2.2495,1.9707,1.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.089985,price_history,,2,1.768,price_history,,-0.391545,,61.4587,-0.281012,-0.110533,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,156,0.1,0.44051,,,,
URGN,UroGen Pharma Ltd.,56,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.434844,,,0.273256,1,0.273256,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,4,7,buying,0.6082,,5.8046,4.6875,1.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001697,price_history,,4,-0.1423,price_history,,-0.264511,,57.5442,-0.281012,0.016501,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,154,0.1,0.434844,,,,
TVTX,"Travere Therapeutics, Inc.",57,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429178,,,0.26938,1,0.26938,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,9,13,buying,2.4464,,15.3681,13.7864,5.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.199411,price_history,,9,0.9834,price_history,,-0.322487,,57.7634,-0.281012,-0.041475,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
TBPH,"Theravance Biopharma, Inc.",58,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,0,3,buying,-0.8623,,1.3938,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119147,price_history,,0,0.434,price_history,,-0.134259,,56.197,-0.281012,0.146753,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,147,0.1,0.415014,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",59,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412181,,,0.257752,1,0.257752,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,5,9,buying,0.9758,,10.4716,9.0758,4.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161252,price_history,,5,0.7048,price_history,,-0.396211,,39.6797,-0.281012,-0.115199,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
SMMT,Summit Therapeutics Inc.,60,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.395184,,,0.25,1,0.25,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,0,1,buying,-0.8623,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.015889,price_history,,0,-1.617,price_history,,-0.199623,,59.6354,-0.281012,0.081389,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,140,0.1,0.395184,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",61,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383853,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,6,7,buying,1.3435,,12.5532,12.0886,8.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.113126,price_history,,6,1.6142,price_history,,-0.056078,,55.236,-0.281012,0.224934,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
RCUS,"Arcus Biosciences, Inc.",62,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.369688,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,5,6,neutral,0.9758,,5.9789,5.7002,2.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261531,price_history,,5,1.2227,price_history,,-0.505618,,34.1151,-0.281012,-0.224606,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
RARE,Ultragenyx Pharmaceutical Inc.,63,,C,low_opt,C,low_opt,,0.366856,,,0.234496,1,0.234496,60,1,specific_days,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.900172,0,1,1.097177,0.799352,6,9,buying,1.3435,,10.3294,9.0264,5.93,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.138292,price_history,,6,1.1348,price_history,,-0.457494,,64.7208,-0.281012,-0.176482,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
PRTA,Prothena Corporation plc,64,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.352691,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,8,12,buying,2.0787,,17.7282,16.2403,20.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.032218,price_history,,8,1.1546,price_history,,-0.073077,,53.7084,-0.281012,0.207935,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",65,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.218992,1,0.218992,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,2,5,buying,-0.1271,,3.3551,2.1451,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036316,price_history,,2,1.3695,price_history,,-0.440678,,55.6631,-0.281012,-0.159666,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
PBYI,Puma Biotechnology Inc,66,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.338527,,,0.215116,1,0.215116,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.731339,price_history,,,0.5681,price_history,,-0.167323,,48.5434,-0.281012,0.113689,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
MRSN,"Mersana Therapeutics, Inc.",67,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307365,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,5,9,buying,0.9758,,13.4632,11.6028,6.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25074,price_history,,5,1.2333,price_history,,-0.2675,,40.7029,-0.281012,0.013512,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
MNKD,MannKind Corporation,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.195736,1,0.195736,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,0,4,buying,-0.8623,,1.6746,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.668611,price_history,,0,1.1035,price_history,,-0.018622,,62.8604,-0.281012,0.26239,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",69,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298867,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,5,6,buying,0.9758,,5.9112,5.4467,1.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060139,price_history,,5,0.8856,price_history,,-0.337636,,55.4954,-0.281012,-0.056624,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
MCRB,"Seres Therapeutics, Inc.",70,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.293201,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.147438,price_history,,,1.2571,price_history,,-0.381215,,43.2345,-0.281012,-0.100203,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
LQDA,Liquidia Corporation,71,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287535,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.900172,0,1,1.097177,0.799352,1,2,buying,-0.4947,,2.2069,1.7423,1.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.139037,price_history,,1,0.6364,price_history,,-0.240763,,62.5916,-0.281012,0.040249,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
