ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARWR,"Arrowhead Pharmaceuticals, Inc.",130,1.01,C,low_quality+no_catalyst_data,,,C,0.668776,0.357692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-18.8;smart_money_score:+13.1;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.062229586206896545,41.456,0.4219,0,1,-0.6859,-0.747,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.060904,price_history,,2,1.1887,price_history,,-0.267902,,56.3932,0.7267,-0.067547,-0.200355,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,50.71,41.25000000000000000000000000,61.0,15.54,29.06250000000000000000000000,57.50000000000000000000000000,28.368,-0.6621,2.0,472,10,1.0,0.1253,0,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,159,0.062229586206896545,0.331224,-0.4365,26.39,0.525316,0.0635
ZYME,Zymeworks Inc.,131,0.51,C,low_quality+no_catalyst_data,,,C,0.318565,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.4;momentum_score:-26.7;clinical_score:+21.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.1,36.528653,-1.2242,1526,1,1.1438,1.1548,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293542,price_history,,7,0.6997,price_history,,-0.393173,,36.9237,0.7975,-0.067547,-0.325626,early,small,none,commercial_biotech,morningstar,,,,0,0.8011917287014061207609594706,21.92,41.25000000000000000000000000,77.0,50,70.40000000000000000000000000,32.54367346938775510204081632,69.9714,1.1046,1.0,1526,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4351,uncrowded,1.0,76,0.1,0.681435,0.4717,48.46,0.92616,1.4478
BCRX,"BioCryst Pharmaceuticals, Inc.",132,0.86,C,low_quality+no_catalyst_data,,,C,0.495781,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.1;smart_money_score:+12.9;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06679901886792453,37.444759,0.9374,0,1,-0.0225,0.0595,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038894,price_history,,3,1.4072,price_history,,-0.206774,,41.4877,0.4141,-0.067547,-0.139227,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,56.27,41.25000000000000000000000000,60.5,33.11,47.31984236488740993245497750,32.44946492271105826397146254,46.4272,0.1048,3.0,349,23,1.0,0.2459,0,0,0.0,0.8,0.55,infectious_disease,0.7393,highly_crowded,1.0,118,0.06679901886792453,0.504219,0.0106,32.93,0.635021,0.3452
STOK,"Stoke Therapeutics, Inc.",133,0.51,C,low_quality+no_catalyst_data,,,C,0.267932,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;financial_score:-18.7;clinical_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,38.674,-1.2264,1208,1,1.073,1.0812,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172864,price_history,,6,1.5128,price_history,,-0.263543,,49.8797,0.7422,-0.067547,-0.195996,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793348565121412803532008830,39.85,41.25000000000000000000000000,80.0,43.92,68.80000000000000000000000000,34.07111111111111111111111111,67.6714,1.0069,1.0,1208,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2537,uncrowded,1.0,64,0.1,0.732068,0.6191,44.41,0.85865,1.0743
TWST,Twist Bioscience Corporation,134,0.86,C,mod_quality+no_catalyst_data,,,C,0.293249,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.4;catalyst_score:-15.5;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.229102,-1.3687,,0,,0.0,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.444412,price_history,,1,1.231,price_history,,-0.075778,,59.004,0.6351,-0.067547,-0.008231,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,88.18,41.25000000000000000000000000,49.5,50,60.40000000000000000000000000,44.65133827160493827160493826,59.3161,0.6521,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7393,highly_crowded,1.0,70,0.1,0.706751,0.5439,38.41,0.744726,0.658
DAWN,"Day One Biopharmaceuticals, Inc.",135,0.51,C,mod_quality+no_catalyst_data,,,C,0.090717,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+20.7;catalyst_score:-18.1;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,63.5,-1.2242,1986,1,1.1438,1.1548,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.067547,-0.287653,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.40000000000000000000000000,80.0,69.3316,1.0774,1.0,1986,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7393,highly_crowded,1.0,22,0.1,0.909283,1.3364,53.00,0.968354,1.8571
MEDP,"Medpace Holdings, Inc.",136,1.01,C,low_quality+no_catalyst_data,,,C,0.179325,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.1;clinical_score:+9.3;momentum_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.96,-1.3672,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096196,price_history,,0,0.9233,price_history,,-0.044432,,62.7187,0.2643,-0.067547,0.023115,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,55.21,41.25000000000000000000000000,,31.08,61.60000000000000000000000000,51.20000000000000000000000000,60.1661,0.6882,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4885,uncrowded,1.0,43,0.1,0.820675,0.9179,34.93,0.685654,0.4836
KRYS,"Krystal Biotech, Inc.",137,0.61,C,low_quality+no_catalyst_data,,,C,0.14557,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;momentum_score:-21.2;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",early|none|pos,0.1,36.030556,-1.2784,799,1,0.6126,0.6027,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.330862,price_history,,4,1.0066,price_history,,-0.360451,,47.4986,0.3475,-0.067547,-0.292904,early,mid,none,commercial_biotech,morningstar,,,,0,0.8120557454786060873400970446,26.61,41.25000000000000000000000000,71.5,34.46,58.40000000000000000000000000,41.43901234567901234567901235,57.6661,0.582,1.0,799,3,0.6667,0.0003,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,35,0.1,0.85443,1.0556,45.35,0.871308,1.1326
XERS,"Xeris Biopharma Holdings, Inc.",138,0.86,C,low_quality+no_catalyst_data,,,C,0.314346,0.134615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.3;smart_money_score:+22.9;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,29.947163,-1.4768,,0,-1.1201,-1.1984,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.067547,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.25234567901234567901234568,32.24036281179138321995464853,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,75,0.1,0.685654,0.4836,17.03,0.293249,-0.5439
SERA,"Sera Prognostics, Inc.",139,0.17,B,high_quality+no_catalyst_data,,,B,0.259494,0.873077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.0;financial_score:+9.2;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.715,-1.4295,,0,,0.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.067547,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.20197530864197530864197531,60.48000000000000000000000000,47.7681,0.1617,0.0,1596,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0793,uncrowded,1.0,62,0.1,0.740506,0.6449,30.46,0.605485,0.2676
VTRS,Viatris Inc.,140,0.61,C,low_quality+no_catalyst_data,,,C,0.305907,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.8;smart_money_score:+18.4;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.131,-1.4768,,0,-1.2448,-1.126,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.171352,price_history,,2,0.5407,price_history,,-0.301532,,44.2006,0.337,-0.067547,-0.233985,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,28.58,50,60.5,42.90,19.25234567901234567901234568,52.00000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,73,0.1,0.694093,0.5075,21.70,0.440928,-0.1486
VCYT,"Veracyte, Inc.",141,0.86,C,low_quality+no_catalyst_data,,,C,0.301688,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+14.1;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.835,-1.4768,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047341,price_history,,2,0.8845,price_history,,-0.049514,,58.8023,0.6453,-0.067547,0.018033,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,49.64,50,61.0,41.22,19.25234567901234567901234568,54.40000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,72,0.1,0.698312,0.5196,18.38,0.339662,-0.4134
TKNO,"Alpha Teknova, Inc.",142,0.17,C,low_quality+no_catalyst_data,,,C,0.28481,0.503846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.3;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.832,-1.4768,,0,-1.2448,-1.126,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.067547,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.25234567901234567901234568,42.96000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,68,0.1,0.71519,0.5686,14.82,0.191983,-0.8706
HROW,"Harrow, Inc.",143,0.51,C,low_quality+no_catalyst_data,,,C,0.124473,0.080769,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.5;clinical_score:+11.2;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,28.395,-1.3867,,0,0.4252,0.4937,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.197086,price_history,,1,0.3082,price_history,,-0.233926,,54.5559,0.6339,-0.067547,-0.166379,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,47.64,41.25000000000000000000000000,55.5,15.54,57.60000000000000000000000000,29.84000000000000000000000000,55.8161,0.5035,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,30,0.1,0.875527,1.1529,34.51,0.672996,0.4482
IDYA,"IDEAYA Biosciences, Inc.",144,0.86,C,mod_quality+no_catalyst_data,,,C,0.128692,0.773077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;momentum_score:+16.5;financial_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,60.6365,-1.2937,2380,1,0.4356,0.4187,6,6,neutral,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.815157,price_history,,6,1.1953,price_history,,-0.359181,,44.6565,0.3864,-0.067547,-0.291634,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,80.78,41.25000000000000000000000000,65.0,24.23,54.40000000000000000000000000,80.0,53.6214,0.4103,1.0,2380,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,31,0.1,0.871308,1.1326,47.56,0.913502,1.3626
RPRX,Royalty Pharma plc,145,0.61,C,mod_quality+no_catalyst_data,,,C,0.242616,0.673077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.6;smart_money_score:+8.6;catalyst_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.6085,-1.4768,,0,-1.1201,-1.1984,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,42.9089,0.257,-0.067547,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,19.25234567901234567901234568,47.61777777777777777777777778,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,58,0.1,0.757384,0.6979,18.26,0.331224,-0.4365
ARVN,"Arvinas, Inc.",146,0.51,B,high_quality+no_catalyst_data,,,B,0.014768,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-34.6;financial_score:+26.2;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,71.328,-1.2598,1375,1,0.7897,1.0801,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.504541,price_history,,4,0.787,price_history,,-0.399542,,47.005,0.6174,-0.067547,-0.331995,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,19.14,41.25000000000000000000000000,66.0,90.00,62.40000000000000000000000000,80.0,61.6214,0.75,1.0,1375,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7393,highly_crowded,1.0,4,0.1,0.985232,2.1763,42.16,0.824895,0.9342
RGEN,Repligen Corporation,147,1.01,C,low_quality+no_catalyst_data,,,C,0.238397,0.465385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.9;smart_money_score:+15.4;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.1545,-1.4768,,0,,0.0,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.048317,price_history,,3,0.5977,price_history,,-0.043565,,60.9324,0.4218,-0.067547,0.023982,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,52.93,50,60.5,46.39,19.25234567901234567901234568,42.96000000000000000000000000,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,57,0.1,0.761603,0.7115,19.20,0.364979,-0.3452
PSNL,"Personalis, Inc.",148,0.86,C,mod_quality+no_catalyst_data,,,C,0.225738,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.1;momentum_score:+23.8;financial_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,55.371714,-1.4768,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257746,price_history,,0,1.4676,price_history,,-0.091314,,59.4729,1.0777,-0.067547,-0.023767,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,72.23,50,,50,19.25234567901234567901234568,52.05714285714285714285714286,19.4273,-1.0418,,,,,,,,,,,,-1.6095,unknown,1.0,54,0.1,0.774262,0.753,14.51,0.183544,-0.9019
