ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VKTX,"Viking Therapeutics, Inc.",48,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.523897,,0,0.066901,1,0.933099,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+30.7;financial_score:-28.6;smart_money_score:+14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.0166038125,,0.4513,0,1,1.3665,1.1205,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.22393,price_history,,3,0.8838,price_history,,-0.659091,,25.9455,,-0.428449,-0.230642,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,34.86,41.25000000000000000000000000,60.5,13.24,77.000,17.70876736111111111111111111,76.027,1.3589,2.0,388,5,1.0,0.0397,0,0,0.0,0.4,0.55,metabolic,-0.4472,uncrowded,1.0,143,0.0166038125,0.476103,-0.0599,18.86,0.369485,-0.3332
MLYS,"Mineralys Therapeutics, Inc.",49,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.821691,,0,0.496479,1,0.503521,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+27.6;financial_score:-12.2;catalyst_score:-11.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.02970732298136646,,-0.5039,138,1,0.2304,-1.122,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.428449,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,50.62500000000000000000000000,40.19140625000000000000000000,50.2464,0.271,2.0,138,1,0.0,0.3166,0,1,0.0,0.4,0.85,cardiovascular,0.718,highly_crowded,1.0,224,-0.02970732298136646,0.178309,-0.9218,35.07,0.704044,0.5361
MLTX,MoonLake Immunotherapeutics,50,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.818015,,0,0.489437,1,0.510563,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+16.4;momentum_score:-15.6;catalyst_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.02970732298136646,,-0.7401,382,1,0.2304,-1.122,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367755,price_history,,4,0.2406,price_history,,-0.54717,,37.7672,,-0.428449,-0.118721,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,33.94,41.25000000000000000000000000,56.0,50,50.62500000000000000000000000,65.93750000000000000000000000,49.302,0.2312,2.0,382,1,0.0,0.0414,0,0,0.0,0.4,0.5,dermatology,0.718,crowded,1.0,223,-0.02970732298136646,0.181985,-0.9078,29.69,0.597426,0.2467
SGMT,Sagimet Biosciences Inc. - Seri,51,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.512868,,0,0.116197,1,0.883803,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.5;clinical_score:+16.0;financial_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,,0.4397,0,1,1.2265,0.8442,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.428449,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,83.82,73.75000000000000000000000000,71.18750000000000000000000000,73.127,1.2365,2.0,528,4,1.0,0.0124,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,140,0.0166038125,0.487132,-0.0323,46.09,0.880515,1.1776
ENTA,"Enanta Pharmaceuticals, Inc.",52,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.465074,,0,0.017606,1,0.982394,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.6;financial_score:-20.0;catalyst_score:-14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,,0.4654,0,1,1.3665,1.1205,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275485,price_history,,1,0.6548,price_history,,-0.291466,,45.5223,0.5086,-0.428449,0.136983,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,67.76,41.25000000000000000000000000,55.5,90.00,77.000,35.35460069444444444444444444,76.7918,1.3911,2.0,404,18,1.0,0.1544,1,0,0.0,0.8,0.55,infectious_disease,-0.4472,uncrowded,1.0,127,0.0166038125,0.534926,0.0877,38.68,0.755515,0.6919
NRIX,"Nurix Therapeutics, Inc.",53,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.700368,,0,0.376761,1,0.623239,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.8;clinical_score:+18.3;smart_money_score:+13.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,-0.018874721068249257,,-1.282,382,1,0.4739,-0.6412,4,4,selling,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18856,price_history,,4,1.2294,price_history,,-0.657945,,42.1048,0.7197,-0.428449,-0.229496,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,36.03,41.25000000000000000000000000,51.0,21.43,56.27906976744186046511627907,5.200277777777777777777777778,55.172,0.4789,1.0,382,4,1.0,0.0104,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,191,-0.018874721068249257,0.299632,-0.5255,15.88,0.229779,-0.7396
RVMD,"Revolution Medicines, Inc.",54,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.84375,,0,0.59507,1,0.40493,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;clinical_score:-14.6;catalyst_score:-13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.02970732298136646,,-0.746,343,1,-0.214,-1.9991,8,8,buying,1.9415,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117008,price_history,,8,1.1897,price_history,,-0.501282,,39.2174,0.4254,-0.428449,-0.072833,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,55.18,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,60.68750000000000000000000000,39.2016,-0.195,2.0,803,4,1.0,0.0167,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,230,-0.02970732298136646,0.15625,-1.01,32.15,0.637868,0.3528
ERAS,"Erasca, Inc.",55,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.652574,,0,0.334507,1,0.665493,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.3;momentum_score:-12.0;clinical_score:+10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.018874721068249257,,-1.264,370,1,0.6242,-0.3447,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.182674,price_history,,3,0.9119,price_history,,-0.667214,,37.3049,1.2457,-0.428449,-0.238765,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,37.21,41.25000000000000000000000000,66.5,11.90,59.76744186046511627906976744,41.51380626164293011237305449,58.6604,0.6261,1.0,370,5,1.0,0.0115,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,178,-0.018874721068249257,0.347426,-0.3923,36.65,0.729779,0.6121
OABI,"OmniAb, Inc.",56,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.704044,,0,0.40493,1,0.59507,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-36.5;momentum_score:+23.1;clinical_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-1.4064,,0,0.4439,-0.7006,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017531,price_history,,0,0.0033,price_history,,-0.00297,,56.8781,0.5798,-0.428449,0.425479,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,64.83,41.25000000000000000000000000,,50,55.58139534883720930232558140,5.200277777777777777777777778,54.1054,0.4339,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5447,uncrowded,1.0,192,-0.018874721068249257,0.295956,-0.5361,12.40,0.130515,-1.124
TBPH,"Theravance Biopharma, Inc.",57,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.424632,,0,0.052817,1,0.947183,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+18.8;catalyst_score:-17.0;momentum_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1645,0,1,1.3665,1.1205,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121613,price_history,,1,0.7956,price_history,,-0.559404,,43.7173,0.5264,-0.428449,-0.130955,late,small,none,drug_developer,morningstar,,,,0,0.9,68.56,41.25000000000000000000000000,55.5,90.00,77.000,48.87188006803528341442189787,75.874,1.3524,3.0,570,43,1.0,0.0003,0,0,0.0,0.9,0.5,respiratory,0.718,highly_crowded,1.0,116,0.030923475524475524,0.575368,0.1901,47.32,0.909926,1.3403
TNGX,"Tango Therapeutics, Inc.",58,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.755515,,0,0.517606,1,0.482394,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-34.2;smart_money_score:+31.0;catalyst_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,-0.018874721068249257,,-1.3235,1319,1,0.1734,-1.2343,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053957,price_history,,5,0.4173,price_history,,-0.586127,,38.7664,0.8943,-0.428449,-0.157678,early,small,sev1,drug_developer,morningstar,,,,0,0.7286972743289460047673334024,50.45,41.25000000000000000000000000,77.0,50,49.30382789495823568295174568,11.79340277777777777777777778,48.1968,0.1845,1.0,1319,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,206,-0.018874721068249257,0.244485,-0.6919,21.58,0.435662,-0.162
AARD,"Aardvark Therapeutics, Inc.",59,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454044,,0,0.18662,1,0.81338,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.5;financial_score:+15.0;clinical_score:+11.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.0166038125,,-0.61,201,1,1.0649,0.5254,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.428449,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,63.24,70.00000000000000000000000000,73.81250000000000000000000000,69.2205,1.0716,2.0,201,3,0.6667,0.2794,0,0,0.0,0.4,0.55,metabolic,-0.4472,uncrowded,1.0,124,0.0166038125,0.545956,0.1155,43.03,0.832721,0.965
BCAX,Bicara Therapeutics Inc.,60,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619485,,0,0.411972,1,0.588028,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.7;smart_money_score:+14.5;financial_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.018874721068249257,,-1.3019,1714,1,0.4138,-0.7599,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.428449,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.88372093023255813953488372,67.25000000000000000000000000,53.7767,0.42,1.0,1714,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,169,-0.018874721068249257,0.380515,-0.3041,41.49,0.821691,0.9218
ACLX,"Arcellx, Inc.",61,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.604779,,0,0.510563,1,0.489437,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.5;financial_score:-18.4;catalyst_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,-0.018874721068249257,,-1.3234,895,1,0.1734,-1.2343,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.380929,price_history,,7,-0.1528,price_history,,,series_too_short,26.84,0.5575,-0.428449,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,49.30382789495823568295174568,32.13472748031969232618232078,48.1968,0.1845,1.0,895,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,165,-0.018874721068249257,0.395221,-0.2657,37.20,0.744485,0.6572
FHTX,Foghorn Therapeutics Inc.,62,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.659926,,0,0.588028,1,0.411972,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-22.8;momentum_score:+13.8;smart_money_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3387,587,1,-0.2046,-1.9805,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03986,price_history,,1,0.9932,price_history,,-0.445999,,39.8114,0.9327,-0.428449,-0.01755,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,55.60,41.25000000000000000000000000,52.5,64.29,40.52701159786070548644913166,18.93777777777777777777777778,39.42,-0.1858,1.0,587,3,0.6667,0.0037,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,180,-0.018874721068249257,0.340074,-0.4123,20.00,0.409926,-0.2277
ACRS,"Aclaris Therapeutics, Inc.",63,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.240809,,0,0.003521,1,0.996479,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.3;clinical_score:+24.5;momentum_score:+23.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,0.0762,245,1,1.3665,1.1205,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.535503,price_history,,3,0.7294,price_history,,-0.420568,,42.7431,1.5686,-0.428449,0.007881,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,75.79,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2341,1.3676,3.0,,13,1.0,0.1452,0,0,0.0,0.7,0.5,dermatology,-0.4472,uncrowded,1.0,66,0.030923475524475524,0.759191,0.7037,10.56,0.086397,-1.3633
ARTV,"Artiva Biotherapeutics, Inc.",64,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.612132,,0,0.538732,1,0.461268,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.3;financial_score:-7.6;catalyst_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.3256,862,1,0.0843,-1.4103,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.428449,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,47.23333934258758488071630310,40.13418664743705306171504115,46.1263,0.0972,1.0,862,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,167,-0.018874721068249257,0.387868,-0.2849,24.39,0.512868,0.0323
