ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KRYS,"Krystal Biotech, Inc.",146,0.77,B,mod_quality+catalyst_near,,,B,0.688552,0.665385,1,,0,,20,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;smart_money_score:+18.4;momentum_score:+13.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.0566169393939394,53.3825,0.546,0,1,-0.7727,-0.7758,4,4,buying,0.3378,elite_4,7.6325,7.6325,11.36,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.328043,price_history,,4,0.7126,price_history,,-0.008611,,81.3502,0.3475,-0.004286,-0.004325,late,mid,none,commercial_biotech,morningstar,,,,0,0.8967868235575200095568032493,70.08,55.436,74.65398085302257697512540776,48.19,31.04416089056920814954841420,50,31.9209,-0.4973,3.0,79,13,1.0,1.0331,2,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,205,0.0566169393939394,0.311448,-0.4918,28.71,0.584175,0.2126,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",147,0.77,B,mod_quality+catalyst_mid,,,B,0.712121,0.65,1,,0,,140,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.5;clinical_score:-27.0;smart_money_score:-9.3,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,52.259357,0.5363,0,1,-0.9538,-0.9852,2,2,buying,-0.4281,elite_2,2.2996,2.2996,0.52,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,0.783407,price_history,,2,1.6097,price_history,,-0.010308,,75.7143,0.7267,-0.004286,-0.006022,late,mid,none,commercial_biotech,morningstar,,,,0,0.8138663440723290462243728511,96.55,45.50417777777777777777777778,44.80794820558070230350976169,21.59,27.11300147027935307708464608,56.42857142857142857142857143,27.1344,-0.7006,3.0,110,30,1.0,2.1026,1,4,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,212,0.037547915422885575,0.287879,-0.5596,21.30,0.439394,-0.1525,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
ANAB,"AnaptysBio, Inc.",148,0.65,C,low_quality,,,C,0.749158,0.303846,1,,0,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.5;momentum_score:+30.3;smart_money_score:+24.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,0.036964688524590165,41.479222,0.0118,0,1,1.0808,1.0138,5,5,buying,0.7208,elite_5,12.631,12.631,11.58,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.825391,price_history,,5,1.1188,price_history,,-0.018349,,67.9347,0.5912,-0.004286,-0.014063,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8383336136338154501625742796,90.80,40.42503511111111111111111111,85,47.42,71.27272727272727272727272727,14.93827160493827160493827160,70.5392,1.1424,2.0,20,9,1.0,0.8465,1,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,223,0.036964688524590165,0.250842,-0.6718,31.62,0.644781,0.3713,1.358368,1.0138,0.0,0.0,0.34272,0.001848,0.0
VTRS,Viatris Inc.,149,0.46,C,mod_quality+no_catalyst_data,,,C,0.957912,0.634615,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.4;smart_money_score:+17.7;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,51.861955,-2.3076,,0,-1.6469,-1.7115,2,2,buying,-0.4281,elite_2,4.0475,4.0475,3.64,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.049461,price_history,,2,0.5322,price_history,,-0.045093,,73.4818,0.337,-0.004286,-0.040807,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7598009373571101966163694559,43.82,50,62.900,58.15,18.85215794306703397612488522,50.54545454545454545454545455,19.0272,-1.0448,,,,,,,,,,,,-1.7075,unknown,1.0,285,-0.006355834710743803,0.042088,-1.727,21.39,0.442761,-0.144,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
DVAX,Dynavax Technologies Corporation,150,0.39,C,low_quality,,,C,0.1633,0.457692,1,,0,,168,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.3;clinical_score:+11.3;smart_money_score:+10.4,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,45.980424,0.5967,0,1,0.0955,0.0683,2,2,selling,-0.4281,elite_2,3.1772,3.1772,4.36,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,168,False,specific_days,-0.079548,price_history,,2,0.6835,price_history,,-0.25,,47.4245,0.7250,-0.004286,-0.245714,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.96,45.50417777777777777777777778,56.66185051938175164098782752,62.21,57.50000000000000000000000000,39.58872087077215282343487473,56.807,0.5594,3.0,,20,1.0,0.2474,0,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,49,0.1,0.8367,0.981,40.55,0.789562,0.8049,0.27527,0.10245,0.0,0.0,0.16782,0.005,0.0
RPRX,Royalty Pharma plc,151,0.23,C,low_quality+no_catalyst_data,,,C,0.93771,0.596154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.2;smart_money_score:+11.5;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,50.605777,-2.3076,,0,-1.3344,-1.3523,1,1,neutral,-0.8111,elite_1,0.6722,0.6722,0.2,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014985,price_history,,1,0.2389,price_history,,-0.053365,,47.2051,0.257,-0.004286,-0.049079,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7563893443678160919540229885,31.04,50,50.50,69.46,18.85215794306703397612488522,44.63728191000918273645546372,19.0272,-1.0448,,,,,,,,,,,,-1.7075,unknown,1.0,279,-0.006355834710743803,0.06229,-1.5358,17.36,0.338384,-0.4169,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
ONC,BeOne Medicines Ltd.,152,0.46,C,low_quality,,,C,0.314815,0.419231,1,,0,,162,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.9;smart_money_score:+18.3;financial_score:+9.4,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,45.448848,0.8318,0,1,0.3861,0.3333,2,2,buying,-0.4281,elite_2,5.4291,5.4291,21.66,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,-0.214222,price_history,,2,0.5283,price_history,,-0.154741,,41.8298,0.415,-0.004286,-0.150455,late,large,none,commercial_biotech,morningstar,,,,0,0.9,28.78,45.50417777777777777777777778,71.0,33.61,56.19565217391304347826086957,62.06521739130434782608695652,57.2527,0.5783,3.0,126,55,1.0,2.5262,4,3,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,94,0.1,0.685185,0.4822,44.31,0.856902,1.0665,0.67844,0.49995,0.0,0.0,0.17349,0.005,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",153,0.46,C,low_quality+no_catalyst_data,,,C,0.829966,0.511538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.4;smart_money_score:+21.2;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0219054,47.591429,0.5722,0,1,0.1007,0.0536,3,3,buying,-0.0451,elite_3,7.7475,7.7475,3.49,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.354033,price_history,,3,0.7922,price_history,,-0.163342,,36.0526,0.4303,-0.004286,-0.159056,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.63,41.13671111111111111111111111,69.27496521508746016949166239,52.34,50,53.21428571428571428571428572,48.8277,0.2205,3.0,293,18,1.0,0.3943,0,1,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,247,0.0219054,0.170034,-0.954,37.83,0.739057,0.6404,0.147645,0.0804,0.0,0.0,0.06615,0.001095,0.0
LGND,Ligand Pharmaceuticals Incorporated,154,0.2,C,low_quality+no_catalyst_data,,,C,0.90404,0.565385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.7;financial_score:+19.1;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,49.985364,-2.3076,,0,-1.3344,-1.3523,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031238,price_history,,0,0.5379,price_history,,-0.094319,,46.2328,0.2960,-0.004286,-0.090033,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,45.60,50,,34.94,18.85215794306703397612488522,63.63636363636363636363636364,19.0272,-1.0448,,,,,,,,,,,,-1.7075,unknown,1.0,269,-0.006355834710743803,0.09596,-1.3049,19.55,0.392256,-0.2734,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",155,0.65,C,low_quality,,,C,0.385522,0.165385,1,,0,,263,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+25.4;financial_score:-19.6;momentum_score:-8.3,tier=;reason=;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,33.216541,0.8793,0,1,0.8011,0.7891,2,2,neutral,-0.4281,elite_2,1.8412,1.8412,0.99,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,-0.029118,price_history,,2,0.1878,price_history,,-0.172632,,53.1292,0.4534,-0.004286,-0.168346,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.41,45.50417777777777777777777778,52.475,36.20,73.15217391304347826086956522,28.14342403628117913832199547,71.9576,1.2027,3.0,171,43,1.0,0.3079,0,0,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,38.49,0.755892,0.6931,1.54946,1.18365,0.0,0.0,0.36081,0.005,0.0
TECH,Bio-Techne Corporation,156,0.23,C,low_quality,,,C,0.664983,0.157692,1,,0,,11,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.2;financial_score:-21.9;momentum_score:-10.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,33.083,0.8717,0,1,0.972,0.9073,1,1,buying,-0.8111,elite_1,0.8403,0.8403,0.02,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.062212,price_history,,1,0.6128,price_history,,-0.252791,,41.9892,0.3925,-0.004286,-0.248505,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.61,44.27297600000000000000000000,53.050,45.46,68.91304347826086956521739130,22.77777777777777777777777778,70.7066,1.1495,3.0,10,908,1.0,7.0142,13,16,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,198,0.057253918032786885,0.335017,-0.4261,37.59,0.73569,0.6301,1.708663,1.36095,0.0,0.0,0.34485,0.002863,0.0
ACAD,ACADIA Pharmaceuticals Inc.,157,0.65,C,low_quality,,,C,0.964646,0.226923,1,,0,,385,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.6;momentum_score:-14.8;clinical_score:+12.9,tier=;reason=;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.014091942028985506,38.09001,0.8548,0,1,0.7617,0.7012,7,7,buying,1.4868,elite_7,11.3381,11.3381,9.74,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,385,False,specific_days,-0.119285,price_history,,7,0.7878,price_history,,-0.010569,,69.5901,0.3548,-0.004286,-0.006283,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.65,45.50417777777777777777777778,71.0,36.92,64.34782608695652173913043478,39.64002267573696145124716553,63.1533,0.8288,3.0,171,23,1.0,0.0848,0,0,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,287,-0.014091942028985506,0.035354,-1.8074,43.04,0.843434,1.0087,1.299735,1.0518,0.0,0.0,0.24864,-0.000705,0.0
AUPH,Aurinia Pharmaceuticals Inc,158,0.65,C,low_quality+no_catalyst_data,,,C,0.06229,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-21.1;smart_money_score:+16.7;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.509129,0.5684,0,1,0.0111,-0.0342,1,1,buying,-0.8111,elite_1,3.3611,3.3611,4.82,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155041,price_history,,1,0.2723,price_history,,-0.031765,,59.9189,0.4141,-0.004286,-0.027479,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.19,41.13671111111111111111111111,65.08191024286820577356371392,60.59,48.05529300567107750472589792,27.25473007524289575571626854,46.8608,0.137,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,34.25,0.698653,0.5205,0.0461,0.0,0.0,0.0,0.0411,0.005,0.0
TVTX,"Travere Therapeutics, Inc.",159,0.65,C,low_quality,,,C,0.66835,0.242308,1,,0,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.4;momentum_score:+20.7;smart_money_score:+17.1,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,39.245398,0.8384,0,1,0.4763,0.4216,5,5,buying,0.7208,elite_5,9.1441,9.1441,3.02,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.166128,price_history,,5,0.9992,price_history,,-0.044968,,55.0003,0.7066,-0.004286,-0.040682,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.13,40.30113600000000000000000000,72.575,30.07,58.15217391304347826086956522,29.98866213151927437641723356,59.1777,0.66,3.0,20,12,1.0,2.6931,2,2,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,199,0.057253918032786885,0.33165,-0.4354,27.02,0.560606,0.1525,0.833263,0.6324,0.0,0.0,0.198,0.002863,0.0
FOLD,"Amicus Therapeutics, Inc.",160,0.77,C,low_quality,,,C,0.728956,0.396154,1,,0,,171,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;catalyst_score:-11.0;clinical_score:-10.4,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,44.690286,0.5666,0,1,-0.0774,-0.1209,6,6,buying,1.1038,elite_6,9.7754,9.7754,7.83,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,171,False,specific_days,0.062535,price_history,,6,0.6628,price_history,,0.0,,74.637,0.6001,-0.004286,0.004286,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.95,45.50417777777777777777777778,79.93640380492551782040755592,26.96,46.13421550094517958412098298,52.14285714285714285714285714,45.5643,0.082,3.0,171,29,1.0,0.4391,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,217,0.037547915422885575,0.271044,-0.6097,40.18,0.779461,0.7704,0.026477,0.0,0.0,0.0,0.0246,0.001877,0.0
ZYME,Zymeworks Inc.,161,0.65,C,low_quality,,,C,0.449495,0.411538,1,,0,,536,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;smart_money_score:+34.4;momentum_score:+26.9,tier=;reason=;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,44.89688,0.5021,0,1,-1.6847,-1.6955,7,7,buying,1.4868,elite_7,13.2763,13.2763,18.83,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,536,False,specific_days,0.213681,price_history,,7,1.2101,price_history,,-0.067691,,59.5355,0.7975,-0.004286,-0.063405,late,small,none,commercial_biotech,morningstar,,,,0,0.8858396943029180176007410838,77.53,45.50417777777777777777777778,85,40.31,11.25000000000000000000000000,33.96084447366498648549930601,10.4055,-1.4109,3.0,536,7,1.0,0.0317,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,134,0.1,0.550505,0.1269,16.41,0.294613,-0.54,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",162,0.65,C,low_quality,,,C,0.055556,0.288462,1,,0,,154,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.7;momentum_score:+21.2;smart_money_score:+17.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,41.342878,0.5876,0,1,0.326,0.2744,4,4,buying,0.3378,elite_4,8.75,8.75,5.06,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.296687,price_history,,4,1.2482,price_history,,-0.069872,,55.8547,0.727,-0.004286,-0.065586,late,mid,none,commercial_biotech,morningstar,,,,0,0.8847464653726335969326623532,78.63,45.50417777777777777777777778,74.40870932787046366820618641,29.78,54.89130434782608695652173913,33.76417233560090702947845804,53.0907,0.4016,3.0,,9,1.0,0.3888,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,17,0.1,0.944444,1.5932,30.80,0.621212,0.3087,0.53708,0.4116,0.0,0.0,0.12048,0.005,0.0
NTRA,"Natera, Inc.",163,0.77,C,low_quality,,,C,0.695286,0.234615,1,,0,,20,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+20.2;catalyst_score:-12.3;financial_score:-6.5,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,38.341397,0.8792,0,1,,0.0,5,5,selling,0.7208,elite_5,8.2736,8.2736,13.65,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.163573,price_history,,5,0.4601,price_history,,-0.051523,,59.6112,0.3255,-0.004286,-0.047237,late,large,none,platform_diagnostics,morningstar,,,,0,0.8291339990336608149460460622,47.97,40.30113600000000000000000000,56.0,22.82,72.82608695652173913043478261,46.13421550094517958412098298,74.1557,1.296,3.0,20,71,1.0,3.0945,3,3,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,207,0.0566169393939394,0.304714,-0.5109,32.88,0.678451,0.4634,0.391631,0.0,0.0,0.0,0.3888,0.002831,0.0
