ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,110,0.53,C,low_quality+no_catalyst_data,,,C,0.756356,0.242308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;momentum_score:-26.1;clinical_score:+22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.05178655752212389,36.414002,-1.2022,1554,1,1.1698,1.1506,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306831,price_history,,7,0.7353,price_history,,,series_too_short,46.3301,0.7975,,,early,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8011917287014061207609594706,22.78,41.25000000000000000000000000,77.0,50,71.60000,31.90667051134179161860822761,71.1857,1.1598,1.0,1554,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4315,uncrowded,1.0,179,0.05178655752212389,0.243644,-0.6946,48.62,0.930085,1.4764
PTCT,"PTC Therapeutics, Inc.",111,1.05,B,high_quality+catalyst_far,,,B,0.993644,0.926923,1,,0,,219,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:+25.5;clinical_score:-23.1;smart_money_score:+20.0,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.024072074074074072,70.7485,0.9321,0,1,-0.7268,-0.3864,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,219,False,specific_days,-0.310807,price_history,,5,0.9685,price_history,,-0.3397,,55.9597,0.3495,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,35.05,45.56250000000000000000000000,71.5,83.11,28.34705075445816186556927298,77.000,29.2983,-0.6237,3.0,119,33,1.0,1.3673,0,1,0.0164,0.4,0.95,oncology,0.2724,moderate,1.0,235,-0.024072074074074072,0.006356,-2.4917,31.24,0.625,0.3186
AQST,"Aquestive Therapeutics, Inc.",112,0.89,B,high_quality+no_catalyst_data,,,B,0.46822,0.896154,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+26.2;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0711992286902287,70.087476,0.9194,0,1,-1.3375,-1.0,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.885624,price_history,,4,1.3673,price_history,,,series_too_short,47.1028,0.9486,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8092302284710017574692442882,81.11,41.25000000000000000000000000,72.0,72.87,17.05399329370522786160646243,63.02439024390243902439024390,15.6344,-1.2055,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7418,highly_crowded,1.0,111,0.0711992286902287,0.53178,0.0797,18.56,0.32839,-0.4444
STOK,"Stoke Therapeutics, Inc.",113,0.53,C,low_quality+no_catalyst_data,,,C,0.739407,0.226923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.7;momentum_score:-24.4;clinical_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.05178655752212389,35.896,-1.2044,1236,1,1.1172,1.0967,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389344,price_history,,6,0.9663,price_history,,,series_too_short,46.889,0.7422,,,early,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.7793862221240892029145506734,25.96,41.25000000000000000000000000,80.0,43.92,70.40000000000000000000000000,34.07111111111111111111111111,69.2857,1.0789,1.0,1236,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2474,uncrowded,1.0,175,0.05178655752212389,0.260593,-0.6415,44.84,0.866525,1.1101
IOVA,"Iovance Biotherapeutics, Inc.",114,0.53,C,low_quality,,,C,0.815678,0.180769,1,,0,,523,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,momentum_score:-17.6;clinical_score:+15.0;financial_score:-13.7,tier=;reason=;cat_days=523;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.005908969696969696,34.485281,0.4631,0,1,0.5384,0.5035,2,2,neutral,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,523,False,specific_days,-0.479228,price_history,,2,0.9112,price_history,,,series_too_short,34.1439,0.9724,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.7639043959769465476325008476,24.59,45.56250000000000000000000000,55.0,47.94,57.20000000000000000000000000,28.41840277777777777777777778,57.0746,0.5589,2.0,523,14,1.0,0.1128,1,0,0.0,0.3,0.95,oncology,0.7418,highly_crowded,1.0,193,0.005908969696969696,0.184322,-0.899,11.94,0.091102,-1.334
PCRX,"Pacira BioSciences, Inc.",115,0.27,C,mod_quality+no_catalyst_data,,,C,0.302966,0.826923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.2;clinical_score:-20.0;momentum_score:-1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,64.644824,-1.4538,,0,-1.157,-1.2021,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13531,price_history,,0,0.9926,price_history,,-0.2253,,48.4793,0.3370,,,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,39.85,41.25000000000000000000000000,,81.76,21.16049382716049382716049383,62.35294117647058823529411765,19.7877,-1.0287,,,,,0.0,0,0,,0.0,0.5,other,-3.4821,uncrowded,1.0,72,0.1,0.697034,0.5159,20.68,0.391949,-0.2742
BEAM,Beam Therapeutics Inc.,116,0.89,C,mod_quality+no_catalyst_data,,,C,0.07839,0.819231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-30.5;financial_score:+28.2;smart_money_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,63.4725,-1.4538,,0,-1.042,-1.1162,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07856,price_history,,4,0.9246,price_history,,-0.3508,,48.3743,0.7330,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748152365006278777731268313,50.20,41.25000000000000000000000000,66.0,50,21.16049382716049382716049383,79.850,19.4377,-1.0436,,,,,0.0,0,0,,0.0,0.5,other,0.7418,highly_crowded,1.0,19,0.1,0.92161,1.416,21.65,0.417373,-0.2086
AXSM,"Axsome Therapeutics, Inc.",117,0.63,C,low_quality,,,C,0.061441,0.334615,1,,0,,158,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.2;catalyst_score:-9.2;momentum_score:-9.0,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,41.6175,0.9574,0,1,0.2714,0.2298,7,7,buying,1.7118,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,158,False,specific_days,0.13683,price_history,,7,0.79,price_history,,-0.3753,,61.2075,0.5091,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,45.80,45.56250000000000000000000000,71.0,14.95,51.11111111111111111111111111,60.50000000000000000000000000,51.764,0.3328,3.0,88,10,1.0,1.6789,1,3,0.0,0.4,0.6,cns,0.2724,moderate,1.0,15,0.1,0.938559,1.5428,36.68,0.726695,0.6028
BIOA,"BioAge Labs, Inc.",118,0.89,C,mod_quality+no_catalyst_data,,,C,0.086864,0.757692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-30.1;smart_money_score:+20.7;financial_score:+20.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,59.847059,-1.4538,,0,-1.157,-1.2021,4,4,buying,0.495,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,21.16049382716049382716049383,71.88235294117647058823529412,19.4377,-1.0436,,,,,0.0,0,0,,0.0,0.5,other,0.7418,highly_crowded,1.0,21,0.1,0.913136,1.3603,23.35,0.476695,-0.0585
ADMA,ADMA Biologics Inc,119,0.53,C,low_quality+no_catalyst_data,,,C,0.019068,0.011538,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:-21.7;clinical_score:+17.3;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,18.078184,-0.0113,,0,0.4419,0.4046,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105183,price_history,,2,0.6158,price_history,,,series_too_short,51.5628,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,27.15,41.25000000000000000000000000,49.0,15.54,55.00000000000000000000000000,16.02040816326530612244897959,54.2667,0.4394,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4315,uncrowded,1.0,5,0.1,0.980932,2.0734,28.68,0.582627,0.2086
CRMD,CorMedix Inc.,120,0.89,C,mod_quality+no_catalyst_data,,,C,0.519068,0.75,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;smart_money_score:+20.5;momentum_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0711992286902287,58.524099,0.8845,0,1,-1.665,-1.7547,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203226,price_history,,2,1.1897,price_history,,,series_too_short,52.7023,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657396728257031893609509239,56.02,41.25000000000000000000000000,61.0,87.16,6.951684194482548392013412591,37.36466389054134443783462225,6.2183,-1.6064,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0741,uncrowded,1.0,123,0.0711992286902287,0.480932,-0.0478,15.15,0.213983,-0.7927
RPRX,Royalty Pharma plc,121,0.63,C,mod_quality+no_catalyst_data,,,C,0.341102,0.696154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.1;smart_money_score:+8.2;catalyst_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.6085,-1.4538,,0,-1.042,-1.1162,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,21.16049382716049382716049383,47.61777777777777777777777778,21.3355,-0.9628,,,,,,,,,,,,-1.6048,unknown,1.0,81,0.1,0.658898,0.4095,18.75,0.332627,-0.4327
ZLAB,Zai Lab Limited,122,0.89,C,mod_quality+no_catalyst_data,,,C,0.633475,0.688462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.4;financial_score:+26.5;momentum_score:+22.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.0711992286902287,54.5405,0.9269,0,1,-1.0106,-1.084,3,3,selling,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360914,price_history,,3,0.5873,price_history,,,series_too_short,63.3788,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666717678100263852242744063,75.54,41.25000000000000000000000000,48.0,10.00,21.87623837829599146471574454,79.850,22.9882,-0.8924,3.0,286,16,1.0,0.7642,1,1,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,150,0.0711992286902287,0.366525,-0.3411,21.60,0.413136,-0.2195
FTRE,Fortrea Holdings Inc.,123,0.53,C,mod_quality+no_catalyst_data,,,C,0.167373,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.3;smart_money_score:+11.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.454239,-1.4538,,0,-1.042,-1.1162,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,21.16049382716049382716049383,45.64830834294502114571318722,21.3355,-0.9628,,,,,,,,,,,,-1.6048,unknown,1.0,40,0.1,0.832627,0.9646,16.75,0.260593,-0.6415
MIRM,"Mirum Pharmaceuticals, Inc.",124,1.05,C,low_quality+no_catalyst_data,,,C,0.252119,0.342308,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.1;catalyst_score:-12.2;clinical_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.653857,0.9548,0,1,0.1741,0.1301,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.371895,price_history,,3,0.7515,price_history,,,series_too_short,60.0089,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998543564001434205808533525,54.11,41.25000000000000000000000000,66.5,15.54,48.89269928364578570339887211,56.42857142857142857142857143,47.8094,0.1644,3.0,797,10,1.0,0.0021,0,0,0.0,0.4,0.55,infectious_disease,0.7418,highly_crowded,1.0,60,0.1,0.747881,0.6678,35.54,0.705508,0.5403
MRVI,"Maravai LifeSciences Holdings, Inc.",125,0.22,C,low_quality+no_catalyst_data,,,C,0.260593,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.5;catalyst_score:+7.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.683045,-1.4538,,0,-1.042,-1.1162,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,21.16049382716049382716049383,49.29565551710880430603613995,21.3355,-0.9628,,,,,,,,,,,,-1.6048,unknown,1.0,62,0.1,0.739407,0.6415,15.79,0.226695,-0.7498
ANIP,"ANI Pharmaceuticals, Inc.",126,0.53,C,low_quality+no_catalyst_data,,,C,0.459746,0.496154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.8;smart_money_score:+19.6;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0711992286902287,46.148178,-0.0258,,0,-0.451,-0.4779,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.610415,price_history,,2,0.822,price_history,,,series_too_short,43.5565,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,12.55,41.25000000000000000000000000,58.0,69.59,37.21536351165980795610425240,42.84817238416286601890409148,36.1011,-0.3341,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4315,uncrowded,1.0,109,0.0711992286902287,0.540254,0.1011,34.65,0.684322,0.4798
DVAX,Dynavax Technologies Corporation,127,0.89,C,low_quality+no_catalyst_data,,,C,0.527542,0.488462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.0;clinical_score:-18.3;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0711992286902287,46.042002,0.9403,0,1,-0.6277,-0.6591,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.577238,price_history,,2,0.3885,price_history,,-0.3926,,74.51,0.7250,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,96.55,41.25000000000000000000000000,52.0,31.76,33.19768327998780673677793020,34.70222751007997884856897349,33.1782,-0.4585,3.0,1509,18,1.0,0.0959,0,0,0.0,0.4,0.95,oncology,-0.4315,uncrowded,1.0,125,0.0711992286902287,0.472458,-0.0691,25.59,0.527542,0.0691
TKNO,"Alpha Teknova, Inc.",128,0.17,C,low_quality+no_catalyst_data,,,C,0.383475,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.3;catalyst_score:+9.5;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.808,-1.4538,,0,-1.157,-1.2021,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.16049382716049382716049383,40.68444444444444444444444444,21.3355,-0.9628,,,,,,,,,,,,-1.6048,unknown,1.0,91,0.1,0.616525,0.2964,14.87,0.201271,-0.8371
