ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
APLS,"Apellis Pharmaceuticals, Inc.",126,0.78,C,low_quality+no_catalyst_data,,,C,0.069444,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;clinical_score:-16.1;financial_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,52.012529,0.9132,0,1,0.0074,0.066,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190192,price_history,,6,0.5084,price_history,,-0.117094,,71.0996,0.7133,-0.214566,0.097472,late,mid,none,commercial_biotech,morningstar,,,,0,0.8572039678845706306725622527,68.75,41.25000000000000000000000000,71.0,15.54,43.36744132269626546421551625,72.94117647058823529411764706,43.9487,0.0098,3.0,52,11,1.0,2.8695,3,3,0.0,0.4,0.55,infectious_disease,-0.2387,uncrowded,1.0,18,0.1,0.930556,1.4799,32.70,0.664683,0.4253
MRVI,"Maravai LifeSciences Holdings, Inc.",127,0.39,C,mod_quality+no_catalyst_data,,,C,0.628968,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.4;momentum_score:+21.6;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05359576534296029,54.868,-1.4857,,0,-1.1156,-1.0941,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.290299,price_history,,0,0.7172,price_history,,-0.3562,,64.0449,0.6854,-0.214566,-0.141634,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,68.94,50,,50,17.88041493169698297903426108,52.40000000000000000000000000,18.0554,-1.0871,,,,,,,,,,,,-1.2249,unknown,1.0,159,0.05359576534296029,0.371032,-0.3291,13.78,0.160714,-0.9915
ZLAB,Zai Lab Limited,128,0.78,C,mod_quality+no_catalyst_data,,,C,0.422619,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.1;financial_score:+25.8;momentum_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,54.4745,0.8891,0,1,-0.7588,-0.7255,3,3,selling,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120894,price_history,,3,1.0694,price_history,,-0.133013,,57.8285,0.3972,-0.214566,0.081553,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,75.21,41.25000000000000000000000000,48.0,10.00,25.97814776274713839750260145,79.850,25.8648,-0.7563,3.0,274,18,1.0,0.6861,0,1,0.0,0.4,0.95,oncology,0.7475,highly_crowded,1.0,107,0.1,0.577381,0.1952,22.21,0.470238,-0.0747
FTRE,Fortrea Holdings Inc.,129,0.47,C,mod_quality+no_catalyst_data,,,C,0.605159,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.9;smart_money_score:+10.7;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05359576534296029,53.6825,-1.4857,,0,-1.1156,-1.0941,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.214566,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.88041493169698297903426108,50.60000000000000000000000000,18.0554,-1.0871,,,,,,,,,,,,-1.2249,unknown,1.0,153,0.05359576534296029,0.394841,-0.2667,15.42,0.232143,-0.7318
AUPH,Aurinia Pharmaceuticals Inc,130,0.24,C,low_quality+no_catalyst_data,,,C,0.085317,0.542308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+13.7;financial_score:-11.3;clinical_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,49.576986,0.9073,0,1,-0.3113,-0.2632,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067492,price_history,,1,0.6907,price_history,,-0.291511,,55.3927,0.4141,-0.214566,-0.076945,late,small,none,commercial_biotech,morningstar,,,,0,0.8678169670180210812648758926,45.60,41.25000000000000000000000000,55.5,76.35,36.13423517169614984391259105,30.52107917997130825119163312,35.4445,-0.3505,3.0,160,8,1.0,0.4599,0,1,0.0,0.6,0.55,ophthalmology,0.7475,highly_crowded,1.0,22,0.1,0.914683,1.3702,28.96,0.589286,0.2257
INSM,Insmed Incorporated,131,0.92,C,low_quality+no_catalyst_data,,,C,0.228175,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.3;financial_score:-14.3;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,28.776069,0.9158,0,1,0.2148,0.2803,14,14,buying,4.3443,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.02523,price_history,,14,0.9078,price_history,,-0.2386,,46.05,0.5709,-0.214566,-0.024034,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,46.66,41.25000000000000000000000000,77.0,10.00,48.07607815932477743091686900,35.43126372991097236674760088,46.9073,0.1351,3.0,739,17,1.0,0.0211,0,0,0.0,0.4,0.5,respiratory,-0.2387,uncrowded,1.0,58,0.1,0.771825,0.7449,32.43,0.656746,0.4036
KRYS,"Krystal Biotech, Inc.",132,0.92,C,low_quality+no_catalyst_data,,,C,0.259921,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.3;momentum_score:+30.4;smart_money_score:+22.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,48.962066,-0.1679,182,1,-1.5437,-1.5364,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.313948,price_history,,4,0.9975,price_history,,-0.070442,,55.3103,0.3475,-0.214566,0.144124,late,mid,none,commercial_biotech,morningstar,,,,0,0.8976753216645415555813144778,79.86,41.25000000000000000000000000,71.5,34.46,8.163371488033298647242455781,46.50903498654363706266820454,7.2475,-1.545,3.0,182,4,1.0,0.3325,0,0,0.0,0.4,0.5,dermatology,-2.4083,uncrowded,1.0,66,0.1,0.740079,0.6436,20.86,0.438492,-0.1548
HROW,"Harrow, Inc.",133,0.78,C,low_quality+no_catalyst_data,,,C,0.875,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.6;momentum_score:+10.3;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.006083014084507042,32.00468,-1.396,,0,0.3805,0.4888,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092914,price_history,,1,0.6354,price_history,,-0.304624,,51.2286,0.6339,-0.214566,-0.090058,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536190912062765609676364825,59.50,41.25000000000000000000000000,55.5,15.54,57.26923076923076923076923077,32.59040105193951347797501644,55.5192,0.5,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7475,highly_crowded,1.0,221,0.006083014084507042,0.125,-1.1503,35.92,0.732143,0.6193
NTRA,"Natera, Inc.",134,0.92,C,low_quality,,,C,0.958333,0.226923,1,,0,,153,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+20.6;financial_score:-11.5;catalyst_score:-10.3,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,3.515151515151515e-05,37.240923,1.1671,0,1,,0.0,5,5,selling,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,153,False,specific_days,0.11966,price_history,,5,1.0554,price_history,,-0.11531,,53.4168,0.3255,-0.214566,0.099256,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351120689655172413793103448,59.34,45.56250000000000000000000000,53.5,15.54,76.37096774193548387096774194,44.29760665972944849115504683,77.3653,1.4255,3.0,103,53,1.0,1.0557,0,2,0.0,0.8,0.95,oncology,-0.2387,uncrowded,1.0,242,3.515151515151515e-05,0.041667,-1.7317,35.89,0.728175,0.6073
VTRS,Viatris Inc.,135,0.55,C,low_quality+no_catalyst_data,,,C,0.724206,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.6;smart_money_score:+16.0;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05359576534296029,47.305769,-1.4857,,0,-1.252,-1.0943,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.200327,price_history,,2,0.4253,price_history,,-0.2918,,41.6507,0.337,-0.214566,-0.077234,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,40.30,50,60.5,42.90,17.88041493169698297903426108,53.84615384615384615384615385,18.0554,-1.0871,,,,,,,,,,,,-1.2249,unknown,1.0,183,0.05359576534296029,0.275794,-0.5954,20.89,0.44246,-0.1447
LGND,Ligand Pharmaceuticals Incorporated,136,0.78,C,low_quality+no_catalyst_data,,,C,0.621032,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;financial_score:+16.5;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05359576534296029,46.535923,-1.4857,,0,-1.1156,-1.0941,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011986,price_history,,0,1.0959,price_history,,-0.324051,,45.089,0.2960,-0.214566,-0.109485,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7042425607064017660044150110,60.10,50,,15.54,17.88041493169698297903426108,64.61538461538461538461538462,18.0554,-1.0871,,,,,,,,,,,,-1.2249,unknown,1.0,157,0.05359576534296029,0.378968,-0.3082,17.53,0.327381,-0.4472
GH,"Guardant Health, Inc.",137,0.92,C,low_quality,,,C,0.744048,0.265385,1,,0,,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-14.5;clinical_score:+11.8;smart_money_score:+6.5,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03272256521739131,40.875145,1.1629,0,1,,0.0,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,366,False,specific_days,0.134121,price_history,,3,0.8549,price_history,,-0.11234,,53.9617,0.6981,-0.214566,0.102226,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,62.24,45.56250000000000000000000000,66.5,11.74,71.77419354838709677419354839,54.04032258064516129032258065,73.4685,1.2604,3.0,52,584,1.0,5.4175,5,8,0.0,0.9,0.95,oncology,-0.2387,uncrowded,1.0,188,0.03272256521739131,0.255952,-0.6559,43.35,0.847222,1.0246
TKNO,"Alpha Teknova, Inc.",138,0.15,C,low_quality+no_catalyst_data,,,C,0.704365,0.373077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.7;catalyst_score:+10.4;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05359576534296029,45.671376,-1.4857,,0,-1.252,-1.0943,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.214566,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.88041493169698297903426108,40.38083497698882314266929652,18.0554,-1.0871,,,,,,,,,,,,-1.2249,unknown,1.0,178,0.05359576534296029,0.295635,-0.537,13.08,0.125,-1.1503
DVAX,Dynavax Technologies Corporation,139,0.78,C,low_quality+no_catalyst_data,,,C,0.168651,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.8;clinical_score:-15.8;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.629496,0.9054,0,1,-0.568,-0.431,2,2,selling,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26132,price_history,,2,1.3245,price_history,,-0.147009,,50.61,0.7250,-0.214566,0.067557,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,84.02,41.25000000000000000000000000,52.0,31.76,34.38374378540871777084055961,39.35443565181174510620574760,33.6206,-0.4277,3.0,1201,16,1.0,0.1202,0,0,0.0,0.4,0.95,oncology,0.7475,crowded,1.0,43,0.1,0.831349,0.9595,29.42,0.60119,0.2564
ONC,BeOne Medicines Ltd.,140,0.92,C,low_quality+no_catalyst_data,,,C,0.30754,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.2;financial_score:+15.0;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,44.642032,-0.0962,161,1,-0.9858,-0.9601,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058838,price_history,,2,0.7671,price_history,,-0.100963,,59.1352,0.415,-0.214566,0.113603,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,54.12,41.25000000000000000000000000,61.0,15.54,20.82451728523528731645276911,63.06451612903225806451612903,20.1715,-0.9975,3.0,740,14,1.0,0.2644,0,1,0.0,0.4,0.95,oncology,0.7475,highly_crowded,1.0,78,0.1,0.69246,0.5028,21.78,0.450397,-0.1247
ALNY,"Alnylam Pharmaceuticals, Inc.",141,0.92,C,low_quality,,,C,0.732143,0.326923,1,,0,,976,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.7;clinical_score:-12.4;catalyst_score:-4.7,tier=;reason=;cat_days=976;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03272256521739131,44.441726,0.9098,0,1,-0.2332,-0.1825,6,6,neutral,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,976,False,specific_days,0.039053,price_history,,6,0.7205,price_history,,-0.199499,,50.8787,0.3472,-0.214566,0.015067,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.44,45.56250000000000000000000000,65.0,31.43,37.90785061856862064978610244,51.45161290322580645161290323,38.4891,-0.2215,3.0,18,36,1.0,3.0336,3,3,0.0,0.4,0.55,metabolic,-0.2387,uncrowded,1.0,185,0.03272256521739131,0.267857,-0.6193,38.64,0.779762,0.7714
BCRX,"BioCryst Pharmaceuticals, Inc.",142,0.78,C,low_quality+no_catalyst_data,,,C,0.105159,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.7;financial_score:-25.9;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,42.168604,0.9138,0,1,-0.1377,-0.0138,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278326,price_history,,3,0.978,price_history,,-0.144746,,53.0416,0.4141,-0.214566,0.06982,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,91.75,41.25000000000000000000000000,60.5,33.11,44.76485720892588738582495086,27.17800845828527489427143407,45.4649,0.074,3.0,69,23,1.0,1.2311,2,1,0.0,0.8,0.55,infectious_disease,0.7475,highly_crowded,1.0,27,0.1,0.894841,1.2527,27.70,0.55754,0.1447
MIRM,"Mirum Pharmaceuticals, Inc.",143,0.92,C,low_quality+no_catalyst_data,,,C,0.279762,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+14.8;catalyst_score:-10.4;clinical_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.463235,0.913,0,1,-0.0334,0.0239,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.160236,price_history,,3,0.8697,price_history,,-0.265137,,54.8387,0.4303,-0.214566,-0.050571,late,mid,none,commercial_biotech,morningstar,,,,0,0.8900107047486357831185417392,54.68,41.25000000000000000000000000,66.5,15.54,42.44305700080934212047635564,53.52941176470588235294117647,41.2743,-0.1035,3.0,489,15,1.0,0.0354,0,0,0.0,0.4,0.55,infectious_disease,-0.2387,uncrowded,1.0,71,0.1,0.720238,0.5835,34.42,0.696429,0.5142
TEM,"Tempus AI, Inc.",144,0.92,C,low_quality,,,C,0.970238,0.557692,1,,0,,61,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.6;momentum_score:-8.4;financial_score:+7.9,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.00905061038961039,50.128588,1.1558,0,1,,0.0,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.214566,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,44.87571377777777777777777778,66.0,29.38,65.00000000000000000000000000,66.32352941176470588235294117,66.4914,0.9648,3.0,154,147,1.0,1.3357,1,2,0.0,0.8,0.95,oncology,-0.2387,uncrowded,1.0,245,-0.00905061038961039,0.029762,-1.8843,40.70,0.799603,0.8402
