ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.720588,,0,0.550926,1,0.449074,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;smart_money_score:+18.5;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4684,,0,0.1316,-1.4684,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.073485,-0.434915,early,small,sev1,drug_developer,morningstar,,,,0,0.7186323102447117378681045209,50,41.25000000000000000000000000,61.0,50,48.34190672153635116598079561,11.97530864197530864197530864,46.5919,0.1212,0.0,3721,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.776,highly_crowded,1.0,172,0.1,0.279412,-0.5846,18.18,0.317227,-0.4755
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.241597,,0,0.49537,1,0.50463,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.1;momentum_score:+22.3;clinical_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1685,0,1,0.2692,-0.1685,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173812,price_history,,0,1.3132,price_history,,-0.119886,,50.8513,0.8122,-0.073485,-0.046401,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,62.34,41.25000000000000000000000000,,50,51.66666666666666666666666667,5,50.6167,0.2926,1.0,991,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.776,highly_crowded,1.0,58,0.1,0.758403,0.7012,14.31,0.170168,-0.9535
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.19958,,0,0.467593,1,0.532407,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;financial_score:-14.8;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3475,3015,1,0.3382,-1.3475,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009694,price_history,,3,1.3937,price_history,,-0.419389,,49.6728,1.3399,-0.073485,-0.345904,early,small,sev1,drug_developer,morningstar,,,,0,0.7360596953052129754378692092,52.12,41.25000000000000000000000000,66.5,50,53.33333333333333333333333334,34.79012345679012345679012345,51.9333,0.3487,1.0,3015,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.7088,uncrowded,1.0,48,0.1,0.80042,0.8431,29.70,0.598739,0.2501
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.64916,,0,0.384259,1,0.615741,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;clinical_score:+18.3;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7401,379,1,0.5173,-0.7401,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094741,price_history,,1,0.3787,price_history,,-0.516162,,38.1162,,-0.073485,-0.442677,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,35.47,41.25000000000000000000000000,55.5,50,57.65957446808510638297872340,6.984055128011669433127106283,56.1959,0.5302,2.0,488,4,1.0,0.0292,0,0,0.0,0.4,0.55,ophthalmology,0.776,highly_crowded,1.0,155,0.1,0.35084,-0.3831,18.09,0.304622,-0.5112
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.754202,,0,0.180556,1,0.819444,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-40.4;clinical_score:+22.4;smart_money_score:+20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.4028,111,1,1.0194,-0.4028,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068302,price_history,,7,0.9843,price_history,,-0.142926,,59.9091,0.7098,-0.073485,-0.069441,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,50.70,41.25000000000000000000000000,68.0,50,69.78723404255319148936170213,6.984055128011669433127106283,68.7653,1.0655,2.0,111,2,0.3333,0.3965,0,1,0.0,0.3,0.75,rare_disease,0.776,highly_crowded,1.0,180,0.1,0.245798,-0.6878,21.20,0.426471,-0.1854
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.636555,,0,0.152778,1,0.847222,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+29.7;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0758,0,1,1.0972,-0.0758,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180699,price_history,,1,1.3553,price_history,,-0.513213,,30.0118,0.8424,-0.073485,-0.439728,early,small,sev1,drug_developer,morningstar,,,,0,0.7474545850103339497443707168,32.29,41.25000000000000000000000000,55.5,41.43,71.66666666666666666666666667,9.111111111111111111111111112,70.903,1.1565,1.0,378,4,1.0,0.0107,0,0,0.0,0.4,0.85,oncology,0.776,highly_crowded,1.0,152,0.1,0.363445,-0.3493,28.09,0.560924,0.1533
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.182773,,0,0.134259,1,0.865741,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;clinical_score:+26.1;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0732,0,1,1.1662,-0.0732,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.073485,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,73.33333333333333333333333333,5,71.8696,1.1977,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.776,crowded,1.0,44,0.1,0.817227,0.9048,23.56,0.485294,-0.0369
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.497899,,0,0.078704,1,0.921296,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.7;financial_score:-24.7;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0662,0,1,1.2697,-0.0662,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164308,price_history,,0,0.5864,price_history,,-0.405063,,50.5622,0.5717,-0.073485,-0.331578,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,54.97,41.25000000000000000000000000,,50,75.83333333333333333333333334,24.41975308641975308641975308,74.4333,1.3068,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.128,uncrowded,1.0,119,0.1,0.502101,0.0053,41.29,0.821429,0.9208
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.464286,0.680769,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.7;momentum_score:-18.8;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.957565,1.1688,0,1,1.152,1.1688,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094048,price_history,,0,0.689,price_history,,-0.358316,,32.2035,1.2561,-0.073485,-0.284831,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,34.80,41.25000000000000000000000000,,56.08,75.34482758620689655172413793,63.04347826086956521739130435,76.3158,1.387,3.0,7,17,1.0,2.7028,2,2,0.0,0.9,0.55,metabolic,-0.192,uncrowded,1.0,111,0.1,0.535714,0.0896,38.53,0.754202,0.6878
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.186975,0.719231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;clinical_score:+16.3;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,59.078914,1.157,0,1,0.9913,1.157,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,-3.088,-4,0,4,True,True,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.387364,price_history,,3,0.593,price_history,,-0.41937,,37.7111,0.4294,-0.073485,-0.345885,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.98,41.25000000000000000000000000,57.5,77.03,66.55172413793103448275862069,59.82758620689655172413793103,68.0841,1.0364,3.0,47,95,1.0,1.8073,2,2,0.0,0.6,0.75,rare_disease,-0.192,uncrowded,1.0,45,0.1,0.813025,0.8891,47.59,0.913866,1.3649
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.073529,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.5;momentum_score:-12.4;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.144978,1.1405,0,1,0.5567,1.1405,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115603,price_history,,0,0.4808,price_history,,-0.165183,,41.2577,0.4149,-0.073485,-0.091698,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.67,41.25000000000000000000000000,,79.05,61.89655172413793103448275862,65.65217391304347826086956522,60.8466,0.7282,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.776,highly_crowded,1.0,18,0.1,0.926471,1.45,47.15,0.901261,1.2888
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.342437,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.6;clinical_score:+6.5;financial_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.964603,1.1311,0,1,0.6713,1.1311,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-2.3327,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.080929,price_history,,0,1.1331,price_history,,-0.108315,,54.8608,0.4304,-0.073485,-0.03483,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.47,41.25000000000000000000000000,,73.65,59.31034482758620689655172414,56.20689655172413793103448276,59.5966,0.675,3.0,104,61,1.0,1.6512,0,2,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,82,0.1,0.657563,0.4058,40.99,0.804622,0.8582
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.397059,0.526923,1,,0,,1,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+18.0;financial_score:-12.1;catalyst_score:-5.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.1,48.7615,1.1603,0,1,1.0827,1.1603,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.6887,1,1,0,True,True,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.031152,price_history,,0,0.7567,price_history,,-0.113061,,41.6292,0.2835,-0.073485,-0.039576,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.70,45.56250000000000000000000000,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.7324,1.1066,3.0,,27,1.0,1.3191,1,2,0.0,0.7,0.95,oncology,0.3888,moderate,1.0,95,0.1,0.602941,0.261,37.60,0.737395,0.6353
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.855042,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.0;financial_score:-30.1;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.555981,1.1688,0,1,1.453,1.1688,1,1,neutral,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146294,price_history,,1,0.5187,price_history,,-0.425,,44.381,1.0382,-0.073485,-0.351515,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,31.33,41.25000000000000000000000000,52.5,90.00,77.000,12.86662465868515017853392145,76.998,1.4161,3.0,14,26,1.0,1.932,1,2,0.0,0.4,0.6,cns,0.776,highly_crowded,1.0,204,0.1,0.144958,-1.0583,14.50,0.182773,-0.9048
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.17437,0.35,1,,0,,2284,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.3;clinical_score:+18.1;smart_money_score:+17.5,tier=;reason=;cat_days=2284;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,43.630608,1.1609,0,1,0.8773,1.1609,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-3.8434,-5,0,5,True,True,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2284,False,specific_days,0.073806,price_history,,5,0.5444,price_history,,-0.171858,,57.1614,0.3103,-0.073485,-0.098373,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,42.30,45.56250000000000000000000000,68.5,62.26,69.13793103448275862068965517,29.73246135552913198573127229,70.5379,1.1409,3.0,0,303,1.0,5.3062,10,10,0.0,0.8,0.95,oncology,0.776,highly_crowded,1.0,42,0.1,0.82563,0.937,31.40,0.628151,0.327
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.107143,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;financial_score:-23.1;momentum_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.565102,1.1688,0,1,1.453,1.1688,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222442,price_history,,1,0.9344,price_history,,-0.40273,,35.8422,0.8641,-0.073485,-0.329245,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,28.82,41.25000000000000000000000000,55.5,57.22,77.000,21.72022684310018903591682419,76.221,1.383,3.0,269,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.192,uncrowded,1.0,26,0.1,0.892857,1.2419,32.73,0.636555,0.3493
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.548319,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+15.9;catalyst_score:-15.6;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.006539,1.1663,0,1,1.2656,1.1663,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07191,price_history,,0,1.0848,price_history,,-0.149321,,54.682,0.4616,-0.073485,-0.075836,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.16,41.25000000000000000000000000,,15.54,72.75862068965517241379310345,47.41230833858433102289434993,71.7086,1.1908,3.0,,18,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.776,highly_crowded,1.0,131,0.1,0.451681,-0.1214,43.29,0.855042,1.0583
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.834034,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-20.2;momentum_score:+17.2;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.311247,1.1596,0,1,1.037,1.1596,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.6887,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.278325,price_history,,0,0.5243,price_history,,-0.0359,,60.6774,0.4807,-0.073485,0.037585,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.16,41.25000000000000000000000000,,35.81,67.58620689655172413793103448,32.76832598193656794791010292,66.4725,0.9678,3.0,2435,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.5472,uncrowded,1.0,199,0.1,0.165966,-0.9702,34.45,0.67437,0.452
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.144958,0.096154,1,,0,,397,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.9;clinical_score:+27.5;smart_money_score:+20.1,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,29.48,1.1688,0,1,1.1978,1.1688,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,1.444,2,2,0,True,True,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.045487,price_history,,4,0.4054,price_history,,-0.09594,,47.9017,0.2344,-0.073485,-0.022455,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.65,45.56250000000000000000000000,69.0,50,76.37931034482758620689655173,5,78.0503,1.4609,3.0,43,555,1.0,4.3477,9,10,0.0,0.9,0.95,oncology,-0.192,uncrowded,1.0,35,0.1,0.855042,1.0583,23.19,0.472689,-0.0685
