ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",138,0.88,C,low_quality+no_catalyst_data,,,C,0.043706,0.111538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi|overbought_rsi,L,sponsor_confirmed,financial_score:-35.0;smart_money_score:+25.7;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,30.1075,0.2193,0,1,0.4575,0.2193,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142919,price_history,,5,1.091,price_history,,-0.319568,,75.0277,0.5912,-0.028948,-0.29062,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,49.11,41.25000000000000000000000000,71.5,44.05,56.22641509433962264150943396,10.81777777777777777777777778,54.7338,0.4626,2.0,292,9,1.0,0.1508,0,0,0.0,0.4,0.5,dermatology,0.6937,highly_crowded,1.0,13,0.1,0.956294,1.7092,28.08,0.582168,0.2074
LGND,Ligand Pharmaceuticals Incorporated,139,0.53,C,low_quality+no_catalyst_data,,,C,0.687063,0.380769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,clinical_score:-27.3;financial_score:+18.7;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,43.345382,-1.8496,,0,-1.2847,-1.8496,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072335,price_history,,0,0.5471,price_history,,-0.09971,,74.9978,0.2960,-0.028948,-0.070762,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,47.62,50,,15.33,17.17993079584775086505190312,63.23529411764705882352941176,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,197,0.05380050955414013,0.312937,-0.4875,18.17,0.340909,-0.41
MEDP,"Medpace Holdings, Inc.",140,1.03,C,low_quality+no_catalyst_data,,,C,0.694056,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+14.9;catalyst_score:-12.3;financial_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,44.598559,-1.7243,,0,,-1.7243,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093903,price_history,,0,0.6275,price_history,,-0.019669,,66.1387,0.2643,-0.028948,0.009279,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,53.68,41.25000000000000000000000000,,31.33,68.52941176470588235294117647,50.88235294117647058823529412,67.0597,0.9834,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5577,uncrowded,1.0,199,0.05380050955414013,0.305944,-0.5074,40.03,0.763986,0.7192
ZYME,Zymeworks Inc.,141,0.88,C,low_quality+no_catalyst_data,,,C,0.603147,0.25,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.5;smart_money_score:+28.7;momentum_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,36.931296,0.01,70,1,-1.2583,0.01,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.484094,price_history,,7,0.6703,price_history,,-0.033488,,70.4884,0.7975,-0.028948,-0.00454,late,small,none,commercial_biotech,morningstar,,,,0,0.8789094025011579434923575730,68.51,41.25000000000000000000000000,77.0,18.97,17.76981828650781554302359057,36.86621315192743764172335600,18.0068,-1.0894,3.0,1250,4,1.0,0.5838,1,1,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,173,0.09312085667215815,0.396853,-0.2615,21.61,0.449301,-0.1274
ADMA,ADMA Biologics Inc,142,0.88,C,low_quality+no_catalyst_data,,,C,0.022727,0.026923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.0;clinical_score:+16.1;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,23.671458,-0.285,,0,0.6589,-0.285,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143014,price_history,,2,0.7275,price_history,,-0.019523,,72.6539,0.4754,-0.028948,0.009425,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.44,41.25000000000000000000000000,49.0,15.33,60.74074074074074074074074074,15.59546313799621928166351607,59.971,0.6839,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,7,0.1,0.977273,2.0004,30.40,0.617133,0.298
TWST,Twist Bioscience Corporation,143,0.53,C,mod_quality+no_catalyst_data,,,C,0.763986,0.657692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+34.1;financial_score:-16.8;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,53.509003,-1.7445,,0,,-1.7445,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.425715,price_history,,1,1.9659,price_history,,-0.045325,,68.5423,0.6351,-0.028948,-0.016377,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,90.59,41.25000000000000000000000000,49.5,50,61.47058823529411764705882353,39.75778546712802768166089965,60.162,0.6919,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6937,highly_crowded,1.0,219,0.05380050955414013,0.236014,-0.7192,37.51,0.729021,0.6099
ETON,"Eton Pharmaceuticals, Inc.",144,0.43,C,low_quality+no_catalyst_data,,,C,0.662587,0.188462,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.5;smart_money_score:+22.6;clinical_score:-21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,33.570722,-1.8496,,0,-1.4566,-1.8496,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065612,price_history,,2,0.5388,price_history,,-0.222025,,56.4765,0.4387,-0.028948,-0.193077,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,49.07,50,61.0,48.67,17.17993079584775086505190312,14.93827160493827160493827160,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,190,0.05380050955414013,0.337413,-0.4195,13.06,0.138112,-1.0888
XERS,"Xeris Biopharma Holdings, Inc.",145,0.88,C,low_quality+no_catalyst_data,,,C,0.774476,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.1;smart_money_score:+24.2;financial_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,27.8655,-1.8496,,0,-1.2847,-1.8496,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.028948,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.17993079584775086505190312,27.77777777777777777777777778,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,222,0.05380050955414013,0.225524,-0.7537,15.75,0.25,-0.6745
PAHC,Phibro Animal Health Corporatio,146,0.26,C,low_quality+no_catalyst_data,,,C,0.725524,0.05,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+17.9;clinical_score:-14.9;financial_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,25.166926,-1.8496,,0,-1.4566,-1.8496,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306947,price_history,,0,0.8518,price_history,,-0.266203,,56.8575,0.4021,-0.028948,-0.237255,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,31.04,50,,15.33,17.17993079584775086505190312,30.20761245674740484429065744,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,208,0.05380050955414013,0.274476,-0.5993,12.56,0.120629,-1.1718
RGEN,Repligen Corporation,147,1.03,C,low_quality+no_catalyst_data,,,C,0.73951,0.442308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.4;smart_money_score:+16.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.05380050955414013,44.644543,-1.8496,,0,,-1.8496,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066968,price_history,,3,0.8398,price_history,,-0.092378,,60.4418,0.4218,-0.028948,-0.06343,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,49.01,50,60.5,46.30,17.17993079584775086505190312,41.41676278354479046520569012,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,212,0.05380050955414013,0.26049,-0.6418,18.38,0.354895,-0.3721
VCYT,"Veracyte, Inc.",148,0.88,C,low_quality+no_catalyst_data,,,C,0.767483,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.5;smart_money_score:+14.3;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,49.578353,-1.8496,,0,,-1.8496,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0532,price_history,,2,1.2013,price_history,,-0.080548,,54.7497,0.6453,-0.028948,-0.0516,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,49.98,50,61.0,42.00,17.17993079584775086505190312,55.29411764705882352941176471,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,220,0.05380050955414013,0.232517,-0.7306,17.84,0.326923,-0.4484
PACB,Pacific Biosciences of Californ,149,0.53,C,mod_quality+no_catalyst_data,,,C,0.722028,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.5;financial_score:+28.4;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.05380050955414013,60.358,-1.8496,,0,,-1.8496,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167748,price_history,,2,1.4119,price_history,,-0.301779,,57.3139,1.0113,-0.028948,-0.272831,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,41.04,50,58.0,50,17.17993079584775086505190312,77.000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,207,0.05380050955414013,0.277972,-0.5889,19.08,0.379371,-0.3071
SERA,"Sera Prognostics, Inc.",150,0.34,B,high_quality+no_catalyst_data,,,B,0.746503,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.9;clinical_score:-19.6;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,76.010471,-1.7986,,0,,-1.7986,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.459934,price_history,,1,0.344,price_history,,-0.127007,,64.0715,,-0.028948,-0.098059,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,88.64,38.11803152633602460592079969,57.05882352941176470588235294,36.6483,-0.3017,0.0,343,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1406,uncrowded,1.0,214,0.05380050955414013,0.253497,-0.6635,25.79,0.543706,0.1098
AVTR,"Avantor, Inc.",151,0.31,C,mod_quality+no_catalyst_data,,,C,0.634615,0.634615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.4;smart_money_score:+10.0;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,52.3385,-1.8496,,0,,-1.8496,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007893,price_history,,1,0.3688,price_history,,-0.090438,,65.2503,0.5928,-0.028948,-0.06149,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,43.02,50,52.5,60.67,17.17993079584775086505190312,50,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,182,0.05380050955414013,0.365385,-0.3441,18.53,0.361888,-0.3534
MYGN,"Myriad Genetics, Inc.",152,0.11,C,low_quality+no_catalyst_data,,,C,0.701049,0.45,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.4;financial_score:+23.4;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,44.8835,-1.8496,,0,,-1.8496,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033149,price_history,,1,0.9187,price_history,,-0.194444,,48.7546,0.6452,-0.028948,-0.165496,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,40.09,50,55.5,15.33,17.17993079584775086505190312,70.00000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,201,0.05380050955414013,0.298951,-0.5274,15.87,0.253497,-0.6635
PRVA,"Privia Health Group, Inc.",153,0.26,C,low_quality+no_catalyst_data,,,C,0.732517,0.226923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.1;smart_money_score:+13.2;financial_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,36.507735,-1.8496,,0,,-1.8496,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253387,price_history,,1,0.9914,price_history,,-0.230538,,51.6081,0.2771,-0.028948,-0.20159,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,35.27,50,55.5,15.33,17.17993079584775086505190312,53.52941176470588235294117647,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,210,0.05380050955414013,0.267483,-0.6204,18.06,0.333916,-0.4291
CTKB,"Cytek Biosciences, Inc.",154,0.43,C,low_quality+no_catalyst_data,,,C,0.655594,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.9;momentum_score:+23.7;catalyst_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,48.15,-1.8496,,0,,-1.8496,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.453762,price_history,,0,0.8123,price_history,,-0.32294,,69.6783,0.7238,-0.028948,-0.293992,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,66.75,50,,50,17.17993079584775086505190312,38.44444444444444444444444444,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,188,0.05380050955414013,0.344406,-0.4005,14.22,0.187063,-0.8888
CSTL,"Castle Biosciences, Inc.",155,0.53,B,high_quality+no_catalyst_data,,,B,0.652098,0.857692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-31.8;financial_score:+27.0;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,65.5295,-1.8496,,0,,-1.8496,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125615,price_history,,0,0.9885,price_history,,-0.242541,,60.7487,0.5471,-0.028948,-0.213593,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,52.82,50,,59.33,17.17993079584775086505190312,76.00000000000000000000000000,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,187,0.05380050955414013,0.347902,-0.391,19.30,0.386364,-0.2888
BRKR,Bruker Corporation,156,0.31,C,mod_quality+no_catalyst_data,,,C,0.641608,0.757692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.6;financial_score:+14.4;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.05380050955414013,58.409912,-1.8496,,0,,-1.8496,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023781,price_history,,0,0.5315,price_history,,-0.123491,,67.3012,0.4312,-0.028948,-0.094543,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,43.87,50,,69.59,17.17993079584775086505190312,56.17647058823529411764705883,17.3549,-1.117,,,,,,,,,,,,-1.6682,unknown,1.0,184,0.05380050955414013,0.358392,-0.3628,15.48,0.243007,-0.6967
