ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PBYI,Puma Biotechnology Inc,107,0.08,B,high_quality+no_catalyst_data,,,B,0.682773,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+17.3;catalyst_score:-11.1;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07410067924528302,71.191328,0.9234,0,1,0.2857,0.9234,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097485,price_history,,1,1.2351,price_history,,-0.249828,,57.0701,0.7739,-0.073945,-0.175883,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,44.34,41.25000000000000000000000000,55.5,88.51,51.03448275862068965517241380,69.65517241379310344827586207,51.27,0.3106,3.0,102,15,1.0,0.5872,0,1,0.0,0.5,0.95,oncology,0.7369,highly_crowded,1.0,163,0.07410067924528302,0.317227,-0.4755,34.48,0.665966,0.4288
AQST,"Aquestive Therapeutics, Inc.",108,0.86,B,high_quality+no_catalyst_data,,,B,0.808824,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.6;momentum_score:+33.2;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,-0.015220797979797982,73.447717,0.8878,0,1,-1.2282,0.8878,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.530649,price_history,,4,1.3153,price_history,,-0.043681,,73.8075,0.9486,-0.073945,0.030264,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,91.35,41.25000000000000000000000000,72.0,74.75,21.52084159069890342185229224,64.47826086956521739130434782,20.0433,-1.0176,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7369,highly_crowded,1.0,193,-0.015220797979797982,0.191176,-0.8736,20.15,0.388655,-0.2828
CRMD,CorMedix Inc.,109,0.52,C,mod_quality+no_catalyst_data,,,C,0.859244,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.1;smart_money_score:+22.5;catalyst_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,-0.015220797979797982,56.619577,0.8526,0,1,-1.5593,0.8526,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021454,price_history,,2,0.8489,price_history,,-0.286723,,54.2346,0.8522,-0.073945,-0.212778,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,40.79,41.25000000000000000000000000,61.0,87.16,9.402827321971198308891531248,39.90128124343625288804872926,8.6516,-1.5021,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0844,uncrowded,1.0,205,-0.015220797979797982,0.140756,-1.0769,16.37,0.241597,-0.7012
MIRM,"Mirum Pharmaceuticals, Inc.",110,1.01,C,low_quality+no_catalyst_data,,,C,0.661765,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;momentum_score:+14.1;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07410067924528302,44.917,0.9236,0,1,0.3087,0.9236,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.403887,price_history,,3,0.5133,price_history,,-0.088003,,60.274,0.4303,-0.073945,-0.014058,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,71.39,41.25000000000000000000000000,66.5,15.54,51.55172413793103448275862069,56.00000000000000000000000000,50.4505,0.2758,3.0,741,10,1.0,0.0034,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,158,0.07410067924528302,0.338235,-0.4173,37.30,0.712185,0.5598
PTCT,"PTC Therapeutics, Inc.",111,1.01,A,high_quality+catalyst_mid,,,A,0.771008,0.911538,1,,0,,163,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.2;clinical_score:-21.3;smart_money_score:+18.7,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.0048271643835616435,71.4505,0.9007,0,1,-0.5784,0.9007,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,-0.108279,price_history,,5,0.9388,price_history,,-0.181604,,47.2769,0.3495,-0.073945,-0.107659,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,38.56,45.56250000000000000000000000,71.5,83.11,31.53719117452767868939093672,77.000,33.1622,-0.4596,3.0,63,33,1.0,2.1805,2,4,0.0161,0.4,0.95,oncology,0.2667,moderate,1.0,184,-0.0048271643835616435,0.228992,-0.7422,33.14,0.636555,0.3493
AXSM,"Axsome Therapeutics, Inc.",112,0.61,C,low_quality,,,C,0.560924,0.303846,1,,0,,102,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.4;momentum_score:-13.1;catalyst_score:-9.0,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.07410067924528302,41.3365,0.9261,0,1,0.3774,0.9261,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.0737,price_history,,7,1.003,price_history,,-0.23433,,47.6661,0.5091,-0.073945,-0.160385,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,41.47,45.56250000000000000000000000,71.0,14.95,53.10344827586206896551724138,61.80000000000000000000000000,53.8146,0.4189,3.0,32,10,1.0,2.6773,2,3,0.0,0.4,0.6,cns,0.2667,moderate,1.0,134,0.07410067924528302,0.439076,-0.1533,38.20,0.737395,0.6353
INSM,Insmed Incorporated,113,1.01,C,low_quality+no_catalyst_data,,,C,0.632353,0.096154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.6;financial_score:-13.3;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07410067924528302,29.128078,0.9176,0,1,0.0589,0.9176,14,14,buying,4.5346,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000737,price_history,,14,0.9986,price_history,,-0.201295,,47.7138,0.5709,-0.073945,-0.12735,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,46.77,41.25000000000000000000000000,77.0,10.00,45.91491610516580790064737746,36.16461884000528471396485665,45.5137,0.0658,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,151,0.07410067924528302,0.367647,-0.3381,30.34,0.598739,0.2501
MDGL,"Madrigal Pharmaceuticals, Inc.",114,0.61,C,low_quality+no_catalyst_data,,,C,0.653361,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.3;financial_score:-30.5;catalyst_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07410067924528302,23.554389,0.9165,0,1,0.0143,0.9165,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184484,price_history,,6,1.0365,price_history,,-0.161085,,47.3541,0.4350,-0.073945,-0.08714,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,42.18,41.25000000000000000000000000,77.0,26.29,44.91015986259743691372704452,13.14864197530864197530864197,43.8089,-0.0067,3.0,459,2,0.3333,0.0229,0,0,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,156,0.07410067924528302,0.346639,-0.3944,22.49,0.464286,-0.0896
ALNY,"Alnylam Pharmaceuticals, Inc.",115,0.61,C,low_quality+no_catalyst_data,,,C,0.527311,0.357692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.2;catalyst_score:-8.5;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.07410067924528302,42.918017,0.9177,0,1,0.1037,0.9177,6,6,neutral,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057047,price_history,,6,0.9562,price_history,,-0.174572,,38.4035,0.3472,-0.073945,-0.100627,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.76,41.25000000000000000000000000,65.0,31.43,46.92627824019024970273483948,51.03448275862068965517241380,47.9162,0.168,3.0,46,33,1.0,2.3594,3,2,0.0,0.4,0.55,infectious_disease,-0.4386,uncrowded,1.0,126,0.07410067924528302,0.472689,-0.0685,42.61,0.821429,0.9208
ARQT,"Arcutis Biotherapeutics, Inc.",116,0.52,C,low_quality+no_catalyst_data,,,C,0.552521,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;financial_score:-8.8;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07410067924528302,35.304889,0.5584,33,1,0.2628,0.5584,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140824,price_history,,4,0.9345,price_history,,-0.235772,,57.0368,0.727,-0.073945,-0.161827,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,41.38,41.25000000000000000000000000,66.0,27.32,50.51724137931034482758620690,38.81530864197530864197530865,50.7513,0.2886,3.0,33,6,1.0,3.9367,4,5,0.0,0.3,0.5,dermatology,0.7369,highly_crowded,1.0,132,0.07410067924528302,0.447479,-0.132,34.47,0.661765,0.4173
KNSA,"Kiniksa Pharmaceuticals, Ltd.",117,0.52,C,mod_quality+no_catalyst_data,,,C,0.64916,0.626923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.0;financial_score:+14.1;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07410067924528302,52.593,0.201,87,1,0.4006,0.201,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267326,price_history,,2,1.2914,price_history,,-0.321538,,36.7193,0.3477,-0.073945,-0.247593,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,32.88,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,59.1968,0.6478,3.0,678,8,1.0,1.5943,1,3,0.0,0.4,0.55,infectious_disease,-0.4386,uncrowded,1.0,155,0.07410067924528302,0.35084,-0.3831,48.30,0.922269,1.4205
GERN,Geron Corporation,118,0.52,C,low_quality+no_catalyst_data,,,C,0.195378,0.480769,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,clinical_score:+26.9;financial_score:-24.3;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,47.447483,0.4707,0,1,1.4365,0.4707,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048314,price_history,,2,1.1244,price_history,,-0.22831,,44.3875,0.5659,-0.073945,-0.154365,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,52.09,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.6404,1.3898,2.0,1148,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2667,moderate,1.0,47,0.1,0.804622,0.8582,17.15,0.287815,-0.5598
TVTX,"Travere Therapeutics, Inc.",119,0.86,C,low_quality+no_catalyst_data,,,C,0.972689,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.4;clinical_score:-32.4;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,-0.015220797979797982,28.017,-0.3342,941,1,-1.5916,-0.3342,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067867,price_history,,5,1.0024,price_history,,-0.145295,,44.1654,0.7066,-0.073945,-0.07135,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,50.39,41.25000000000000000000000000,77.5,15.54,8.675518562557801558990619628,27.77777777777777777777777778,7.5743,-1.548,3.0,941,6,1.0,0.0008,0,0,0.0,0.7,0.5,other,0.7369,highly_crowded,1.0,232,-0.015220797979797982,0.027311,-1.9219,15.30,0.203782,-0.8282
ONC,BeOne Medicines Ltd.,120,1.01,C,low_quality+no_catalyst_data,,,C,0.939076,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.8;momentum_score:+20.8;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,-0.015220797979797982,48.401966,-0.2824,413,1,-0.9291,-0.2824,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.409919,price_history,,2,0.8201,price_history,,-0.052884,,64.8932,0.415,-0.073945,0.021061,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,73.22,41.25000000000000000000000000,61.0,15.54,23.62399260140044920068701282,62.93103448275862068965517241,23.5727,-0.8675,3.0,992,13,1.0,0.0324,0,0,0.0,0.4,0.95,oncology,-0.4386,uncrowded,1.0,224,-0.015220797979797982,0.060924,-1.5471,24.63,0.506303,0.0158
KRYS,"Krystal Biotech, Inc.",121,0.61,C,low_quality+no_catalyst_data,,,C,0.909664,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.1;smart_money_score:+29.2;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,-0.015220797979797982,43.397,-0.3259,434,1,-1.6552,-0.3259,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.150867,price_history,,4,0.9747,price_history,,-0.283211,,62.6738,0.3475,-0.073945,-0.209266,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,39.68,41.25000000000000000000000000,71.5,34.46,7.240718721099220504690183645,52.00000000000000000000000000,6.4895,-1.5941,3.0,434,3,0.6667,0.0407,0,0,0.0,0.4,0.5,other,-0.4386,uncrowded,1.0,217,-0.015220797979797982,0.090336,-1.3387,18.59,0.35084,-0.3831
HRMY,"Harmony Biosciences Holdings, I",122,0.86,B,high_quality+no_catalyst_data,,,B,0.888655,0.95,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,76.15,-0.3718,726,1,-1.7545,-0.3718,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.3158,-0.073945,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2487,-1.6894,3.0,2049,3,0.6667,0.0024,0,0,0.0,0.4,0.5,other,-0.4386,uncrowded,1.0,212,-0.015220797979797982,0.111345,-1.2194,21.56,0.439076,-0.1533
IOVA,"Iovance Biotherapeutics, Inc.",123,0.52,C,low_quality,,,C,0.233193,0.257692,1,,0,,467,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,momentum_score:-13.7;clinical_score:+11.2;smart_money_score:+10.4,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,38.985442,0.4271,0,1,0.4945,0.4271,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,467,False,specific_days,-0.191608,price_history,,2,0.9899,price_history,,-0.287317,,49.7903,0.9724,-0.073945,-0.213372,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,30.85,45.56250000000000000000000000,55.0,47.94,55.74468085106382978723404256,35.63653739751521553241788643,55.6548,0.4971,2.0,467,14,1.0,0.1799,1,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,56,0.1,0.766807,0.7284,12.02,0.107143,-1.2419
STOK,"Stoke Therapeutics, Inc.",124,0.86,C,low_quality+no_catalyst_data,,,C,0.422269,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.9;financial_score:-21.4;clinical_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,39.410821,-1.2564,1180,1,1.1263,-1.2564,6,6,buying,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03962,price_history,,6,0.9065,price_history,,-0.180966,,55.0084,0.7422,-0.073945,-0.107021,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793348565121412803532008830,46.61,41.25000000000000000000000000,80.0,43.92,70.00000000000000000000000000,32.70404663923182441700960219,68.8429,1.0581,1.0,1180,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2599,uncrowded,1.0,101,0.1,0.577731,0.1961,44.36,0.863445,1.0959
