ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834545,,0,0.182759,1,0.817241,104,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.6;clinical_score:+18.5;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.0038146666666666667,,1.1296,0,1,1.0697,1.1296,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,104,False,specific_days,0.185815,price_history,,2,1.1194,price_history,,-0.624019,,66.8223,0.4900,-0.3608,-0.263219,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,62.29,45.56250000000000000000000000,58.0,90.00,69.71428571428571428571428572,20.63448979591836734693877551,70.6888,1.1326,3.0,652,15,1.0,1.3637,1,2,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,230,-0.0038146666666666667,0.165455,-0.9723,26.65,0.54,0.1004
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.863636,,0,0.410345,1,0.589655,408,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.8;clinical_score:+21.9;catalyst_score:+12.7,tier=D;reason=ineligible;cat_days=408;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.013655771929824562,,0.8842,0,1,0.4234,0.8842,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,408,False,specific_days,-0.329997,price_history,,0,0.6684,price_history,,-0.594595,,43.9351,0.5347,-0.3608,-0.233795,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,26.03,45.56250000000000000000000000,,50,54.71428571428571428571428572,5,53.6895,0.4148,3.0,,32,1.0,0.0148,0,0,0.0,0.4,0.6,autoimmune,-0.455,uncrowded,1.0,238,-0.013655771929824562,0.136364,-1.0968,16.85,0.281818,-0.5774
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.849091,,0,0.5,1,0.5,315,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;momentum_score:+3.0,tier=D;reason=ineligible;cat_days=315;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|far_271_540|pos,-0.013655771929824562,,0.8773,0,1,0.2018,0.8773,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,315,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.3608,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,45.56250000000000000000000000,85,50,49.57199546485260770975056689,5,49.8465,0.2526,3.0,188,9,1.0,1.27,1,2,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,234,-0.013655771929824562,0.150909,-1.0325,13.25,0.158182,-1.002
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.329091,,0,0.293103,1,0.706897,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-35.3;clinical_score:+21.9;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,1.1097,0,1,0.7465,1.1097,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.224363,price_history,,4,0.6596,price_history,,-0.607749,,39.6549,0.3086,-0.3608,-0.246949,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,35.99,41.25000000000000000000000000,57.0,50,62.21428571428571428571428572,5,63.2895,0.8202,3.0,28,45,1.0,2.3094,2,3,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,91,0.08276739455782312,0.670909,0.4424,20.01,0.401818,-0.2486
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.852727,,0,0.527586,1,0.472414,893,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.8;smart_money_score:+33.2;momentum_score:+8.2,tier=D;reason=ineligible;cat_days=893;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.013655771929824562,,0.876,0,1,0.1468,0.876,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,893,False,specific_days,0.136187,price_history,,6,0.293,price_history,,0.0,,59.1674,0.2190,-0.3608,0.3608,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,54.98,45.56250000000000000000000000,80.0,50,48.29478458049886621315192743,5,48.8734,0.2115,3.0,368,16,1.0,0.5963,1,0,0.0,0.4,0.95,oncology,0.2466,moderate,1.0,235,-0.013655771929824562,0.147273,-1.0482,19.10,0.376364,-0.315
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907273,,0,0.782759,1,0.217241,13,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;momentum_score:+15.2;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,-0.0176032987012987,,0.846,0,1,-1.0124,0.846,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,13,True,specific_days,-0.100372,price_history,,2,0.6603,price_history,,-0.815205,,49.9311,0.5268,-0.3608,-0.454405,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,50.23,43.63808044444444444444444444,49.0,89.02,21.39002267573696145124716553,11.00960219478737997256515774,21.5919,-0.9404,3.0,,9,1.0,0.7894,2,1,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,250,-0.0176032987012987,0.092727,-1.3241,8.16,0.06,-1.5548
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.361818,,0,0.355172,1,0.644828,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.5;smart_money_score:+18.0;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,,1.0909,0,1,0.5526,1.0909,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055254,price_history,,3,0.4081,price_history,,-0.263342,,53.6018,0.3342,-0.3608,0.097458,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,48.21,41.25000000000000000000000000,60.5,50,57.71428571428571428571428572,5,57.5116,0.5762,3.0,339,34,1.0,0.2059,0,0,0.0233,0.4,0.95,oncology,0.7143,highly_crowded,1.0,100,0.08276739455782312,0.638182,0.3536,17.66,0.310909,-0.4933
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.9,,0,0.906897,1,0.093103,866,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.3;clinical_score:-33.5;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=866;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.016010181818181816,,0.8108,0,1,-1.6186,0.8108,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,866,False,specific_days,-0.460318,price_history,,6,0.8359,price_history,,-0.718408,,45.6458,1.2485,-0.3608,-0.357608,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,20.31,45.56250000000000000000000000,53.0,47.56,7.321995464852607709750566894,78.14285714285714285714285715,7.3323,-1.5424,3.0,2296,10,1.0,0.2325,1,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,248,-0.016010181818181816,0.1,-1.2816,14.52,0.194545,-0.8613
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.878182,,0,0.941379,1,0.058621,570,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.4;smart_money_score:+24.1;financial_score:+16.7,tier=D;reason=ineligible;cat_days=570;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.016010181818181816,,0.8005,0,1,-1.7186,0.8005,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,570,False,specific_days,-0.115929,price_history,,3,1.0524,price_history,,-0.732783,,51.4983,0.7505,-0.3608,-0.371983,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,35.85,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.6259,-1.6145,3.0,1289,17,1.0,1.4916,2,3,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,242,-0.016010181818181816,0.121818,-1.1659,13.53,0.161818,-0.987
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.318182,,0,0.396552,1,0.603448,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+16.5;momentum_score:-11.0;catalyst_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,,0.8857,0,1,0.4603,0.8857,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.312456,price_history,,0,1.4501,price_history,,-0.567568,,42.6194,1.1868,-0.3608,-0.206768,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,40.19,41.25000000000000000000000000,,80.08,55.57142857142857142857142857,67.66666666666666666666666666,54.1967,0.4362,3.0,286,8,1.0,0.1345,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,88,0.08276739455782312,0.681818,0.4728,31.56,0.627273,0.3246
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.976364,,0,0.106897,1,0.893103,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.2;clinical_score:+25.6;financial_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,-0.03292807913669065,,0.4018,0,1,1.2974,0.4018,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.530334,price_history,,1,0.3902,price_history,,-0.904804,,39.6272,,-0.3608,-0.544004,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,10.21,41.25000000000000000000000000,55.5,90.00,75.00000000000000000000000000,65.00000000000000000000000000,73.6252,1.2565,2.0,305,4,1.0,0.0787,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,269,-0.03292807913669065,0.023636,-1.9838,47.15,0.914545,1.3693
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.296364,,0,0.424138,1,0.575862,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;smart_money_score:+21.1;momentum_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.08276739455782312,,0.882,0,1,0.3864,0.882,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352304,price_history,,4,1.2218,price_history,,-0.7547,,56.4915,0.9497,-0.3608,-0.3939,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,70.76,41.25000000000000000000000000,71.5,63.82,53.85714285714285714285714286,14.60417619265355890870294162,52.9284,0.3827,3.0,610,9,1.0,0.4862,0,1,0.0,0.4,0.55,ophthalmology,0.7143,highly_crowded,1.0,82,0.08276739455782312,0.703636,0.5349,13.03,0.150909,-1.0325
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.972727,,0,0.175862,1,0.824138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.3;financial_score:+20.7;smart_money_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,0.3979,0,1,1.082,0.3979,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303056,price_history,,5,0.8458,price_history,,-0.726331,,38.4647,0.3407,-0.3608,-0.365531,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,24.15,41.25000000000000000000000000,77.5,50,70.00000000000000000000000000,79.12500000000000000000000000,68.6252,1.0454,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,268,-0.03292807913669065,0.027273,-1.9225,56.54,0.998182,2.9081
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950909,,0,0.217241,1,0.782759,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;smart_money_score:+25.0;clinical_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3962,0,1,0.9743,0.3962,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.388601,price_history,,6,0.8961,price_history,,-0.825257,,50.4247,1.0281,-0.3608,-0.464457,mid,small,sev2,drug_developer,morningstar,,,,0,0.7982938335392564304167134674,50.00,41.25000000000000000000000000,74.0,58.57,67.50000000000000000000000000,12.34027777777777777777777778,68.1245,1.0243,2.0,3,3,0.6667,1.3525,1,2,0.0,0.4,0.55,ophthalmology,-2.7936,uncrowded,1.0,262,-0.03292807913669065,0.049091,-1.6537,18.29,0.343636,-0.4026
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.987273,,0,0.231034,1,0.768966,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;momentum_score:+11.9;financial_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.03292807913669065,,0.3959,0,1,0.9204,0.3959,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.544814,price_history,,6,0.302,price_history,,-0.808372,,60.4062,0.7229,-0.3608,-0.447572,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,71.64,41.25000000000000000000000000,53.0,30.00,66.25000000000000000000000000,66.75000000000000000000000000,65.2252,0.9019,2.0,532,3,0.6667,0.0214,0,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,272,-0.03292807913669065,0.012727,-2.2344,46.49,0.896364,1.2611
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.314545,,0,0.562069,1,0.437931,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+42.7;financial_score:-37.3;momentum_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.08276739455782312,,0.874,0,1,-0.0512,0.874,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.197628,price_history,,9,0.7487,price_history,,-0.476656,,48.0275,0.4165,-0.3608,-0.115856,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,36.76,41.25000000000000000000000000,85,50,43.69897959183673469387755102,5,45.4476,0.0669,3.0,186,8,1.0,1.2584,1,1,0.0588,0.4,0.95,oncology,-0.455,uncrowded,1.0,87,0.08276739455782312,0.685455,0.483,15.92,0.249091,-0.6774
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.94,,0,0.286207,1,0.713793,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+28.8;financial_score:-28.5;momentum_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,0.3878,0,1,0.7588,0.3878,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388674,price_history,,0,0.5078,price_history,,-0.569647,,38.2542,0.7295,-0.3608,-0.208847,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,25.77,41.25000000000000000000000000,,50,62.50000000000000000000000000,5.166859567901234567901234570,62.5,0.7868,2.0,570,10,1.0,0.0097,0,0,0.0833,0.5,0.95,oncology,0.7143,highly_crowded,1.0,259,-0.03292807913669065,0.06,-1.5548,16.34,0.26,-0.6433
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216364,,0,0.575862,1,0.424138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.7;momentum_score:-12.5;financial_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,0.8727,0,1,-0.1042,0.8727,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.146644,price_history,,5,1.3168,price_history,,-0.807607,,43.2527,0.6429,-0.3608,-0.446807,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,32.23,41.25000000000000000000000000,71.5,15.54,42.46938775510204081632653061,36.34416729654824892920131016,41.7876,-0.0877,3.0,917,9,1.0,0.6237,0,1,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,60,0.09280387155963303,0.783636,0.7845,32.50,0.634545,0.3439
