ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PBYI,Puma Biotechnology Inc,130,0.42,A,high_quality+catalyst_near,,,A,0.658249,0.919231,1,,0,,6,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,financial_score:+15.2;catalyst_score:-8.6;smart_money_score:-4.5,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,66.666284,0.564,0,1,0.0865,0.564,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.04,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,0.028255,price_history,,1,0.594,price_history,,0.0,,70.5553,0.7739,-0.010451,0.010451,late,micro,none,commercial_biotech,morningstar,,,,0,0.8422671707262319003255135256,55.84,45.45753600000000000000000000,49.56008167526598866914422491,69.47,50.16216216216216216216216216,69.29729729729729729729729730,51.0241,0.3143,3.0,156,20,1.0,1.1728,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,196,0.057253918032786885,0.341751,-0.4077,34.62,0.708754,0.5497,0.527953,0.4308,0.0,0.0,0.09429,0.002863,0.0
ONC,BeOne Medicines Ltd.,131,0.46,C,low_quality,,,C,0.311448,0.45,1,,0,,96,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.8;smart_money_score:+17.8;financial_score:+8.6,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,46.473527,0.8237,0,1,0.3226,0.8237,2,2,buying,-0.4281,elite_2,5.1151,5.1151,21.66,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,-0.187328,price_history,,2,0.5043,price_history,,-0.172411,,42.2913,0.415,-0.010451,-0.16196,late,large,none,commercial_biotech,morningstar,,,,0,0.9,32.35,45.45753600000000000000000000,71.0,34.79,55.35135135135135135135135135,61.83783783783783783783783784,56.4063,0.5431,3.0,112,55,1.0,2.6552,3,3,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,93,0.1,0.688552,0.4918,43.95,0.850168,1.0372,0.53663,0.3687,0.0,0.0,0.16293,0.005,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",132,0.65,C,low_quality,,,C,0.385522,0.165385,1,,0,,249,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+22.9;financial_score:-21.7;catalyst_score:-3.9,tier=;reason=;cat_days=249;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,33.22886,0.8715,0,1,0.7861,0.8715,2,2,neutral,-0.4281,elite_2,1.7347,1.7347,0.99,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,0.026534,price_history,,2,0.1983,price_history,,-0.095263,,68.218,0.4534,-0.010451,-0.084812,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.80,45.45753600000000000000000000,52.475,31.57,72.21621621621621621621621622,27.59857734003625047023015628,71.0337,1.1651,3.0,157,43,1.0,0.346,0,0,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,115,0.1,0.614478,0.291,37.59,0.745791,0.6613,1.61693,1.2624,0.0,0.0,0.34953,0.005,0.0
TECH,Bio-Techne Corporation,133,0.23,C,low_quality,,,C,0.671717,0.15,1,,0,,4,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.8;financial_score:-21.8;momentum_score:-13.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,31.983402,0.8637,0,1,0.9424,0.8637,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.02,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.13883,price_history,,1,0.5427,price_history,,-0.243724,,47.3978,0.3925,-0.010451,-0.233273,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.02,45.45753600000000000000000000,53.050,44.92,68.97297297297297297297297297,22.34978283916418727129715126,70.7665,1.1538,3.0,5,911,1.0,7.3245,10,13,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,200,0.057253918032786885,0.328283,-0.4447,37.46,0.739057,0.6404,1.635103,1.2861,0.0,0.0,0.34614,0.002863,0.0
ACAD,ACADIA Pharmaceuticals Inc.,134,0.65,C,low_quality,,,C,0.957912,0.273077,1,,0,,371,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.2;financial_score:-15.0;clinical_score:+9.7,tier=;reason=;cat_days=371;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.014091942028985506,40.072185,0.8462,0,1,0.6915,0.8462,7,7,buying,1.4868,elite_7,10.6822,10.6822,9.74,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,371,False,specific_days,0.092776,price_history,,7,0.8769,price_history,,-0.015681,,64.6821,0.3548,-0.010451,-0.00523,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.21,45.45753600000000000000000000,71.0,35.87,63.45945945945945945945945946,38.83485516911186347936117096,62.2649,0.7923,3.0,157,24,1.0,0.1031,0,0,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,285,-0.014091942028985506,0.042088,-1.727,42.46,0.833333,0.9674,1.151685,0.9147,0.0,0.0,0.23769,-0.000705,0.0
PTCT,"PTC Therapeutics, Inc.",135,0.77,B,high_quality+catalyst_far,,,B,0.33165,0.903846,1,,0,,735,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+24.7;clinical_score:-18.8;financial_score:+16.7,tier=;reason=;cat_days=735;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,65.8565,0.551,0,1,-0.3085,0.551,5,5,buying,0.7208,elite_5,10.9665,10.9665,9.8,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,735,False,specific_days,0.046815,price_history,,5,0.9296,price_history,,-0.089159,,57.111,0.3495,-0.010451,-0.078708,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.38,45.45753600000000000000000000,85,59.23,41.47991234477720964207450694,77.000,41.0035,-0.1118,3.0,186,40,1.0,0.3225,0,0,0.0135,0.4,0.95,oncology,0.2017,moderate,1.0,99,0.1,0.66835,0.4354,39.17,0.76936,0.7367,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRMD,CorMedix Inc.,136,0.65,C,low_quality,,,C,0.968013,0.388462,1,,0,,371,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+8.3;momentum_score:-7.6;financial_score:-5.2,tier=;reason=;cat_days=371;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.014091942028985506,44.289366,0.8202,0,1,0.2488,0.8202,2,2,buying,-0.4281,elite_2,2.008,2.008,0.59,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,371,False,specific_days,-0.001031,price_history,,2,0.5701,price_history,,-0.243357,,66.8968,0.8522,-0.010451,-0.232906,late,small,none,commercial_biotech,morningstar,,,,0,0.8551892667083073079325421611,41.54,49.10250000000000000000000000,57.475,46.28,53.72972972972972972972972973,43.96303601431806560011688216,52.3346,0.37,3.0,371,6,1.0,0.0681,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,288,-0.014091942028985506,0.031987,-1.8524,33.62,0.685185,0.4822,0.369795,0.2595,0.0,0.0,0.111,-0.000705,0.0
RGNX,REGENXBIO Inc.,137,0.32,A,high_quality+catalyst_near,,,A,0.587542,0.934615,1,,0,,37,1,specific_days,9,tailwind,high_beta,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.6;financial_score:+24.6;catalyst_score:-14.5,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,67.321154,0.5104,0,1,-1.3997,0.5104,1,1,buying,-0.8111,elite_1,3.1667,3.1667,4.41,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,-0.080356,price_history,,1,2.2374,price_history,,-0.054108,,57.6291,0.6963,-0.010451,-0.043657,late,small,none,commercial_biotech,morningstar,,,,0,0.8269698079361352430147922047,62.07,36.65610844444444444444444444,63.70440494952683069138860851,59.46,17.49679409138868598328057787,75.76923076923076923076923077,17.1029,-1.1281,3.0,279,17,1.0,1.377,1,2,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,175,0.05985007981220658,0.412458,-0.2212,22.58,0.476431,-0.0591,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
NTRA,"Natera, Inc.",138,0.77,C,low_quality,,,C,0.70202,0.257692,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.8;catalyst_score:-9.7;financial_score:-9.3,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,39.728392,0.8714,0,1,,0.8714,5,5,selling,0.7208,elite_5,7.795,7.795,13.65,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.305838,price_history,,5,0.5934,price_history,,-0.044204,,58.7181,0.3255,-0.010451,-0.033753,late,large,none,platform_diagnostics,morningstar,,,,0,0.8291339990336608149460460622,56.41,45.45753600000000000000000000,56.0,22.34,71.89189189189189189189189189,45.83864946027108189270351433,73.2215,1.2581,3.0,6,71,1.0,3.4774,3,3,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,209,0.0566169393939394,0.29798,-0.5302,32.67,0.66835,0.4354,0.380261,0.0,0.0,0.0,0.37743,0.002831,0.0
APLS,"Apellis Pharmaceuticals, Inc.",139,0.39,B,mod_quality+catalyst_near,,,B,0.614478,0.757692,1,,0,,6,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;momentum_score:-14.1;financial_score:+13.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,56.160526,0.5628,0,1,0.0644,0.5628,6,6,buying,1.1038,elite_6,10.5707,10.5707,5.05,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.155744,price_history,,6,0.9998,price_history,,-0.278949,,59.4275,0.7133,-0.010451,-0.268498,late,mid,none,commercial_biotech,morningstar,,,,0,0.8717876481149012567324955117,44.36,45.45753600000000000000000000,81.02571218071819248360793327,43.08,49.67600032464897329762194627,71.57894736842105263157894737,49.9751,0.2697,3.0,6,16,1.0,0.991,1,1,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,183,0.057253918032786885,0.385522,-0.291,39.45,0.772727,0.7479,0.389473,0.3057,0.0,0.0,0.08091,0.002863,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",140,0.65,A,high_quality+catalyst_near,,,A,0.550505,0.942308,1,,0,,37,1,specific_days,9,neutral,deep_drawdown_rel_xbi,L,tier_a_commercial,clinical_score:-35.4;financial_score:+34.1;momentum_score:+9.9,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,68.7625,0.4828,0,1,-1.8533,0.4828,1,1,neutral,-0.8111,elite_1,1.1267,1.1267,0.51,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.056025,price_history,,1,1.3412,price_history,,-0.284633,,57.1698,0.8040,-0.010451,-0.274182,late,small,none,commercial_biotech,morningstar,,,,0,0.8460982639570193879934594721,52.84,36.65610844444444444444444444,40.72177523321665228563845526,67.27,7.529421313205096988880772665,77.000,8.5794,-1.4905,3.0,37,8,1.0,1.3833,2,1,0.125,0.3,0.95,oncology,0.679,highly_crowded,1.0,164,0.05985007981220658,0.449495,-0.1269,16.78,0.304714,-0.5109,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",141,0.39,C,mod_quality+no_catalyst_data,,,C,0.237374,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-10.3;financial_score:+8.7;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.7635,0.5706,0,1,-0.1539,0.5706,2,2,buying,-0.4281,elite_2,4.3635,4.3635,3.48,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044768,price_history,,2,0.5564,price_history,,-0.034926,,53.9654,0.3477,-0.010451,-0.024475,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.93,41.03482711111111111111111111,59.30930682331204507086101123,53.65,51.45945945945945945945945946,60.00000000000000000000000000,50.0644,0.2735,3.0,,10,1.0,0.0044,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,71,0.1,0.762626,0.7148,43.80,0.846801,1.0228,0.08705,0.0,0.0,0.0,0.08205,0.005,0.0
TVTX,"Travere Therapeutics, Inc.",142,0.65,C,low_quality,,,C,0.675084,0.226923,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.8;momentum_score:+28.5;smart_money_score:+14.4,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,38.402802,0.8304,0,1,0.3964,0.8304,5,5,buying,0.7208,elite_5,8.6151,8.6151,3.02,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.317425,price_history,,5,1.1895,price_history,,-0.015889,,66.3099,0.7066,-0.010451,-0.005438,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.71,45.45753600000000000000000000,72.575,22.37,56.97297297297297297297297297,29.40289319790704832256078793,57.9966,0.6108,3.0,6,12,1.0,3.0263,2,2,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,201,0.057253918032786885,0.324916,-0.454,26.46,0.530303,0.076,0.664003,0.4779,0.0,0.0,0.18324,0.002863,0.0
GH,"Guardant Health, Inc.",143,0.77,C,low_quality,,,C,0.553872,0.357692,1,,0,,41,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.7;momentum_score:+14.7;smart_money_score:+11.7,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,43.234095,0.8639,0,1,,0.8639,3,3,buying,-0.0451,elite_3,6.0001,6.0001,7.24,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.508128,price_history,,3,0.5728,price_history,,-0.074337,,56.879,0.6981,-0.010451,-0.063886,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,76.97,38.55560000000000000000000000,74.0,12.13,69.29729729729729729729729730,52.43243243243243243243243243,71.0747,1.1669,3.0,65,854,1.0,4.2206,2,9,0.0032,0.8,0.95,oncology,-0.5143,uncrowded,1.0,165,0.05985007981220658,0.446128,-0.1355,42.83,0.843434,1.0087,0.353063,0.0,0.0,0.0,0.35007,0.002993,0.0
RARE,Ultragenyx Pharmaceutical Inc.,144,0.1,C,low_quality,,,C,0.348485,0.119231,1,,0,,37,1,specific_days,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-26.7;clinical_score:+26.6;momentum_score:-4.5,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,28.753554,0.8456,0,1,0.662,0.8456,5,5,selling,0.7208,elite_5,7.3387,7.3387,2.19,42,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.206476,price_history,,5,1.4637,price_history,,-0.253167,,49.2943,1.2539,-0.010451,-0.242716,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.9,31.79,36.65610844444444444444444444,40.4750,51.70,62.81081081081081081081081081,9.556786703601108033240997233,63.861,0.8601,3.0,37,59,1.0,1.5741,1,1,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,104,0.1,0.651515,0.3894,14.36,0.200337,-0.8404,1.13408,0.87105,0.0,0.0,0.25803,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",145,0.65,B,mod_quality+catalyst_near,,,B,0.590909,0.788462,1,,0,,37,1,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+26.5;catalyst_score:-15.6;smart_money_score:-10.8,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,58.2555,0.5556,0,1,-0.1817,0.5556,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.15,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.175092,price_history,,1,1.6379,price_history,,-0.136381,,53.9023,0.9981,-0.010451,-0.12593,late,small,none,commercial_biotech,morningstar,,,,0,0.8526028979687135185617557787,78.77,36.65610844444444444444444444,41.43084706901865730234124873,44.29,44.26734842951059167275383492,60.00000000000000000000000000,45.0652,0.0609,3.0,,28,1.0,0.8191,1,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,176,0.05985007981220658,0.409091,-0.2299,38.10,0.755892,0.6931,0.021263,0.0,0.0,0.0,0.01827,0.002993,0.0
LAB,Standard BioTools Inc.,146,0.06,C,low_quality,,,C,0.698653,0.573077,1,,0,,5,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.0;financial_score:-15.1;momentum_score:-14.1,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,48.997056,0.8612,0,1,,0.8612,1,1,buying,-0.8111,elite_1,0.7917,0.7917,0.0,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,-0.0911,price_history,,1,0.7148,price_history,,-0.330097,,44.334,0.7324,-0.010451,-0.319646,late,small,sev1,platform_devices,morningstar,,,,0,0.8295296234498308906426155581,32.24,45.45753600000000000000000000,55.5,81.41,67.35135135135135135135135135,31.23456790123456790123456790,69.1014,1.083,3.0,28,966,1.0,4.7433,13,12,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,208,0.0566169393939394,0.301347,-0.5205,22.87,0.486532,-0.0338,0.327731,0.0,0.0,0.0,0.3249,0.002831,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",147,0.39,B,mod_quality+catalyst_near,,,B,0.611111,0.696154,1,,0,,6,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.4;momentum_score:-11.7;catalyst_score:-11.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_0_30|pos,0.057253918032786885,54.134192,0.5611,0,1,-0.2639,0.5611,9,9,buying,2.2528,elite_9,18.0825,18.0825,9.53,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.437186,price_history,,9,1.3428,price_history,,-0.219126,,40.7629,0.6469,-0.010451,-0.208675,late,small,none,commercial_pharma,morningstar,,,,0,0.8807753732206920495313042472,44.86,45.45753600000000000000000000,85,53.87,49.02994886778670562454346238,58.46153846153846153846153846,49.0349,0.2297,3.0,6,7,1.0,2.8034,2,3,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,182,0.057253918032786885,0.388889,-0.2822,37.46,0.742424,0.6508,0.110323,0.03855,0.0,0.0,0.06891,0.002863,0.0
