ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IOVA,"Iovance Biotherapeutics, Inc.",130,0.5,C,low_quality,,,C,0.631849,0.234615,1,,0,,30,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+26.4;financial_score:-20.6;smart_money_score:+15.9,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.03492930612244898,38.207737,0.6428,0,1,-1.0572,0.6428,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.307887,price_history,,2,2.249,price_history,,-0.359473,,60.8364,0.9724,-0.033838,-0.325635,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,65.49,33.00000000000000000000000000,55.0,47.94,23.49490251511386219501537035,18.51274994266174600195992578,24.0633,-0.8313,3.0,1216,24,1.0,1.1815,2,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,185,0.03492930612244898,0.368151,-0.3368,6.58,0.039384,-1.7579,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
TGTX,"TG Therapeutics, Inc.",131,0.83,C,low_quality+no_catalyst_data,,,C,0.258562,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.8;clinical_score:-23.8;financial_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.1305,0.6343,0,1,-1.1857,0.6343,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266058,price_history,,3,1.6908,price_history,,0.0,,67.682,0.3599,-0.033838,0.033838,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,74.34,41.25000000000000000000000000,60.5,19.07,20.65490236312027632433911289,25.75111111111111111111111111,19.7286,-1.0147,3.0,1125,17,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,76,0.1,0.741438,0.6478,14.59,0.217466,-0.7808,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",132,0.68,B,high_quality+catalyst_far,,,B,0.994863,0.980769,1,,0,,301,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.2;financial_score:+22.3;smart_money_score:+15.2,tier=;reason=;cat_days=301;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,-0.08261045070422535,75.952615,-0.905,124,1,-1.5929,-0.905,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,301,False,specific_days,0.305997,price_history,,4,0.9689,price_history,,-0.149546,,54.1215,0.4961,-0.033838,-0.115708,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214679515912147019273868221,57.84,45.56250000000000000000000000,66.0,90.00,11.65218716659045877152873037,73.07692307692307692307692308,10.5984,-1.4012,2.0,124,2,0.3333,0.4372,0,1,0.0,0.4,0.5,respiratory,-0.5004,uncrowded,1.0,291,-0.08261045070422535,0.005137,-2.5665,22.37,0.484589,-0.0386,-0.004131,0.0,0.0,0.0,0.0,-0.004131,0.0
ANIP,"ANI Pharmaceuticals, Inc.",133,0.5,C,mod_quality+no_catalyst_data,,,C,0.416096,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-8.6;smart_money_score:+8.2;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,55.950795,-0.387,607,1,0.1874,-0.387,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002172,price_history,,2,0.7397,price_history,,-0.165017,,48.2791,0.3545,-0.033838,-0.131179,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.98,41.25000000000000000000000000,58.0,70.00,56.66666666666666666666666667,51.23287671232876712328767123,55.1351,0.4838,3.0,607,10,1.0,0.0095,0,0,0.0,0.3,0.55,ophthalmology,-0.5004,uncrowded,1.0,122,0.07663176433121019,0.583904,0.2119,43.56,0.837329,0.9835,0.622372,0.4734,0.0,0.0,0.14514,0.003832,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",134,0.5,C,mod_quality+no_catalyst_data,,,C,0.087329,0.757692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-35.9;financial_score:+30.5;smart_money_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,59.5885,-0.6815,425,1,-1.6425,-0.6815,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080338,price_history,,1,0.7855,price_history,,-0.171849,,54.4261,0.8040,-0.033838,-0.138011,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,48.48,41.25000000000000000000000000,55.0,43.55,10.55599253711493374979575862,77.000,9.856,-1.4326,3.0,457,6,1.0,0.0418,0,0,0.1667,0.3,0.95,oncology,0.6875,highly_crowded,1.0,26,0.1,0.912671,1.3574,18.42,0.375,-0.3186,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TKNO,"Alpha Teknova, Inc.",135,0.32,C,mod_quality+no_catalyst_data,,,C,0.261986,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+46.4;clinical_score:-31.8;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,52.8725,-1.9853,,0,-1.4977,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.715968,price_history,,0,1.6831,price_history,,-0.03155,,64.7846,0.5979,-0.033838,0.002288,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,96.55,50,,50,18.29210069444444444444444444,35.69444444444444444444444444,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,77,0.1,0.738014,0.6372,10.30,0.083904,-1.3793,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RPRX,Royalty Pharma plc,136,0.29,C,mod_quality+no_catalyst_data,,,C,0.238014,0.65,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;smart_money_score:+10.7;catalyst_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.968695,-1.9853,,0,-1.2926,-1.9853,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028842,price_history,,1,0.3434,price_history,,-0.121799,,40.781,0.257,-0.033838,-0.087961,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,43.58,50,52.5,66.40,18.29210069444444444444444444,44.47265625000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,70,0.1,0.761986,0.7127,17.20,0.313356,-0.4864,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BIOA,"BioAge Labs, Inc.",137,0.83,C,mod_quality+no_catalyst_data,,,C,0.827055,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+25.1;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,49.831731,0.0356,0,1,-2.0813,0.0356,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,50.5724,1.0312,-0.033838,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,28.75,5,66.15384615384615384615384615,3.606,-1.6971,2.0,97,5,1.0,0.4456,0,1,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,242,-0.04476929239766082,0.172945,-0.9426,20.78,0.436644,-0.1595,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
IDYA,"IDEAYA Biosciences, Inc.",138,0.5,C,low_quality+no_catalyst_data,,,C,0.844178,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+27.2;momentum_score:-19.7;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,48.2025,-1.2073,699,1,-0.7071,-1.2073,6,6,neutral,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311791,price_history,,6,1.6149,price_history,,-0.393168,,37.1969,0.3864,-0.033838,-0.35933,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,28.61,41.25000000000000000000000000,65.0,24.23,31.23456790123456790123456790,75.55555555555555555555555555,30.053,-0.5778,2.0,805,5,1.0,0.0031,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,247,-0.04476929239766082,0.155822,-1.0118,29.07,0.604452,0.2649,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
VTRS,Viatris Inc.,139,0.97,C,low_quality+no_catalyst_data,,,C,0.292808,0.503846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.8;smart_money_score:+15.4;catalyst_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,47.0035,-1.9853,,0,-1.4977,-1.9853,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054537,price_history,,2,0.5503,price_history,,-0.113967,,50.4933,0.337,-0.033838,-0.080129,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,46.90,50,60.5,43.21,18.29210069444444444444444444,50,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,86,0.1,0.707192,0.5452,21.06,0.440068,-0.1508,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,140,0.83,C,low_quality+no_catalyst_data,,,C,0.148973,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;financial_score:+15.3;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.767875,-1.9853,,0,-1.2926,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08717,price_history,,0,1.0687,price_history,,-0.04752,,56.1382,0.2960,-0.033838,-0.013682,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,57.09,50,,15.33,18.29210069444444444444444444,62.18750000000000000000000000,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,44,0.1,0.851027,1.0408,18.33,0.368151,-0.3368,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ETON,"Eton Pharmaceuticals, Inc.",141,0.68,C,low_quality+no_catalyst_data,,,C,0.101027,0.419231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+48.3;financial_score:-32.8;clinical_score:-30.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,43.301099,-1.9853,,0,-1.4977,-1.9853,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.384612,price_history,,2,-0.0753,price_history,,-0.009195,,72.0422,0.4387,-0.033838,0.024643,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,96.55,50,61.0,48.67,18.29210069444444444444444444,15.45910952569692165411547100,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,30,0.1,0.898973,1.2757,10.63,0.094178,-1.3155,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HROW,"Harrow, Inc.",142,0.83,C,low_quality+no_catalyst_data,,,C,0.47774,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+40.6;financial_score:-34.1;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,34.4875,-0.3612,,0,0.5341,-0.3612,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300981,price_history,,1,0.9875,price_history,,-0.205985,,40.9028,0.6339,-0.033838,-0.172147,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.56140350877192982456140351,21.80444444444444444444444444,62.6798,0.8032,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6875,highly_crowded,1.0,140,0.07663176433121019,0.52226,0.0558,23.88,0.508562,0.0215,1.199092,0.9543,0.0,0.0,0.24096,0.003832,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",143,0.1,C,low_quality+no_catalyst_data,,,C,0.166096,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.2;catalyst_score:+14.5;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.210404,-1.9853,,0,-1.2926,-1.9853,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126466,price_history,,0,0.1486,price_history,,-0.342152,,43.7594,0.6854,-0.033838,-0.308314,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,29.75,50,,50,18.29210069444444444444444444,43.91200951248513674197384066,18.4671,-1.0681,,,,,,,,,,,,-1.6882,unknown,1.0,49,0.1,0.833904,0.9697,13.91,0.183219,-0.9032,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",144,0.5,C,low_quality+no_catalyst_data,,,C,0.871575,0.288462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.9;financial_score:-13.9;clinical_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,39.763457,0.098,0,1,-0.5281,0.098,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151289,price_history,,6,1.3473,price_history,,-0.265982,,52.8105,0.7422,-0.033838,-0.232144,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,45.95,41.25000000000000000000000000,80.0,44.67,35.19128181679622008840115837,33.19768327998780673677793020,33.6597,-0.4251,2.0,1611,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3512,uncrowded,1.0,255,-0.04476929239766082,0.128425,-1.1339,31.11,0.628425,0.3277,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
MEDP,"Medpace Holdings, Inc.",145,0.29,C,low_quality+no_catalyst_data,,,C,0.159247,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+22.9;momentum_score:-14.9;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,39.386633,-1.8429,,0,,-1.8429,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.19946,price_history,,0,0.7755,price_history,,-0.301187,,38.5502,0.2643,-0.033838,-0.267349,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,33.80,41.25000000000000000000000000,,31.33,71.56250000000000000000000000,48.13585069444444444444444444,70.0309,1.1143,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5888,uncrowded,1.0,47,0.1,0.840753,0.9976,40.92,0.775685,0.7577,0.33929,0.0,0.0,0.0,0.33429,0.005,0.0
CATX,"Perspective Therapeutics, Inc.",146,0.5,C,mod_quality+no_catalyst_data,,,C,0.053082,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.4;clinical_score:+16.2;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.13069,-0.4324,0,1,,-0.4324,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071769,price_history,,2,1.3554,price_history,,-0.342935,,45.7658,0.7923,-0.033838,-0.309097,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,37.05,41.25000000000000000000000000,58.0,46.00,69.68750000000000000000000000,61.37931034482758620689655173,68.5059,1.0498,1.0,1155,4,1.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,16,0.1,0.946918,1.6157,42.68,0.820205,0.9161,0.31994,0.0,0.0,0.0,0.31494,0.005,0.0
ADMA,ADMA Biologics Inc,147,0.83,C,low_quality+no_catalyst_data,,,C,0.392123,0.111538,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+38.8;financial_score:-32.4;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,31.3135,-0.3925,,0,0.356,-0.3925,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.505764,price_history,,2,1.8457,price_history,,-0.065154,,63.7317,0.4754,-0.033838,-0.031316,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,89.24,41.25000000000000000000000000,49.0,15.33,54.73684210526315789473684210,18.00000000000000000000000000,53.9053,0.4318,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5004,uncrowded,1.0,115,0.07663176433121019,0.607877,0.2738,25.38,0.525685,0.0644,0.914722,0.78135,0.0,0.0,0.12954,0.003832,0.0
