ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.605085,,0,0.760606,1,0.239394,8,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;smart_money_score:+14.4;financial_score:+6.8,tier=D;reason=ineligible;cat_days=8;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,,0.5352,0,1,-0.9268,-1.0628,2,2,neutral,-0.4246,elite_2,2.667,2.667,2.39,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,8,True,specific_days,-0.233524,price_history,,2,0.955,price_history,,-0.422693,,45.6619,-0.019476,-0.403217,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8749543680297397769516728625,40.06,39.90762711111111111111111111,54.71377883083994004215845861,82.14,19.91669060614765871875897731,47.14560000000000000000000000,179,0.0566169393939394,0.394915,-0.2665,19.92,0.401695,-0.249
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.615254,,0,0.560606,1,0.439394,17,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+12.0;financial_score:-8.2;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.0566169393939394,,0.5645,0,1,-0.2033,-0.2806,2,2,buying,-0.4246,elite_2,1.5386,1.5386,0.32,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.267444,price_history,,2,1.935,price_history,,-0.446429,,51.491,-0.019476,-0.426953,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8695739965144649703729522482,36.94,54.536,50.39506309610404738840974627,83.37,36.69787665670074939441979565,34.35824197530864197530864197,182,0.0566169393939394,0.384746,-0.293,27.71,0.588136,0.2228
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.618644,,0,0.718182,1,0.281818,17,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;clinical_score:-20.1;momentum_score:-18.1,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.54,0,1,-0.7856,-0.9101,3,3,buying,-0.0427,elite_3,4.3896,4.3896,2.08,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.628026,price_history,,3,2.9459,price_history,,-0.538337,,36.2809,-0.019476,-0.518861,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8120149602618045815801776531,25.28,58.070,70.79110488955675029149161340,26.37,23.19288837817996105844425293,39.33617777777777777777777778,183,0.0566169393939394,0.381356,-0.3019,17.14,0.29661,-0.5342
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.622034,,0,0.130303,1,0.869697,258,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.1;smart_money_score:+27.8;catalyst_score:-14.9,tier=D;reason=ineligible;cat_days=258;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|pos,0.05463790163934426,,0.0056,0,1,1.2403,1.2799,9,9,buying,2.2483,elite_9,13.2395,13.2395,11.17,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,-0.943775,price_history,,9,2.1718,price_history,,-0.688624,,41.218,-0.019476,-0.669148,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8087450892356044449433157481,20.06,42.26218711111111111111111111,85,71.23,70.18181818181818181818181818,68.450,184,0.05463790163934426,0.377966,-0.3108,37.89,0.754237,0.6879
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.632203,0.111538,1,,0,,105,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+25.9;clinical_score:-24.4;financial_score:-23.5,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.037547915422885575,28.903244,0.5286,0,1,-1.3598,-1.7382,5,5,buying,0.721,elite_5,7.4903,7.4903,5.02,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,0.206308,price_history,,5,1.1273,price_history,,-0.036026,,54.3537,-0.019476,-0.01655,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981442760521042084168336673,64.95,40.52648711111111111111111111,67.59776860802084390742574631,22.12,17.26455077120594692173740341,18.15831976762743783714769064,187,0.037547915422885575,0.367797,-0.3377,14.55,0.208475,-0.8117
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635593,,0,0.524242,1,0.475758,167,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.7;momentum_score:-11.6;clinical_score:-4.4,tier=D;reason=ineligible;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.037547915422885575,,0.5759,0,1,0.0421,-0.0153,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,167,False,specific_days,-0.097022,price_history,,0,1.2777,price_history,,-0.513514,,55.7347,-0.019476,-0.494038,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8410967125469229894209987487,35.15,48.12695511111111111111111111,,80.23,42.39100442969063097378715496,61.49152542372881355932203390,188,0.037547915422885575,0.364407,-0.3467,25.16,0.540678,0.1021
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.645763,0.35,1,,0,,137,0,specific_days,3,neutral,overbought_rsi,XS,ineligible,financial_score:-13.3;clinical_score:+12.8;catalyst_score:+1.9,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.037547915422885575,42.424606,0.8686,0,1,,0.0,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.156888,price_history,,0,0.4281,price_history,,0.0,,74.0868,-0.019476,0.019476,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,49.88,53.138,,43.82,64.06779661016949152542372881,38.02579011906174597523832127,191,0.037547915422885575,0.354237,-0.3739,36.64,0.747458,0.6665
GERN,Geron Corporation,,,D,ineligible,,,D,0.659322,0.234615,1,,0,,137,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.1;clinical_score:+14.6;smart_money_score:+11.8,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,38.402389,0.5892,0,1,0.1797,-0.0101,2,2,selling,-0.4246,elite_2,2.6151,2.6151,1.57,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.120332,price_history,,2,1.0869,price_history,,-0.569536,,47.5168,-0.019476,-0.55006,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,35.62,45.43422044444444444444444444,49.42719708089949974729000932,82.25,52.20338983050847457627118644,5.535308641975308641975308640,195,0.037547915422885575,0.340678,-0.4106,8.71,0.066102,-1.5055
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.662712,0.203846,1,,0,,167,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;financial_score:-19.7;catalyst_score:+16.2,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.037547915422885575,36.274,0.542,0,1,-1.0247,-1.362,2,2,neutral,-0.4246,elite_2,2.9597,2.9597,3.06,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,-0.30778,price_history,,2,1.9984,price_history,,-0.6448,,39.8134,-0.019476,-0.625324,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177769944777346962754082951,25.56,51.104,57.79802696586049638720653384,69.44,24.86929043378339557598391266,15.24000000000000000000000000,196,0.037547915422885575,0.337288,-0.4199,6.74,0.032203,-1.8494
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.672881,,0,0.118182,1,0.881818,17,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;momentum_score:+21.8;clinical_score:+21.0,tier=D;reason=ineligible;cat_days=17;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,0.0058,0,1,1.2873,1.3308,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,0.403881,price_history,,0,0.6147,price_history,,-0.031949,,62.7099,-0.019476,-0.012473,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7402263707571801566579634465,72.09,52.526,,50,71.27272727272727272727272727,5.364554637281910009182736455,199,0.036964688524590165,0.327119,-0.4479,20.18,0.411864,-0.2228
ALVO,Alvotech,,,D,ineligible,,,D,0.679661,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.2;financial_score:-21.8;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,22.424,0.6087,0,1,0.2687,0.1862,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.598602,price_history,,0,1.3202,price_history,,-0.629491,,47.5639,-0.019476,-0.610015,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7911068571428571428571428571,13.37,29.86080177777777777777777778,,50,58.98305084745762711864406780,5,201,0.0219054,0.320339,-0.4668,15.95,0.262712,-0.635
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.683051,0.45,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+13.0;catalyst_score:-11.1;financial_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.55983,0.8767,0,1,0.573,0.5035,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244843,price_history,,0,0.3265,price_history,,-0.005279,,63.0507,-0.019476,0.014197,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,59.79,41.92021377777777777777777778,,38.87,66.10169491525423728813559322,44.43851113484434951149084292,202,0.0219054,0.316949,-0.4762,41.64,0.832203,0.9629
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.686441,,0,0.451515,1,0.548485,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.6;financial_score:+20.4;clinical_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5802,0,1,0.2975,0.2607,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.547053,price_history,,0,0.4924,price_history,,-0.63833,,65.118,-0.019476,-0.618854,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,12.33,29.86080177777777777777777778,,89.86,48.31395122020421263933664585,57.40000000000000000000000000,203,0.0219054,0.313559,-0.4858,27.02,0.571186,0.1794
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.69322,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.5;financial_score:-26.7;momentum_score:-24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,36.284492,0.875,0,1,0.544,0.4733,1,1,selling,-0.8064,elite_1,0.9871,0.9871,1.3,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288853,price_history,,1,0.2736,price_history,,-0.667553,,22.9458,-0.019476,-0.648077,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,13.81,54.812,44.250,81.33,65.42372881355932203389830509,11.23775983203350818020931972,205,0.0219054,0.30678,-0.505,12.44,0.130508,-1.124
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.70339,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+25.9;financial_score:-15.4;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,39.284541,0.8906,0,1,1.1057,1.0295,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023934,price_history,,0,0.427,price_history,,-0.082524,,57.0835,-0.019476,-0.063048,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.45,39.69446400000000000000000000,,45.83,73.22033898305084745762711864,31.89786796408369922075867252,208,0.0219054,0.29661,-0.5342,35.45,0.737288,0.635
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.710169,,0,0.378788,1,0.621212,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+13.7;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.883,0,1,0.5193,0.5005,2,2,buying,-0.4246,elite_2,1.3,1.3,0.17,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003483,price_history,,2,0.7567,price_history,,-0.415686,,68.0938,-0.019476,-0.39621,late,micro,sev1,drug_developer,morningstar,,,,0,0.8870648224123783847145703903,37.34,39.13504177777777777777777778,53.425,79.80,53.45762711864406779661016949,15.50161192505346484088224967,210,0.0219054,0.289831,-0.5539,24.55,0.520339,0.051
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.716949,0.965385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-36.3;momentum_score:+29.2;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,69.9495,0.8953,0,1,1.0389,0.9893,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.883067,price_history,,0,0.3926,price_history,,-0.025862,,66.1535,-0.019476,-0.006386,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,96.55,31.01037511111111111111111111,,61.37,77.000,64.80000000000000000000000000,212,0.0219054,0.283051,-0.5738,38.83,0.774576,0.754
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.723729,,0,0.360606,1,0.639394,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-25.9;clinical_score:+23.5;momentum_score:+3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5956,0,1,0.5602,0.5447,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110376,price_history,,0,0.8676,price_history,,-0.154103,,45.3858,-0.019476,-0.134627,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7954173387096774193548387097,34.32,29.86080177777777777777777778,,50,54.40677966101694915254237288,5,214,0.0219054,0.276271,-0.594,16.22,0.276271,-0.594
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.730508,0.173077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.4;clinical_score:+27.6;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,34.951502,0.8837,0,1,0.9265,0.8283,1,1,selling,-0.8064,elite_1,0.7846,0.7846,0.82,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078797,price_history,,1,1.1177,price_history,,-0.17146,,45.4719,-0.019476,-0.151984,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8377660089775561097256857855,48.64,29.86080177777777777777777778,49.050,57.64,69.15254237288135593220338983,11.22111604938271604938271605,216,0.0219054,0.269492,-0.6144,12.33,0.123729,-1.1565
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.733898,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+11.7;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,59.494,0.8483,0,1,0.2542,0.1711,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2918,price_history,,0,0.5382,price_history,,-0.302743,,54.4236,-0.019476,-0.283267,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.22,51.848,,77.40,58.64406779661016949152542373,60.80000,217,0.0219054,0.266102,-0.6246,47.06,0.916949,1.3848
