ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FOLD,"Amicus Therapeutics, Inc.",150,1.03,C,low_quality+no_catalyst_data,,,C,0.100379,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-14.1;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,38.229526,0.886,0,1,-0.3089,-0.1747,6,6,buying,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037879,price_history,,6,1.0268,price_history,,-0.347756,,36.1195,0.6001,-0.393774,0.046018,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.90,41.25000000000000000000000000,74.0,15.54,36.10754004693398632792572187,51.57894736842105263157894737,35.5808,-0.3421,3.0,1005,27,1.0,0.0007,0,0,0.0,0.7,0.75,rare_disease,0.7516,highly_crowded,1.0,27,0.08291288555347091,0.899621,1.2794,34.09,0.698864,0.5211
CRMD,CorMedix Inc.,151,0.87,C,mod_quality+no_catalyst_data,,,C,0.081439,0.803846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;momentum_score:+24.0;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,64.083,0.8318,0,1,-1.5518,-1.3922,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139754,price_history,,2,0.713,price_history,,-0.516353,,67.7545,0.8522,-0.393774,-0.122579,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,68.38,41.25000000000000000000000000,61.0,87.16,7.090092847668605244362820126,44.22444359007219445512409757,5.9558,-1.5908,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.7655,uncrowded,1.0,22,0.08291288555347091,0.918561,1.3955,16.09,0.251894,-0.6685
ARWR,"Arrowhead Pharmaceuticals, Inc.",152,0.62,C,low_quality+no_catalyst_data,,,C,0.039773,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.6;smart_money_score:+17.8;financial_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,39.155105,0.8564,0,1,-1.1862,-1.0341,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097075,price_history,,2,1.238,price_history,,-0.512843,,35.5078,0.7267,-0.393774,-0.119069,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,41.87,41.25000000000000000000000000,61.0,15.54,15.62544638302214059789817365,56.31578947368421052631578947,16.2148,-1.1584,3.0,791,16,1.0,1.1764,2,1,0.0,0.4,0.5,respiratory,-0.2972,uncrowded,1.0,11,0.08291288555347091,0.960227,1.7533,17.02,0.293561,-0.543
AQST,"Aquestive Therapeutics, Inc.",153,0.52,C,mod_quality+no_catalyst_data,,,C,0.035985,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.6;clinical_score:-25.2;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,59.9265,0.8781,0,1,-1.0627,-0.713,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298221,price_history,,4,1.0632,price_history,,-0.562009,,49.057,0.9486,-0.393774,-0.168235,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,41.63,41.25000000000000000000000000,72.0,75.43,21.16049382716049382716049383,56.00000000000000000000000000,19.4105,-1.0237,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7516,highly_crowded,1.0,10,0.08291288555347091,0.964015,1.7993,19.57,0.395833,-0.2641
AMLX,"Amylyx Pharmaceuticals, Inc.",154,0.87,C,low_quality+no_catalyst_data,,,C,0.024621,0.465385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-28.8;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08291288555347091,46.674,0.2227,72,1,-1.0566,-0.7069,9,9,buying,2.355,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.904776,price_history,,9,0.658,price_history,,,series_too_short,76.5613,0.6469,-0.393774,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,36.64,21.30649933680236710539740843,53.00000000000000000000000000,20.3214,-0.9853,3.0,305,4,1.0,0.2207,1,0,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,7,0.08291288555347091,0.975379,1.9665,24.73,0.535985,0.0903
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.982955,,0,0.048507,1,0.951493,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.4;catalyst_score:-14.4;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2336,918,1,1.3516,1.4879,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162432,price_history,,1,0.6626,price_history,,-0.74018,,34.5502,,-0.393774,-0.346406,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,44.32,41.25000000000000000000000000,54.5,54.76,77.000,61.08333333333333333333333334,76.2736,1.373,1.0,918,2,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,-0.2972,uncrowded,1.0,260,-0.1,0.017045,-2.119,50.23,0.967803,1.8494
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.967803,,0,0.041045,1,0.958955,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+33.2;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.3046,21,1,1.3516,1.4879,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124357,price_history,,2,1.1739,price_history,,-0.858788,,38.4928,,-0.393774,-0.465014,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,31.88,41.25000000000000000000000000,61.0,88.10,77.000,7.682331945270672218917311128,76.5005,1.3826,1.0,21,6,1.0,0.264,1,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,256,-0.1,0.032197,-1.8494,13.49,0.164773,-0.975
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.933712,,0,0.033582,1,0.966418,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;clinical_score:+32.7;smart_money_score:+27.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0512,0,1,1.3516,1.4879,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.414404,price_history,,5,0.5433,price_history,,-0.760834,,31.1154,0.7621,-0.393774,-0.36706,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,20.81,47.32250000000000000000000000,71.5,50.00,77.000,5,75.8658,1.3558,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.185,uncrowded,1.0,247,-0.1,0.066288,-1.504,18.26,0.354167,-0.3741
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.960227,,0,0.13806,1,0.86194,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.2;momentum_score:-25.9;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2455,883,1,1.1973,1.3307,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279252,price_history,,3,1.1418,price_history,,-0.905778,,35.9463,2.891,-0.393774,-0.512004,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,21.22,41.25000000000000000000000000,66.5,50,73.41463414634146341463414634,33.44521604938271604938271605,72.3646,1.2082,1.0,883,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,254,-0.1,0.039773,-1.7533,36.49,0.751894,0.6805
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.975379,,0,0.190299,1,0.809701,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.8;momentum_score:-16.8;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.4239,31,1,1.087,1.2184,6,6,selling,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094727,price_history,,6,1.266,price_history,,-0.92882,,46.0328,0.7229,-0.393774,-0.535046,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,31.21,41.25000000000000000000000000,53.0,50,70.85365853658536585365853659,43.95070301783264746227709190,69.9222,1.1053,1.0,31,1,0.0,0.1931,1,0,0.0,0.3,0.5,respiratory,-3.024,uncrowded,1.0,258,-0.1,0.024621,-1.9665,46.02,0.899621,1.2794
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.907197,,0,0.093284,1,0.906716,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-44.0;clinical_score:+26.6;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0651,0,1,1.2918,1.4269,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.167985,price_history,,5,0.6888,price_history,,-0.408602,,41.0774,0.9535,-0.393774,-0.014828,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,51.85,41.25000000000000000000000000,71.5,50,75.60975609756097560975609756,5,74.1255,1.2825,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,240,-0.1,0.092803,-1.3237,21.67,0.475379,-0.0618
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.964015,,0,0.227612,1,0.772388,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+26.2;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0881,0,1,0.9452,1.0741,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139425,price_history,,1,1.3886,price_history,,-0.763407,,42.4635,0.8424,-0.393774,-0.369633,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,33.63,41.25000000000000000000000000,55.5,35.71,67.56097560975609756097560976,8.643347050754458161865569271,66.7767,0.9727,1.0,828,5,1.0,0.0005,0,0,0.0,0.4,0.85,oncology,0.7516,highly_crowded,1.0,255,-0.1,0.035985,-1.7993,26.94,0.570076,0.1766
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.918561,,0,0.212687,1,0.787313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.9;smart_money_score:+22.9;catalyst_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.9574,122,1,0.9925,1.1222,8,8,buying,1.9669,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190719,price_history,,8,1.3448,price_history,,-0.924444,,29.6563,0.4392,-0.393774,-0.53067,early,mid,none,drug_developer,morningstar,,,,0,0.8043720045842883934152948531,27.24,41.25000000000000000000000000,80.0,50,68.65853658536585365853658537,68.450,67.1743,0.9895,1.0,122,1,0.0,0.0904,0,0,0.0,0.4,0.5,other,0.7516,highly_crowded,1.0,243,-0.1,0.081439,-1.3955,57.73,0.994318,2.5313
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.869318,,0,0.205224,1,0.794776,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.4;clinical_score:+24.3;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2535,469,1,0.9925,1.1222,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079426,price_history,,1,0.7416,price_history,,-0.711045,,54.2927,,-0.393774,-0.317271,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,42.37,41.25000000000000000000000000,55.5,50,68.65853658536585365853658537,13.93358781148787097627073832,67.1743,0.9895,1.0,469,1,0.0,0.005,0,0,0.0,0.4,0.6,cns,0.7516,highly_crowded,1.0,230,-0.1,0.130682,-1.1232,17.01,0.289773,-0.554
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.948864,,0,0.347015,1,0.652985,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;momentum_score:-27.1;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2475,290,1,0.5987,0.7213,8,8,buying,1.9669,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23464,price_history,,8,1.1736,price_history,,-0.803354,,33.4824,0.823,-0.393774,-0.40958,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,26.38,41.25000000000000000000000000,85,69.05,59.51219512195121951219512195,55.41666666666666666666666666,57.7622,0.5928,1.0,290,5,1.0,0.0223,0,0,0.0,0.3,0.65,rare_disease,0.7516,highly_crowded,1.0,251,-0.1,0.051136,-1.6339,40.79,0.823864,0.9302
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.952652,,0,0.369403,1,0.630597,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;smart_money_score:+14.3;catalyst_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3076,947,1,0.5357,0.6571,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057745,price_history,,3,1.3023,price_history,,-0.815102,,35.7462,,-0.393774,-0.421328,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,34.64,41.25000000000000000000000000,66.5,50,58.04878048780487804878048780,60.42682926829268292682926829,57.3224,0.5742,1.0,947,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,-0.2972,uncrowded,1.0,252,-0.1,0.047348,-1.6711,46.75,0.918561,1.3955
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.903409,,0,0.317164,1,0.682836,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.0;financial_score:-24.7;momentum_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2828,1180,1,0.6932,0.8175,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14625,price_history,,0,1.4621,price_history,,-0.765287,,45.3425,0.8096,-0.393774,-0.371513,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,31.95,41.25000000000000000000000000,,73.81,61.70731707317073170731707317,12.09975874148985392292947320,59.9573,0.6853,1.0,1180,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7516,highly_crowded,1.0,239,-0.1,0.096591,-1.3012,11.41,0.107955,-1.2375
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956439,,0,0.399254,1,0.600746,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.6;clinical_score:+18.2;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3053,435,1,0.4412,0.5609,4,4,selling,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194251,price_history,,4,1.1896,price_history,,-0.648172,,38.8232,0.7197,-0.393774,-0.254398,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,35.13,41.25000000000000000000000000,51.0,21.43,55.85365853658536585365853659,5,54.8037,0.4681,1.0,435,4,1.0,0.0067,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,253,-0.1,0.043561,-1.7108,15.77,0.248106,-0.6805
