ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,Healthcare,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885269,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,1,3,buying,-0.4749,,3.749,2.8157,3.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.876771,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,4,6,selling,0.6452,,5.1782,4.2449,3.0,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.295208,price_history,,4,1.8593,price_history,,-0.481961,,48.9972,-0.462867,-0.019094,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BBOT,BridgeBio Oncology Therapeutics,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868272,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865439,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862606,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
ACRV,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.854108,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.452062,,1,-1.034023,0.01961,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
NUVL,"Nuvalent, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939093,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223342,2160,1,-0.822037,0.709281,6,8,buying,1.392,,11.0734,10.1401,8.51,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.251686,price_history,,6,0.9888,price_history,,-0.64824,,40.5018,-0.462867,-0.185373,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IDYA,"IDEAYA Biosciences, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.905099,,,0.71124,1,0.71124,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223342,1795,1,-0.822037,0.709281,5,8,buying,1.0186,,12.6899,11.667,4.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.039214,price_history,,5,1.1873,price_history,,-0.388109,,40.6493,-0.462867,0.074758,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879603,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223342,1430,1,-0.822037,0.709281,6,8,buying,1.392,,10.9486,10.3886,4.55,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091827,price_history,,6,1.2744,price_history,,-0.516238,,40.8443,-0.462867,-0.053371,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BCAX,Bicara Therapeutics Inc.,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.871105,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223342,1795,1,-0.822037,0.709281,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.919263,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223323,1011,1,-0.822019,0.709339,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209505,,,,,,,,
ACLX,"Arcellx, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851275,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.223315,976,1,-0.822012,0.709362,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209507,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.896601,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.222539,668,1,-0.821292,0.711703,2,3,buying,-0.1015,,1.839,1.559,0.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.475886,price_history,,2,1.109,price_history,,-0.327503,,44.2577,-0.462867,0.135364,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209709,,,,,,,,
BCYC,Bicycle Therapeutics plc,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.873938,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.222443,658,1,-0.821203,0.711993,3,3,buying,0.2718,,5.3048,5.3048,4.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031708,price_history,,3,0.5532,price_history,,-0.201341,,44.8266,-0.462867,0.261526,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209734,,,,,,,,
MBX,"MBX Biosciences, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.924929,,,0.637597,1,0.637597,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.218422,505,1,-0.817476,0.724117,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.21078,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.933428,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.215497,463,1,-0.814765,0.732938,7,8,buying,1.7654,,9.5088,9.2288,2.39,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13627,price_history,,7,1.0571,price_history,,-0.594865,,31.8901,-0.462867,-0.131998,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211541,,,,,,,,
ERAS,"Erasca, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890935,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.214378,451,1,-0.813728,0.736311,5,6,buying,1.0186,,7.623,7.1563,8.81,39,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112246,price_history,,5,0.9727,price_history,,-0.513147,,43.3694,-0.462867,-0.05028,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211832,,,,,,,,
RNA,"Avidity Biosciences, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964589,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.203392,379,1,-0.803546,0.769438,8,9,buying,2.1388,,11.78,11.3133,2.36,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.066881,price_history,,8,1.2541,price_history,,-0.431989,,42.5031,-0.462867,0.030878,early,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21469,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.916431,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.150133,262,1,-0.754183,0.930033,5,5,buying,1.0186,,7.4449,7.4449,2.86,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00881,price_history,,5,1.199,price_history,,-0.458833,,39.3482,-0.462867,0.004034,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.228545,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.936261,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.022112,171,1,-0.635528,1.316063,4,7,selling,0.6452,,5.4568,4.3815,2.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.17178,price_history,,4,1.568,price_history,,-0.465041,,46.7869,-0.462867,-0.002174,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.261849,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,57,,C,low_opt,C,low_opt,,0.454674,,,0.187984,1,0.187984,1,1,specific_days,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.24795,0.905969,3,7,neutral,0.2718,,5.359,4.0228,1.52,30,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.047655,price_history,,3,0.7726,price_history,,-0.58308,,44.2504,-0.462867,-0.120213,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",58,,C,low_opt,C,low_opt,,0.160057,,,0.091085,1,0.091085,89,1,specific_days,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,1.24795,0.905969,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,89,,specific_days,-0.120988,price_history,,,1.5075,price_history,,-0.599196,,41.8498,-0.462867,-0.136329,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,59,,C,low_opt,C,low_opt,,0.236544,,,0.133721,1,0.133721,90,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.010034,0,1,1.24795,0.905969,1,3,selling,-0.4749,,2.0924,1.3054,1.96,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.089461,price_history,,1,0.2466,price_history,,-0.254855,,56.0058,-0.462867,0.208012,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,60,,C,low_opt,C,low_opt,,0.194051,,,0.106589,1,0.106589,243,1,specific_days,,tailwind,deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,1.010034,0,1,1.24795,0.905969,2,5,buying,-0.1015,,5.1093,3.7156,2.85,39,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.257608,price_history,,2,0.1947,price_history,,-0.38249,,75.621,-0.462867,0.080377,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",61,,C,low_opt,C,low_opt,,0.845609,,,0.277132,1,0.277132,304,1,specific_days,,neutral,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.56605,0,1,0.836447,0.220967,4,7,selling,0.6452,,4.6525,3.6296,1.78,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.03145,price_history,,4,0.7065,price_history,,-0.535822,,52.7005,-0.462867,-0.072955,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",62,,C,low_opt,C,low_opt,,0.434844,,,0.110465,1,0.110465,304,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.24795,0.905969,4,6,selling,0.6452,,5.0111,4.4311,17.55,30,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,0.051678,price_history,,4,0.9231,price_history,,-0.560988,,48.6066,-0.462867,-0.098121,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,63,,C,low_opt,C,low_opt,,0.839943,,,0.257752,1,0.257752,515,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,mid|far_271_540|pos,0.05133853608247423,,0.56605,0,1,0.836447,0.220967,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,515,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CYTK,"Cytokinetics, Incorporated",64,,C,low_opt,C,low_opt,,0.426346,,,0.087209,1,0.087209,1761,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.24795,0.905969,9,12,buying,2.5122,,19.7066,18.2795,3.87,30,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1761,,specific_days,0.198897,price_history,,9,0.9679,price_history,,-0.28439,,44.4717,-0.462867,0.178477,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REPL,"Replimune Group, Inc.",65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.779358,1309,1,-0.410533,-1.854798,2,3,selling,-0.1015,,2.1018,1.8218,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087006,price_history,,2,1.0377,price_history,,-0.542982,,32.7109,-0.462867,-0.080115,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
AURA,"Aura Biosciences, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083569,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.779196,812,1,-0.410383,-1.854549,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325042,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.776994,571,1,-0.408342,-1.851151,6,6,selling,1.392,,6.6308,6.6308,4.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.022393,price_history,,6,1.0027,price_history,,-0.487569,,37.2064,-0.462867,-0.024702,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325615,,,,,,,,
IMCR,Immunocore Holdings plc,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.205382,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.774384,504,1,-0.405923,-1.847124,6,7,neutral,1.392,,6.7406,6.4606,1.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006834,price_history,,6,1.3229,price_history,,-0.599397,,39.5891,-0.462867,-0.13653,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326294,,,,,,,,
CNTX,Context Therapeutics Inc.,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.134561,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.767653,427,1,-0.399684,-1.836739,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.328045,,,,,,,,
RGNX,REGENXBIO Inc.,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.332861,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.762467,394,1,-0.394878,-1.828739,4,6,selling,0.6452,,4.9455,4.3855,1.47,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.041249,price_history,,4,1.1258,price_history,,-0.458462,,41.564,-0.462867,0.004405,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329394,,,,,,,,
ANAB,"AnaptysBio, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.752723,353,1,-0.385846,-1.813704,8,11,buying,2.1388,,13.6232,12.5069,14.8,39,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.220577,price_history,,8,0.9252,price_history,,-0.146556,,46.9971,-0.462867,0.316311,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331929,,,,,,,,
ANRO,"Alto Neuroscience, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.058074,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.733449,304,1,-0.367983,-1.783967,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336943,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.544574,1,0.544574,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.720736,282,1,-0.3562,-1.764354,,0,neutral,-0.8483,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.34025,,,,,,,,
PHVS,Pharvaris N.V.,74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.310198,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.680532,235,1,-0.318937,-1.702325,5,7,selling,1.0186,,7.9604,7.3071,4.07,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160453,price_history,,5,0.1337,price_history,,-0.571429,,51.4603,-0.462867,-0.108562,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.350709,,,,,,,,
