ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PAHC,Phibro Animal Health Corporatio,131,0.77,C,low_quality+no_catalyst_data,,,C,0.902778,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.8;clinical_score:-24.4;financial_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,32.777005,-1.4821,,0,-1.2894,1.1602,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191001,price_history,,0,0.1948,price_history,,-0.113205,,54.7565,0.4021,-0.254752,0.141547,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,69.43,50,,15.54,17.28468113083497698882314267,29.89334502155014975527796040,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,228,-0.012089719298245614,0.097222,-1.2975,12.69,0.121032,-1.1698
RIGL,"Rigel Pharmaceuticals, Inc.",132,0.46,C,mod_quality+no_catalyst_data,,,C,0.176587,0.796154,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-10.6;financial_score:+7.4;smart_money_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0944844,65.008153,0.9266,0,1,0.3779,-0.5037,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077683,price_history,,1,1.2676,price_history,,-0.338742,,36.9007,0.9981,-0.254752,-0.08399,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,51.16,41.25000000000000000000000000,55.5,80.41,51.93548387096774193548387097,59.18367346938775510204081633,51.2062,0.3074,3.0,367,15,1.0,0.1212,0,0,0.0,0.8,0.6,autoimmune,-0.4544,uncrowded,1.0,45,0.0944844,0.823413,0.9284,40.99,0.803571,0.8544
NVCR,NovoCure Limited,133,0.23,C,low_quality+no_catalyst_data,,,C,0.494048,0.557692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-15.8;clinical_score:+9.3;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.05507082651072125,50.3565,1.1263,0,1,,-0.0,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134184,price_history,,1,0.8687,price_history,,-0.305411,,43.4467,0.5194,-0.254752,-0.050659,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,44.05,41.25000000000000000000000000,52.0,82.99,52.90322580645161290322580645,27.77777777777777777777777778,54.2569,0.4364,3.0,12,42,1.0,0.9165,2,1,0.0,0.5,0.95,oncology,0.7213,crowded,1.0,125,0.05507082651072125,0.505952,0.0149,29.79,0.605159,0.2667
CMPS,COMPASS Pathways Plc - American,134,0.46,C,low_quality+no_catalyst_data,,,C,0.672619,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.0;catalyst_score:-11.3;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0020172439024390243,49.443746,-0.3997,112,1,,-0.0,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041762,price_history,,5,0.817,price_history,,-0.39527,,40.2112,0.7735,-0.254752,-0.140518,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,45.67,41.25000000000000000000000000,77.5,58.93,54.46808510638297872340425532,43.74276947839645893063729189,53.6857,0.4122,2.0,112,4,1.0,0.6764,0,1,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,170,-0.0020172439024390243,0.327381,-0.4472,29.30,0.60119,0.2564
MRNA,"Moderna, Inc.",135,0.9,C,low_quality+no_catalyst_data,,,C,0.14881,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.1;financial_score:-21.6;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0944844,47.620638,0.9224,0,1,0.1416,-0.2606,3,3,selling,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.243423,price_history,,3,0.8497,price_history,,-0.242284,,52.6361,0.6347,-0.254752,0.012468,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,79.88,41.25000000000000000000000000,57.0,52.94,46.64831194357729217250549197,29.14586223840906463174933518,47.2496,0.1401,3.0,202,18,1.0,0.4519,1,0,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,38,0.0944844,0.85119,1.0416,23.12,0.474206,-0.0647
XERS,"Xeris Biopharma Holdings, Inc.",136,0.77,C,low_quality+no_catalyst_data,,,C,0.970238,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.3;smart_money_score:+23.9;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.012089719298245614,28.600224,-1.4821,,0,-1.1704,1.09,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.254752,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.28468113083497698882314267,29.24716553287981859410430840,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,245,-0.012089719298245614,0.029762,-1.8843,15.65,0.224206,-0.7581
LFCR,"Lifecore Biomedical, Inc.",137,0.15,C,low_quality+no_catalyst_data,,,C,0.867063,0.019231,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:-16.7;catalyst_score:+16.0;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,24.422243,-1.4821,,0,-1.2894,1.1602,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018672,price_history,,0,0.3186,price_history,,-0.189034,,33.7601,0.4595,-0.254752,0.065718,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,47.86,50,,15.54,17.28468113083497698882314267,20.91387245233399079552925707,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,219,-0.012089719298245614,0.132937,-1.1126,11.58,0.093254,-1.321
ADPT,Adaptive Biotechnologies Corpor,138,0.11,C,low_quality+no_catalyst_data,,,C,0.779762,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-26.6;smart_money_score:+22.5;catalyst_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,15.606068,-1.4821,,0,-1.1704,1.09,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206595,price_history,,1,1.1098,price_history,,-0.403307,,42.4409,0.7937,-0.254752,-0.148555,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,35.67,50,55.5,15.98,17.28468113083497698882314267,6.397928994082840236686390535,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,197,-0.012089719298245614,0.220238,-0.7714,5.38,0.013889,-2.2004
RGEN,Repligen Corporation,139,0.9,C,low_quality+no_catalyst_data,,,C,0.922619,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+14.2;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.012089719298245614,47.935866,-1.4821,,0,,-0.0,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084871,price_history,,3,0.6524,price_history,,-0.089101,,56.0032,0.4218,-0.254752,0.165651,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,59.58,50,60.5,46.39,17.28468113083497698882314267,43.96303601431806560011688216,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,233,-0.012089719298245614,0.077381,-1.4229,18.84,0.375,-0.3186
ILMN,"Illumina, Inc.",140,0.9,C,mod_quality+no_catalyst_data,,,C,0.859127,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.8;momentum_score:+20.4;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.012089719298245614,53.369163,-1.4821,,0,,-0.0,2,2,selling,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.19491,price_history,,2,0.5949,price_history,,-0.200868,,48.5308,0.6123,-0.254752,0.053884,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,64.50,41.25000000000000000000000000,52.0,57.19,17.28468113083497698882314267,45.45036160420775805391190006,15.8847,-1.1863,,,,,0.0,0,0,,0.0,0.5,other,-2.8058,uncrowded,1.0,217,-0.012089719298245614,0.140873,-1.0764,13.34,0.128968,-1.1313
PACB,Pacific Biosciences of Californ,141,0.77,B,high_quality+no_catalyst_data,,,B,0.89881,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;financial_score:+23.0;momentum_score:+22.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.012089719298245614,69.2245,-1.4821,,0,,-0.0,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202744,price_history,,2,1.7848,price_history,,-0.371261,,47.8784,1.0113,-0.254752,-0.116509,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,78.96,50,58.0,50,17.28468113083497698882314267,79.850,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,227,-0.012089719298245614,0.10119,-1.2748,19.52,0.386905,-0.2874
VCYT,"Veracyte, Inc.",142,0.77,C,low_quality+no_catalyst_data,,,C,0.962302,0.588462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.9;momentum_score:+12.9;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.012089719298245614,51.760077,-1.4821,,0,,-0.0,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.267206,price_history,,2,1.631,price_history,,-0.354018,,48.2562,0.6453,-0.254752,-0.099266,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,62.05,50,61.0,41.22,17.28468113083497698882314267,55.38461538461538461538461538,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,243,-0.012089719298245614,0.037698,-1.778,17.93,0.331349,-0.4362
AVTR,"Avantor, Inc.",143,0.9,C,mod_quality+no_catalyst_data,,,C,0.787698,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;momentum_score:+19.1;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,57.587308,-1.4821,,0,,-0.0,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.108659,price_history,,1,0.3735,price_history,,0.0,,68.1756,0.5928,-0.254752,0.254752,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.73,50,52.5,60.14,17.28468113083497698882314267,51.53846153846153846153846154,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,199,-0.012089719298245614,0.212302,-0.7985,18.85,0.378968,-0.3082
MYGN,"Myriad Genetics, Inc.",144,0.38,C,mod_quality+no_catalyst_data,,,C,0.882937,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.2;momentum_score:+27.6;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,54.183857,-1.4821,,0,,-0.0,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245876,price_history,,1,0.8928,price_history,,-0.108861,,43.7621,0.6452,-0.254752,0.145891,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,83.01,50,55.5,15.54,17.28468113083497698882314267,71.42857142857142857142857143,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,223,-0.012089719298245614,0.117063,-1.1898,16.04,0.271825,-0.6073
PRVA,"Privia Health Group, Inc.",145,0.46,C,low_quality+no_catalyst_data,,,C,0.910714,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.0;smart_money_score:+10.2;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,39.669769,-1.4821,,0,,-0.0,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.254752,0.096052,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,17.28468113083497698882314267,53.84615384615384615384615385,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,230,-0.012089719298245614,0.089286,-1.3452,18.26,0.363095,-0.3502
BRKR,Bruker Corporation,146,0.9,C,mod_quality+no_catalyst_data,,,C,0.803571,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.4;momentum_score:+26.7;financial_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,65.921192,-1.4821,,0,,-0.0,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201013,price_history,,0,0.2955,price_history,,0.0,,69.8464,0.4312,-0.254752,0.254752,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,77.41,50,,69.59,17.28468113083497698882314267,57.96153846153846153846153846,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,203,-0.012089719298245614,0.196429,-0.8544,15.76,0.236111,-0.7189
CSTL,"Castle Biosciences, Inc.",147,0.77,B,high_quality+no_catalyst_data,,,B,0.831349,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.5;financial_score:+24.8;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,67.658143,-1.4821,,0,,-0.0,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032286,price_history,,0,1.1564,price_history,,-0.285832,,50.4209,0.5471,-0.254752,-0.03108,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,63.14,50,,58.78,17.28468113083497698882314267,76.57142857142857142857142857,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,210,-0.012089719298245614,0.168651,-0.9595,19.45,0.382937,-0.2978
OPCH,"Option Care Health, Inc.",148,0.77,C,low_quality+no_catalyst_data,,,C,0.894841,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.3;momentum_score:+20.9;catalyst_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.012089719298245614,50.94148,-1.4821,,0,,-0.0,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181136,price_history,,0,0.5536,price_history,,-0.115854,,52.2913,0.3048,-0.254752,0.138898,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,66.43,50,,45.27,17.28468113083497698882314267,48.46884359704872525385345898,17.4597,-1.1197,,,,,,,,,,,,-1.6301,unknown,1.0,226,-0.012089719298245614,0.105159,-1.2527,16.68,0.279762,-0.5835
SERA,"Sera Prognostics, Inc.",149,0.15,C,mod_quality+no_catalyst_data,,,C,0.938492,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+9.8;catalyst_score:-8.5;clinical_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,67.308615,-1.4349,,0,,-0.0,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.254752,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,42.49032069544890057710570531,59.57692307692307692307692308,41.044,-0.1224,0.0,1337,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1004,uncrowded,1.0,237,-0.012089719298245614,0.061508,-1.5422,27.84,0.565476,0.1649
