ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADMA,ADMA Biologics Inc,138,0.89,C,low_quality+no_catalyst_data,,,C,0.252768,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.0;financial_score:-35.8;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,29.165142,-0.0544,,0,0.5514,-0.0544,2,2,selling,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.455542,price_history,,2,0.6535,price_history,,-0.051887,,60.9581,0.4754,-0.37168,0.319793,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.61,41.25000000000000000000000000,49.0,15.54,56.44444444444444444444444444,13.78698224852071005917159763,55.6683,0.4995,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4442,uncrowded,1.0,69,0.030923475524475524,0.747232,0.6658,24.19,0.50369,0.0092
ANIP,"ANI Pharmaceuticals, Inc.",139,0.89,C,mod_quality+no_catalyst_data,,,C,0.271218,0.696154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-8.5;smart_money_score:+8.2;financial_score:+0.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,57.111217,-0.0646,,0,0.0478,-0.0646,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207343,price_history,,2,0.2555,price_history,,-0.434301,,57.2813,0.3545,-0.37168,-0.062621,late,small,none,commercial_pharma,morningstar,,,,0,0.9,50.00,41.25000000000000000000000000,58.0,69.59,49.11354976375552507239750038,50.56603773584905660377358491,47.6642,0.1617,3.0,,8,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4442,uncrowded,1.0,74,0.030923475524475524,0.728782,0.6091,41.26,0.802583,0.8509
ONC,BeOne Medicines Ltd.,140,1.04,C,low_quality,,,C,0.241697,0.311538,1,,0,,231,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-24.5;financial_score:+17.6;smart_money_score:+15.0,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.04776777049180329,41.691,-0.2025,231,1,-0.9849,-0.2025,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,231,False,specific_days,-0.127864,price_history,,2,1.6676,price_history,,-0.547651,,43.9089,0.415,-0.37168,-0.175971,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,38.26,45.56250000000000000000000000,61.0,15.54,21.51775643956713915561652187,63.55555555555555555555555555,21.4283,-0.9454,3.0,391,22,1.0,0.2588,0,0,0.0,0.4,0.95,oncology,-0.4442,uncrowded,1.0,66,0.04776777049180329,0.758303,0.7009,24.13,0.5,0.0
KRYS,"Krystal Biotech, Inc.",141,1.04,C,low_quality,,,C,0.201107,0.488462,1,,0,,170,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.6;momentum_score:+26.4;smart_money_score:+22.1,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.0729396404494382,47.675663,-0.1476,170,1,-1.5443,-0.1476,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,170,False,specific_days,0.320669,price_history,,4,1.2887,price_history,,-0.17849,,59.0399,0.3475,-0.37168,0.19319,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,75.81,45.56250000000000000000000000,71.5,34.46,8.798963572626124066453284565,45.45036160420775805391190006,7.8313,-1.5192,3.0,473,6,1.0,0.0902,0,0,0.0,0.4,0.5,respiratory,-0.4442,uncrowded,1.0,55,0.0729396404494382,0.798893,0.8377,18.46,0.345018,-0.3988
TVTX,"Travere Therapeutics, Inc.",142,0.89,C,low_quality+no_catalyst_data,,,C,0.175277,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.7;clinical_score:-29.9;momentum_score:+25.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,30.153873,-0.28,340,1,-1.2299,-0.28,5,5,buying,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.189654,price_history,,5,0.7312,price_history,,-0.049086,,64.3288,0.7066,-0.37168,0.322594,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,70.91,41.25000000000000000000000000,77.5,15.54,15.94787379972565157750342936,23.40638468843597048725253854,14.8217,-1.2242,3.0,340,8,1.0,0.1185,0,0,0.0,0.7,0.6,autoimmune,0.72,highly_crowded,1.0,48,0.08338708208955224,0.824723,0.9335,13.63,0.164207,-0.9773
HRMY,"Harmony Biosciences Holdings, I",143,0.89,B,high_quality+no_catalyst_data,,,B,0.101476,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;momentum_score:+29.0;financial_score:+24.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,82.548,-0.027,125,1,-1.4752,-0.027,3,3,selling,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501005,price_history,,3,0.5937,price_history,,0.0,,63.1886,0.3158,-0.37168,0.37168,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,81.99,41.25000000000000000000000000,54.5,90.00,10.37189452827312909617436367,77.000,9.9464,-1.4299,3.0,512,6,1.0,0.385,0,1,0.0,0.6,0.6,autoimmune,-0.4442,uncrowded,1.0,28,0.08338708208955224,0.898524,1.2732,23.32,0.47417,-0.0648
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.566421,,0,0.180851,1,0.819149,231,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+23.4;smart_money_score:+11.2,tier=D;reason=ineligible;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0016653076923076925,,1.1566,0,1,1.0757,1.1566,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,231,False,specific_days,-0.215919,price_history,,2,1.3642,price_history,,-0.682359,,48.081,0.4900,-0.37168,-0.310679,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,40.58,45.56250000000000000000000000,58.0,90.00,70.22222222222222222222222222,19.67330589849108367626886146,70.1934,1.1124,3.0,779,14,1.0,0.5593,0,1,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,154,0.0016653076923076925,0.433579,-0.1673,26.41,0.54428,0.1112
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.345018,,0,0.095745,1,0.904255,170,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.8;momentum_score:+22.6;clinical_score:+21.6,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.030923475524475524,,1.1634,0,1,1.2957,1.1634,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.224591,price_history,,3,0.1009,price_history,,-0.199424,,54.1982,0.3097,-0.37168,0.172256,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,76.38,45.56250000000000000000000000,66.5,50,75.33333333333333333333333333,5,75.7656,1.3475,3.0,170,50,1.0,1.4945,2,1,0.0,0.4,0.6,autoimmune,0.72,highly_crowded,1.0,94,0.030923475524475524,0.654982,0.3988,19.47,0.389299,-0.2811
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.400369,,0,0.265957,1,0.734043,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.5;catalyst_score:-18.0;financial_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.030923475524475524,,1.1435,0,1,0.7887,1.1435,5,5,buying,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190895,price_history,,5,1.027,price_history,,-0.771399,,37.0363,0.7517,-0.37168,-0.399719,late,small,none,drug_developer,morningstar,,,,0,0.9,39.69,41.25000000000000000000000000,74.5,70.17,63.55555555555555555555555555,77.05660377358490566037735850,62.5879,0.7914,3.0,104,34,1.0,0.0497,0,0,0.0,0.4,0.55,ophthalmology,-0.4442,uncrowded,1.0,109,0.030923475524475524,0.599631,0.2524,49.60,0.953875,1.6836
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.263838,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.0;momentum_score:-21.6;clinical_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1574,0,1,1.114,1.1574,1,1,selling,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194078,price_history,,1,1.2813,price_history,,-0.688876,,30.7973,0.8891,-0.37168,-0.317196,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,32.26,41.25000000000000000000000000,49.0,81.09,71.11111111111111111111111111,75.86792452830188679245283019,70.7339,1.1352,2.0,532,13,1.0,0.3953,1,0,0.0,0.4,0.55,metabolic,0.72,highly_crowded,1.0,72,0.030923475524475524,0.736162,0.6316,40.83,0.784133,0.7862
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.315498,,0,0.301418,1,0.698582,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.8;clinical_score:+18.5;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,1.1391,0,1,0.7313,1.1391,4,4,selling,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147141,price_history,,4,1.0252,price_history,,-0.608054,,54.412,0.3086,-0.37168,-0.236374,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,53.38,41.25000000000000000000000000,57.0,50,62.22222222222222222222222222,5,63.2303,0.8186,3.0,0,40,1.0,2.0708,1,3,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,86,0.030923475524475524,0.684502,0.4803,20.03,0.407749,-0.2333
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.348708,,0,0.365248,1,0.634752,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.3;smart_money_score:+16.2;clinical_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,1.1212,0,1,0.54,1.1212,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091211,price_history,,3,0.5492,price_history,,-0.24569,,54.1113,0.3342,-0.37168,0.12599,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.08,41.25000000000000000000000000,60.5,50,57.77777777777777777777777778,5,58.0543,0.6001,3.0,466,31,1.0,0.4709,0,1,0.025,0.4,0.95,oncology,0.72,highly_crowded,1.0,95,0.030923475524475524,0.651292,0.3888,17.68,0.315498,-0.4803
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.54059,,0,0.429078,1,0.570922,535,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.3;clinical_score:+15.4;momentum_score:+10.7,tier=D;reason=ineligible;cat_days=535;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.013172666666666666,,0.9129,0,1,0.3678,0.9129,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,535,False,specific_days,0.005214,price_history,,0,0.8793,price_history,,-0.514124,,49.46,0.5347,-0.37168,-0.142444,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,49.00,45.56250000000000000000000000,,50,53.77777777777777777777777778,5,52.8101,0.3788,3.0,,32,1.0,0.0051,0,0,0.0,0.4,0.6,autoimmune,-0.4442,uncrowded,1.0,147,0.013172666666666666,0.45941,-0.1019,16.67,0.263838,-0.6316
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.300738,,0,0.414894,1,0.585106,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+14.9;catalyst_score:-10.2;momentum_score:-7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9144,0,1,0.4061,0.9144,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10321,price_history,,0,1.2958,price_history,,-0.615385,,42.2589,1.1868,-0.37168,-0.243705,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,43.68,41.25000000000000000000000000,,80.25,54.66666666666666666666666667,66.35849056603773584905660378,55.099,0.4754,3.0,413,8,1.0,1.249,2,2,0.0,0.4,0.6,cns,0.72,highly_crowded,1.0,82,0.030923475524475524,0.699262,0.5223,30.87,0.618081,0.3004
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.289668,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.0;smart_money_score:+31.0;momentum_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,,0.9075,0,1,0.2147,0.9075,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197077,price_history,,6,0.634,price_history,,-0.085573,,59.6808,0.2190,-0.37168,0.286107,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,68.74,41.25000000000000000000000000,80.0,50,50.22222222222222222222222222,5,51.4024,0.3194,3.0,70,16,1.0,2.0822,2,2,0.0,0.4,0.95,oncology,0.2543,moderate,1.0,79,0.030923475524475524,0.710332,0.5544,19.43,0.385609,-0.2908
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.274908,,0,0.450355,1,0.549645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.1;momentum_score:-26.4;financial_score:-24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.9108,0,1,0.3295,0.9108,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.652055,price_history,,4,1.2953,price_history,,-0.910956,,23.758,0.9497,-0.37168,-0.539276,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,11.98,41.25000000000000000000000000,71.5,64.29,52.88888888888888888888888889,14.20236541276057117993750247,51.6263,0.3289,3.0,737,9,1.0,0.1687,0,0,0.0,0.4,0.55,ophthalmology,0.72,highly_crowded,1.0,75,0.030923475524475524,0.725092,0.598,14.70,0.212177,-0.7989
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.297048,,0,0.549645,1,0.450355,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.8;smart_money_score:+39.2;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,,0.9028,0,1,-0.0021,0.9028,9,9,buying,2.34,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003127,price_history,,9,0.6994,price_history,,-0.362141,,49.0469,0.4165,-0.37168,0.009539,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,52.33,41.25000000000000000000000000,85,50,45.18488035360463344002438654,5,45.7647,0.0815,3.0,313,8,1.0,0.4367,0,1,0.0588,0.4,0.95,oncology,-0.4442,uncrowded,1.0,81,0.030923475524475524,0.702952,0.5329,16.24,0.241697,-0.7009
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.178967,,0,0.833333,1,0.166667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.6;financial_score:-24.9;clinical_score:-20.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.8673,0,1,-1.2315,0.8673,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110757,price_history,,4,1.0209,price_history,,-0.626075,,45.0749,0.7699,-0.37168,-0.254395,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,44.56,41.25000000000000000000000000,72.0,66.81,16.62703856119493979576284103,12.44385111348443495114908430,15.7413,-1.1854,3.0,294,10,1.0,0.2847,0,0,0.0,0.3,0.95,oncology,0.72,highly_crowded,1.0,49,0.08338708208955224,0.821033,0.9193,6.08,0.023985,-1.9776
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.595941,,0,0.08156,1,0.91844,442,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=442;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0021906229508196723,,0.4484,0,1,1.3352,0.4484,8,8,buying,1.9524,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,442,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.37168,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.5581,1.381,2.0,89,9,1.0,0.9169,1,2,0.0,0.4,0.55,infectious_disease,0.72,highly_crowded,1.0,162,-0.0021906229508196723,0.404059,-0.2429,18.11,0.337638,-0.4189
