ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",140,0.97,C,low_quality,,,C,0.980287,0.226923,1,,0,,1432,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.6;financial_score:-10.8;catalyst_score:-9.8,tier=;reason=;cat_days=1432;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.023471583333333337,37.278641,1.1348,0,1,,0.0,5,5,selling,0.7793,elite_5,0.0,0.0,0.0,,,-0.9553,-1,1,2,True,True,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1432,False,specific_days,0.136334,price_history,,5,1.0039,price_history,,-0.631765,,39.8626,0.3255,-0.408722,-0.223043,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,59.30,45.56250000000000000000000000,53.5,15.33,74.04255319148936170212765957,44.56253597795773742657702217,74.0426,1.2754,3.0,367,60,1.0,0.1305,0,0,0.0,0.8,0.95,oncology,-0.3728,uncrowded,1.0,274,-0.023471583333333337,0.019713,-2.0597,33.03,0.668459,0.4357
LGND,Ligand Pharmaceuticals Incorporated,141,0.25,C,low_quality+no_catalyst_data,,,C,0.765233,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-29.4;financial_score:+19.4;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,42.186709,-1.5407,,0,-1.3647,-1.3929,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066865,price_history,,0,0.7571,price_history,,-0.480796,,44.7644,0.2960,-0.408722,-0.072074,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,44.92,50,,15.33,13.03196923261823207739919476,61.86046511627906976744186046,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,214,0.0033383283582089558,0.234767,-0.7232,16.58,0.281362,-0.5788
KRYS,"Krystal Biotech, Inc.",142,0.97,C,low_quality,,,C,0.991039,0.365385,1,,0,,1,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-33.9;smart_money_score:+27.3;momentum_score:+7.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.028171666666666668,41.520398,0.8029,1,1,-1.4866,-1.5157,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.009973,price_history,,4,0.9287,price_history,,-0.210109,,48.3492,0.3475,-0.408722,0.198613,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.05,45.56250000000000000000000000,71.5,35.33,10.25708521257034913289628847,41.65532879818594104308390023,9.7899,-1.4279,3.0,304,6,1.0,0.3687,1,0,0.0,0.4,0.5,respiratory,-0.3728,uncrowded,1.0,277,-0.028171666666666668,0.008961,-2.3672,21.39,0.4319,-0.1715
GH,"Guardant Health, Inc.",143,0.97,C,low_quality,,,C,0.973118,0.326923,1,,0,,305,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.9;clinical_score:+11.5;smart_money_score:+8.0,tier=;reason=;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.023471583333333337,40.160149,1.1265,0,1,,0.0,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,0.119981,price_history,,3,1.1573,price_history,,-0.553018,,51.6296,0.6981,-0.408722,-0.144296,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,54.16,45.56250000000000000000000000,66.5,11.74,70.00000000000000000000000000,56.04255319148936170212765958,71.75,1.1789,3.0,11,662,1.0,6.689,6,8,0.0,0.9,0.95,oncology,-0.3728,uncrowded,1.0,272,-0.023471583333333337,0.026882,-1.9287,42.82,0.840502,0.9965
ONC,BeOne Medicines Ltd.,144,0.58,C,low_quality,,,C,0.905018,0.35,1,,0,,62,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.9;financial_score:+18.5;smart_money_score:+16.6,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,-0.0005195217391304347,40.623926,0.2542,62,1,-1.1232,-1.1496,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.25781,price_history,,2,0.7628,price_history,,-0.653722,,33.4342,0.415,-0.408722,-0.245,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,34.59,45.07328400000000000000000000,61.0,15.33,18.53098156251921153083066468,62.97872340425531914893617021,19.2537,-1.0298,3.0,222,22,1.0,1.0586,1,1,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,253,-0.0005195217391304347,0.094982,-1.3107,21.65,0.435484,-0.1624
TEM,"Tempus AI, Inc.",145,0.97,C,low_quality,,,C,0.994624,0.580769,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.2;momentum_score:-8.8;clinical_score:+8.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.028171666666666668,49.790143,1.1208,0,1,,0.0,4,4,buying,0.389,elite_4,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.408722,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.80851063829787234042553191,65.57142857142857142857142858,68.3188,1.0346,3.0,528,171,1.0,1.2459,1,1,0.0,0.8,0.95,oncology,-0.3728,uncrowded,1.0,278,-0.028171666666666668,0.005376,-2.5506,40.67,0.797491,0.8327
DVAX,Dynavax Technologies Corporation,146,0.49,C,low_quality+no_catalyst_data,,,C,0.274194,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.4;financial_score:-4.1;catalyst_score:-3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09811690510948905,38.394202,0.8722,0,1,-0.0876,-0.1493,2,2,selling,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238875,price_history,,2,0.9186,price_history,,-0.501433,,39.9342,0.7250,-0.408722,-0.092711,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,43.72,41.25000000000000000000000000,52.0,32.67,45.38677352469415242917581833,40.47933884297520661157024793,45.1345,0.0591,3.0,683,17,1.0,0.2637,1,0,0.0,0.4,0.95,oncology,0.7267,crowded,1.0,77,0.09811690510948905,0.725806,0.6002,35.38,0.718638,0.5788
FOLD,"Amicus Therapeutics, Inc.",147,0.97,C,low_quality+no_catalyst_data,,,C,0.284946,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;clinical_score:-11.0;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.09811690510948905,37.527124,0.8677,0,1,-0.1582,-0.1771,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018223,price_history,,6,0.9838,price_history,,-0.181177,,44.7734,0.6001,-0.408722,0.227545,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.68,41.25000000000000000000000000,74.0,15.33,40.50841395190271001346902962,47.16805240614764424288233812,39.9504,-0.159,3.0,791,27,1.0,0.0044,0,0,0.0,0.7,0.75,rare_disease,0.7267,highly_crowded,1.0,80,0.09811690510948905,0.715054,0.5682,38.06,0.747312,0.6661
ARWR,"Arrowhead Pharmaceuticals, Inc.",148,0.58,C,low_quality+no_catalyst_data,,,C,0.216846,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.7;smart_money_score:+17.3;financial_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09811690510948905,37.422071,0.8458,0,1,-0.8832,-0.9077,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.160145,price_history,,2,1.1314,price_history,,-0.599443,,40.6606,0.7267,-0.408722,-0.190721,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,38.14,41.25000000000000000000000000,61.0,15.33,23.99817804827613187353643065,54.28571428571428571428571428,23.701,-0.8426,3.0,577,20,1.0,0.8587,0,2,0.0,0.4,0.5,respiratory,-0.3728,uncrowded,1.0,61,0.09811690510948905,0.783154,0.7829,20.49,0.410394,-0.2265
MEDP,"Medpace Holdings, Inc.",149,0.97,C,low_quality+no_catalyst_data,,,C,0.772401,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.6;clinical_score:+11.1;momentum_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,44.861453,-1.4242,,0,,0.0,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025194,price_history,,0,0.6138,price_history,,-0.310355,,51.8014,0.2643,-0.408722,0.098367,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,55.41,41.25000000000000000000000000,,31.33,63.95348837209302325581395349,50.69767441860465116279069767,62.5535,0.792,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.2317,uncrowded,1.0,216,0.0033383283582089558,0.227599,-0.7468,36.91,0.732975,0.6218
CERS,Cerus Corporation,150,0.1,C,low_quality+no_catalyst_data,,,C,0.241935,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.6;financial_score:-17.4;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09811690510948905,48.1165,1.0913,0,1,,0.0,1,1,selling,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345177,price_history,,1,0.7525,price_history,,-0.546028,,35.8315,,-0.408722,-0.137306,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,32.58,41.25000000000000000000000000,49.5,88.31,58.72340425531914893617021276,23.76000000000000000000000000,58.7234,0.6309,3.0,430,17,1.0,0.0418,0,0,0.0,0.5,0.95,oncology,-0.3728,uncrowded,1.0,68,0.09811690510948905,0.758065,0.7001,29.51,0.589606,0.2265
NVCR,NovoCure Limited,151,0.49,C,low_quality+no_catalyst_data,,,C,0.324373,0.596154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-18.3;clinical_score:+11.1;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09811690510948905,51.9805,1.0858,0,1,,0.0,1,1,selling,-0.7821,elite_1,0.0,0.0,0.0,,,0.6503,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043511,price_history,,1,0.6843,price_history,,-0.377162,,42.5994,0.5194,-0.408722,0.03156,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,52.17,41.25000000000000000000000000,52.0,82.99,57.23404255319148936170212766,27.77777777777777777777777778,58.634,0.6271,3.0,230,46,1.0,1.1989,2,1,0.0,0.5,0.95,oncology,0.7267,crowded,1.0,91,0.09811690510948905,0.675627,0.4555,30.28,0.603943,0.2636
BCRX,"BioCryst Pharmaceuticals, Inc.",152,0.82,C,low_quality+no_catalyst_data,,,C,0.227599,0.180769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.4;smart_money_score:+15.1;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09811690510948905,34.658644,0.8692,0,1,-0.2486,-0.3087,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100237,price_history,,3,0.9774,price_history,,-0.362348,,44.4494,0.4141,-0.408722,0.046374,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,59.91,41.25000000000000000000000000,60.5,34.00,41.31029626276344248277249635,23.94809775762156714537666919,40.2603,-0.1459,3.0,712,25,1.0,0.1575,0,0,0.0,0.8,0.55,infectious_disease,0.7267,highly_crowded,1.0,64,0.09811690510948905,0.772401,0.7468,29.14,0.571685,0.1807
XERS,"Xeris Biopharma Holdings, Inc.",153,0.82,C,low_quality+no_catalyst_data,,,C,0.865591,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+25.5;financial_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0033383283582089558,26.911471,-1.5407,,0,-1.3647,-1.3929,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.408722,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.03196923261823207739919476,25.65771287783186106604170423,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,242,0.0033383283582089558,0.134409,-1.1058,14.25,0.166667,-0.9674
PAHC,Phibro Animal Health Corporatio,154,0.25,C,low_quality+no_catalyst_data,,,C,0.808244,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-18.9;catalyst_score:+18.1;momentum_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,25.887332,-1.5407,,0,-1.3655,-1.4142,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308041,price_history,,0,0.2164,price_history,,-0.401027,,31.2455,0.4021,-0.408722,0.007695,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,34.16,50,,15.33,13.03196923261823207739919476,30.42184964845862628447809627,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,226,0.0033383283582089558,0.191756,-0.8714,11.26,0.098566,-1.2898
TVTX,"Travere Therapeutics, Inc.",155,0.82,C,low_quality+no_catalyst_data,,,C,0.370968,0.057692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;clinical_score:-24.6;financial_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09811690510948905,24.896525,0.8323,0,1,-1.21,-1.237,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,2.2558,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048934,price_history,,5,0.9701,price_history,,-0.209496,,41.6648,0.7066,-0.408722,0.199226,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,49.01,41.25000000000000000000000000,77.5,15.33,16.55455515875011876219058956,21.62005542957923910304862686,16.7056,-1.137,3.0,171,9,1.0,0.4845,0,1,0.0,0.7,0.75,rare_disease,-0.3728,uncrowded,1.0,104,0.09811690510948905,0.629032,0.3293,18.41,0.342294,-0.4062
LFCR,"Lifecore Biomedical, Inc.",156,0.08,C,low_quality+no_catalyst_data,,,C,0.761649,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-19.4;catalyst_score:+17.6;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0033383283582089558,24.224362,-1.5407,,0,-1.3655,-1.4142,0,0,neutral,-1.1725,,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116541,price_history,,0,0.444,price_history,,-0.25482,,34.8415,0.4595,-0.408722,0.153902,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,44.32,50,,15.33,13.03196923261823207739919476,22.21080463914428219457965266,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,213,0.0033383283582089558,0.238351,-0.7116,10.44,0.077061,-1.4251
RGEN,Repligen Corporation,157,0.97,C,low_quality+no_catalyst_data,,,C,0.826165,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.8;smart_money_score:+15.7;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0033383283582089558,46.778908,-1.5407,,0,,0.0,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099926,price_history,,3,0.7175,price_history,,-0.385457,,36.7536,0.4218,-0.408722,0.023265,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,58.72,50,60.5,46.30,13.03196923261823207739919476,41.84424012979989183342347215,13.207,-1.2842,,,,,,,,,,,,-1.4724,unknown,1.0,231,0.0033383283582089558,0.173835,-0.9391,16.97,0.310036,-0.4957
ILMN,"Illumina, Inc.",158,0.58,C,low_quality+no_catalyst_data,,,C,0.750896,0.519231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-12.4;smart_money_score:+10.3;financial_score:+1.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0033383283582089558,48.080069,-1.5306,,0,,0.0,2,2,selling,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025352,price_history,,2,0.6265,price_history,,-0.549811,,44.0463,0.6123,-0.408722,-0.141089,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,42.67,41.25000000000000000000000000,52.0,57.48,29.21278769304729283095967790,43.17348717024217294633735954,27.8128,-0.6697,0.0,823,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7919,uncrowded,1.0,210,0.0033383283582089558,0.249104,-0.6773,19.61,0.38172,-0.301
