ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.134812,,0,0.696319,1,0.303681,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.6;momentum_score:-21.1;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6254,0,1,-0.7151,0.6254,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.822073,price_history,,1,0.3088,price_history,,-0.896255,,20.2647,0.9459,-0.155568,-0.740687,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,7.25,41.25000000000000000000000000,55.0,59.94,24.91812103459669365646845683,13.56629344675882487854715290,24.244,-0.8232,3.0,380,3,0.6667,0.6189,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,40,0.1,0.865188,1.1039,7.65,0.046075,-1.6842,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.66041,,0,0.684049,1,0.315951,1170,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.2;financial_score:-33.8;clinical_score:-13.3,tier=D;reason=ineligible;cat_days=1170;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|nonpos,0.041605263157894735,,0.6286,0,1,-0.6909,0.6286,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,1170,False,specific_days,-0.222911,price_history,,11,1.5233,price_history,,-0.449143,,37.848,0.7513,-0.155568,-0.293575,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,32.73,45.56250000000000000000000000,85,34.29,25.49593296728182624804630218,5,24.7028,-0.8037,3.0,561,5,1.0,0.1623,0,0,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,194,0.041605263157894735,0.33959,-0.4136,10.65,0.083618,-1.3811,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.196246,,0,0.671779,1,0.328221,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;financial_score:-22.2;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.629,0,1,-0.6173,0.629,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040753,price_history,,3,1.3359,price_history,,-0.47585,,43.5576,0.6811,-0.155568,-0.320282,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,42.83,41.25000000000000000000000000,66.5,59.29,27.24718871700060513585856898,16.72980129688705406476095161,26.094,-0.7448,3.0,863,8,1.0,0.0022,0,0,0.0714,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,58,0.1,0.803754,0.8551,14.74,0.209898,-0.8068,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131399,,0,0.665644,1,0.334356,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.7;financial_score:-25.8;clinical_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6301,0,1,-0.5926,0.6301,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149716,price_history,,7,1.7569,price_history,,-0.427864,,32.1185,0.6287,-0.155568,-0.272296,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,33.74,41.25000000000000000000000000,80.0,18.91,27.83688061746132513615556818,13.44444444444444444444444444,28.654,-0.6364,3.0,7,3,0.6667,2.2088,2,2,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,39,0.1,0.868601,1.1198,19.16,0.390785,-0.2773,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.230375,,0,0.659509,1,0.340491,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+22.2;clinical_score:-12.5;financial_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.6306,0,1,-0.5677,0.6306,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039272,price_history,,0,0.9321,price_history,,-0.168388,,43.5019,0.4964,-0.155568,-0.01282,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,63.12,41.25000000000000000000000000,,54.81,28.42954250986594198863235584,30.75519693083964054127311775,27.5998,-0.6811,3.0,,3,0.6667,0.0026,0,0,0.0,0.6,0.6,cns,-0.9787,moderate,1.0,68,0.1,0.769625,0.7376,22.35,0.479522,-0.0514,0.005,0.0,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.667235,,0,0.647239,1,0.352761,1110,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;financial_score:-30.2;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=1110;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.041605263157894735,,0.631,0,1,-0.5427,0.631,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,1110,False,specific_days,-0.070217,price_history,,4,1.056,price_history,,-0.468701,,39.5317,0.7699,-0.155568,-0.313133,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,42.59,45.56250000000000000000000000,72.0,75.32,29.02517439421445569328893195,9.517003398594691520193490547,27.8454,-0.6707,3.0,237,14,1.0,0.2295,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,196,0.041605263157894735,0.332765,-0.4323,6.74,0.042662,-1.7206,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.107509,,0,0.641104,1,0.358896,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.5;financial_score:-8.7;clinical_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6329,0,1,-0.5176,0.6329,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19002,price_history,,2,1.3143,price_history,,-0.482544,,45.8627,0.6376,-0.155568,-0.326976,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,35.16,41.25000000000000000000000000,54.5,65.71,29.62377627050686625012529654,29.25729238339484164216759451,27.9909,-0.6645,3.0,363,5,1.0,0.1094,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,32,0.1,0.892491,1.2399,22.36,0.482935,-0.0428,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.192833,,0,0.622699,1,0.377301,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.2;financial_score:-43.3;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6354,0,1,-0.4669,0.6354,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.578882,price_history,,7,1.3434,price_history,,-0.056855,,54.3241,0.7098,-0.155568,0.098713,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,96.55,41.25000000000000000000000000,68.0,50,30.82988999892337792033739109,5,31.1419,-0.5311,3.0,653,5,1.0,0.8092,2,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,57,0.1,0.807167,0.8675,9.99,0.076792,-1.427,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.697952,,0,0.610429,1,0.389571,135,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.2;momentum_score:+19.4;catalyst_score:+11.4,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,0.014456981132075471,,0.6366,0,1,-0.3901,0.6366,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,135,False,specific_days,-0.005414,price_history,,0,-0.0025,price_history,,-0.402477,,42.2745,0.7295,-0.155568,-0.246909,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,53.55,45.56250000000000000000000000,,50,32.66133553112737181700394638,5,33.1467,-0.4462,3.0,865,14,1.0,0.6061,0,1,0.0625,0.5,0.95,oncology,0.6858,highly_crowded,1.0,205,0.014456981132075471,0.302048,-0.5185,8.03,0.052901,-1.6174,0.000723,0.0,0.0,0.0,0.0,0.000723,0.0
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.179181,,0,0.592025,1,0.407975,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.6;financial_score:+13.0;catalyst_score:-7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.6403,0,1,-0.2858,0.6403,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021047,price_history,,1,2.2461,price_history,,-0.761672,,44.2992,0.6734,-0.155568,-0.606104,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,53.11,41.25000000000000000000000000,52.5,89.42,35.14484279461391960974305858,61.71387283236994219653179191,35.0853,-0.3641,3.0,500,6,1.0,0.5546,1,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,53,0.1,0.820819,0.9185,26.16,0.547782,0.1201,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.039249,,0,0.58589,1,0.41411,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.5;smart_money_score:+26.0;momentum_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6417,0,1,-0.2329,0.6417,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014472,price_history,,3,0.3723,price_history,,-0.328114,,39.6781,,-0.155568,-0.172546,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,53.12,41.25000000000000000000000000,66.5,50,36.40441637802057461919134544,5,35.3556,-0.3526,3.0,199,5,1.0,0.2867,0,0,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,12,0.1,0.960751,1.7595,15.31,0.244027,-0.6934,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.585324,,0,0.555215,1,0.444785,43,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;clinical_score:-11.0;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,,0.6454,0,1,-0.1257,0.6454,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,-0.044369,price_history,,4,1.2226,price_history,,-0.541635,,41.9898,0.4801,-0.155568,-0.386067,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,39.65,39.64962844444444444444444444,71.5,66.35,38.95920344816064686424538073,59.82191780821917808219178082,40.0142,-0.1553,3.0,622,58,1.0,0.769,1,1,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,172,0.07044849557522123,0.414676,-0.2155,29.84,0.616041,0.2951,0.003522,0.0,0.0,0.0,0.0,0.003522,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.520478,,0,0.303681,1,0.696319,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-40.3;smart_money_score:+28.7;clinical_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,,0.6781,0,1,0.7236,0.6781,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015287,price_history,,6,1.5161,price_history,,-0.397913,,27.8261,1.0281,-0.155568,-0.242345,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,46.86,41.25000000000000000000000000,74.0,79.17,59.19075144508670520231213873,5,59.4142,0.6662,3.0,10,4,1.0,1.3801,1,1,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,153,0.07643309523809523,0.479522,-0.0514,13.31,0.168942,-0.9584,1.250982,1.0473,0.0,0.0,0.19986,0.003822,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.025597,,0,0.54908,1,0.45092,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.2;smart_money_score:+39.8;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6458,0,1,-0.0986,0.6458,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.05321,price_history,,9,0.5529,price_history,,-0.196173,,41.3655,0.4165,-0.155568,-0.040605,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,54.99,41.25000000000000000000000000,85,50,39.60532519555540705595836071,5,41.2522,-0.1029,3.0,4,14,1.0,2.7603,3,3,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,8,0.1,0.974403,1.9498,15.27,0.240614,-0.7043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.527304,,0,0.420245,1,0.579755,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.7;catalyst_score:-9.0;momentum_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6628,0,1,0.4324,0.6628,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061762,price_history,,0,1.1525,price_history,,-0.481757,,41.2791,1.1067,-0.155568,-0.326189,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,45.73,41.25000000000000000000000000,,90.00,52.25433526011560693641618497,61.96531791907514450867052023,51.6714,0.3383,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,155,0.07643309523809523,0.472696,-0.0685,26.12,0.544369,0.1114,0.698262,0.59295,0.0,0.0,0.10149,0.003822,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.404437,,0,0.41411,1,0.58589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.7;financial_score:-37.3;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,,0.6635,0,1,0.447,0.6635,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.31205,price_history,,8,0.9768,price_history,,-0.612335,,30.3017,0.7549,-0.155568,-0.456767,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,27.86,41.25000000000000000000000000,85,50,52.60115606936416184971098266,5,51.8169,0.3445,3.0,158,10,1.0,0.8795,0,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,119,0.07643309523809523,0.595563,0.2419,13.54,0.175768,-0.9316,0.722772,0.6156,0.0,0.0,0.10335,0.003822,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.455631,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+27.2;catalyst_score:-19.0;clinical_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6698,0,1,0.5271,0.6698,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.912145,price_history,,0,2.1433,price_history,,-0.31575,,43.2844,1.1868,-0.155568,-0.160182,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,87.43,41.25000000000000000000000000,,83.01,54.50867052023121387283236994,57.72602739726027397260273972,52.8947,0.3901,3.0,,8,1.0,0.255,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,134,0.07643309523809523,0.544369,0.1114,30.31,0.636519,0.3492,0.861402,0.74055,0.0,0.0,0.11703,0.003822,0.0
