ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,112,0.98,C,low_quality,,,C,0.191532,0.226923,1,,0,,232,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-34.8;clinical_score:+19.1;momentum_score:+17.0,tier=;reason=;cat_days=232;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,35.249975,1.15,0,1,1.2085,1.3336,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,232,False,specific_days,0.254572,price_history,,1,0.7298,price_history,,-0.062969,,57.3234,0.3925,-0.15794,0.094971,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.17,45.56250000000000000000000000,55.5,40.78,70.24390243902439024390243902,16.31772268135904499540863177,71.9377,1.1855,3.0,19,600,1.0,6.6978,4,13,0.0,0.7,0.95,oncology,-0.4494,uncrowded,1.0,48,0.1,0.808468,0.8723,36.55,0.739919,0.6431
APLS,"Apellis Pharmaceuticals, Inc.",113,0.83,C,low_quality+no_catalyst_data,,,C,0.038306,0.580769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+18.5;smart_money_score:+15.0;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.092455,0.6674,20,1,-0.0066,0.0665,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106118,price_history,,6,0.5896,price_history,,-0.186966,,48.0015,0.7133,-0.15794,-0.029026,late,mid,none,commercial_biotech,morningstar,,,,0,0.8571459588324223746947319456,50.54,41.25000000000000000000000000,71.0,15.54,42.84817238416286601890409148,74.54545454545454545454545455,43.681,-0.0107,3.0,20,11,1.0,2.1191,1,3,0.0,0.4,0.55,infectious_disease,-0.4494,uncrowded,1.0,10,0.1,0.961694,1.7707,32.86,0.671371,0.4437
MRVI,"Maravai LifeSciences Holdings, Inc.",114,0.41,C,low_quality+no_catalyst_data,,,C,0.909274,0.565385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.0;momentum_score:+23.7;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03909035460992908,48.896999,-1.5057,,0,-1.1195,-1.0942,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.397531,price_history,,0,0.8183,price_history,,-0.3562,,55.6159,0.6854,-0.15794,-0.19826,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6461363428095386858273456212,67.44,50,,50,17.75469375192366882117574638,39.79777573716967656361595755,17.9297,-1.1009,,,,,,,,,,,,-1.6225,unknown,1.0,226,-0.03909035460992908,0.090726,-1.3363,12.38,0.110887,-1.2218
ZLAB,Zai Lab Limited,115,0.83,C,low_quality+no_catalyst_data,,,C,0.421371,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;momentum_score:+18.4;financial_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.06782309596928983,48.0645,0.8773,0,1,-0.7808,-0.7409,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.315118,price_history,,3,1.3353,price_history,,-0.250483,,44.8956,0.3972,-0.15794,-0.092543,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,68.81,41.25000000000000000000000000,48.0,10.00,25.39236638978855913220378816,68.450,26.6899,-0.73,3.0,27,18,1.0,1.3896,2,2,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,105,0.06782309596928983,0.578629,0.1984,21.25,0.457661,-0.1063
AUPH,Aurinia Pharmaceuticals Inc,116,0.25,C,low_quality+no_catalyst_data,,,C,0.252016,0.542308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+15.5;financial_score:-9.4;clinical_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06782309596928983,47.856986,0.8955,0,1,-0.3287,-0.2695,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086962,price_history,,1,0.7071,price_history,,-0.26535,,43.6638,0.4141,-0.15794,-0.10741,late,small,none,commercial_biotech,morningstar,,,,0,0.8677816625085053300068042640,37.00,41.25000000000000000000000000,55.5,76.35,35.58383090605973810415610931,30.52107917997130825119163312,34.7797,-0.3875,3.0,209,8,1.0,0.3057,0,0,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,63,0.06782309596928983,0.747984,0.6682,28.69,0.59879,0.2502
RYTM,"Rhythm Pharmaceuticals, Inc.",117,0.59,C,low_quality+no_catalyst_data,,,C,0.167339,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.0;momentum_score:-16.6;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,41.8515,0.9288,0,1,0.7758,0.8823,9,9,buying,2.4356,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138946,price_history,,9,0.7221,price_history,,-0.339326,,41.2979,0.4754,-0.15794,-0.181386,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,37.41,41.25000000000000000000000000,77.0,28.77,60.48780487804878048780487805,54.00000000000000000000000000,60.1553,0.6867,3.0,,15,1.0,0.257,1,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,42,0.1,0.832661,0.9647,45.14,0.877016,1.1602
FTRE,Fortrea Holdings Inc.,118,0.5,C,low_quality+no_catalyst_data,,,C,0.881048,0.519231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.3;smart_money_score:+13.5;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03909035460992908,47.534401,-1.5057,,0,-1.1195,-1.0942,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.15794,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,17.75469375192366882117574638,36.93755739210284664830119375,17.9297,-1.1009,,,,,,,,,,,,-1.6225,unknown,1.0,219,-0.03909035460992908,0.118952,-1.1802,14.38,0.199597,-0.8431
DVAX,Dynavax Technologies Corporation,119,0.83,C,low_quality+no_catalyst_data,,,C,0.296371,0.503846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.3;clinical_score:-17.9;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06782309596928983,47.221496,0.8936,0,1,-0.605,-0.554,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.842183,price_history,,2,2.4877,price_history,,-0.181197,,58.683,0.7250,-0.15794,-0.023257,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,91.98,41.25000000000000000000000000,52.0,31.76,33.82649951160758220048325145,39.35443565181174510620574760,33.7241,-0.4322,3.0,1250,18,1.0,0.0799,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,74,0.06782309596928983,0.703629,0.5349,30.51,0.627016,0.324
AXSM,"Axsome Therapeutics, Inc.",120,0.59,C,low_quality+no_catalyst_data,,,C,0.054435,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;smart_money_score:+18.5;clinical_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,34.665591,1.1487,0,1,1.0571,1.1756,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170876,price_history,,7,0.5799,price_history,,-0.326274,,42.9696,0.5091,-0.15794,-0.168334,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.62,41.25000000000000000000000000,71.0,14.95,66.82926829268292682926829268,50.90909090909090909090909091,66.114,0.9389,3.0,140,12,1.0,0.3688,0,1,0.0,0.4,0.6,cns,0.2545,moderate,1.0,14,0.1,0.945565,1.6033,46.17,0.90121,1.2885
ANAB,"AnaptysBio, Inc.",121,0.5,C,low_quality+no_catalyst_data,,,C,0.441532,0.134615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-27.0;clinical_score:+22.9;smart_money_score:+20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.06207179220779221,30.744121,-0.7406,,0,1.352,1.4832,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117617,price_history,,5,0.9765,price_history,,-0.393982,,38.8265,0.5912,-0.15794,-0.236042,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,43.22,41.25000000000000000000000000,71.5,32.76,73.47826086956521739130434782,23.63137996219281663516068053,72.3258,1.2019,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,110,0.06207179220779221,0.558468,0.1471,36.23,0.731855,0.6184
ZYME,Zymeworks Inc.,122,0.5,C,low_quality+no_catalyst_data,,,C,0.522177,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;momentum_score:-22.4;clinical_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.06207179220779221,39.421033,-0.7541,1092,1,0.8024,0.91,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3185,price_history,,7,0.8444,price_history,,-0.378631,,40.2587,0.7975,-0.15794,-0.220691,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,26.08,41.25000000000000000000000000,77.0,50,61.08695652173913043478260870,37.12229573618987607645452637,60.5465,0.7032,2.0,1092,2,0.3333,0.0001,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,130,0.06207179220779221,0.477823,-0.0556,39.75,0.796371,0.8287
STOK,"Stoke Therapeutics, Inc.",123,0.83,C,low_quality+no_catalyst_data,,,C,0.643145,0.45,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.2;clinical_score:-26.1;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.002076617834394904,46.403539,-0.8052,977,1,-0.9436,-0.9108,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08863,price_history,,6,0.7667,price_history,,-0.265721,,36.1379,0.7422,-0.15794,-0.107781,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762819519317160826594788859,48.48,41.25000000000000000000000000,80.0,43.92,21.72022684310018903591682419,47.41230833858433102289434993,20.4798,-0.9929,2.0,977,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.2648,uncrowded,1.0,160,0.002076617834394904,0.356855,-0.3669,26.01,0.542339,0.1063
ONC,BeOne Medicines Ltd.,124,0.98,C,low_quality+no_catalyst_data,,,C,0.364919,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.3;financial_score:+14.2;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.06782309596928983,45.503585,-0.1892,210,1,-0.8879,-0.8526,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.406967,price_history,,2,0.8341,price_history,,-0.158118,,49.1724,0.415,-0.15794,-0.000178,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,57.64,41.25000000000000000000000000,61.0,15.54,22.97669670463642305799751764,63.41463414634146341463414634,22.9966,-0.8864,3.0,789,15,1.0,0.1757,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,91,0.06782309596928983,0.635081,0.3453,23.95,0.510081,0.0253
NTRA,"Natera, Inc.",125,0.98,C,low_quality,,,C,0.538306,0.25,1,,0,,202,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+19.5;financial_score:-11.7;catalyst_score:-10.8,tier=;reason=;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.049006588235294114,38.016355,1.1556,0,1,,0.0,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,202,False,specific_days,0.051034,price_history,,5,1.2724,price_history,,-0.163397,,45.6658,0.3255,-0.15794,-0.005457,late,large,none,platform_diagnostics,morningstar,,,,0,0.8351527467619472979008485931,62.26,45.56250000000000000000000000,53.5,15.54,75.85365853658536585365853659,44.72301172876227407260522469,76.3451,1.372,3.0,152,53,1.0,0.7018,0,1,0.0,0.8,0.95,oncology,0.2545,moderate,1.0,134,0.049006588235294114,0.461694,-0.0962,35.73,0.715726,0.5702
VTRS,Viatris Inc.,126,0.59,C,low_quality+no_catalyst_data,,,C,0.993952,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.0;smart_money_score:+17.7;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03909035460992908,45.420053,-1.5057,,0,-1.2829,-1.1943,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172634,price_history,,2,0.2887,price_history,,-0.235357,,33.8253,0.337,-0.15794,-0.077417,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317714541788034954066771230,32.42,50,60.5,42.90,17.75469375192366882117574638,53.15789473684210526315789473,17.9297,-1.1009,,,,,,,,,,,,-1.6225,unknown,1.0,247,-0.03909035460992908,0.006048,-2.5093,20.73,0.441532,-0.1471
SUPN,"Supernus Pharmaceuticals, Inc.",127,0.83,C,low_quality+no_catalyst_data,,,C,0.183468,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.1;clinical_score:+22.1;catalyst_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,26.602815,1.151,0,1,0.9723,0.9358,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230186,price_history,,2,0.4198,price_history,,-0.150715,,46.2722,0.4534,-0.15794,0.007225,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.23,41.25000000000000000000000000,55.0,15.54,71.21951219512195121951219512,22.03958779716355473931231507,71.7023,1.1755,3.0,50,29,1.0,1.2456,1,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,46,0.1,0.816532,0.9022,36.83,0.747984,0.6682
GH,"Guardant Health, Inc.",128,0.98,C,low_quality,,,C,0.546371,0.242308,1,,0,,173,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+14.9;catalyst_score:-11.7;financial_score:-11.7,tier=;reason=;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.013748643835616439,35.958807,1.1524,0,1,,0.0,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,173,False,specific_days,0.168301,price_history,,3,0.8497,price_history,,-0.201787,,45.484,0.6981,-0.15794,-0.043847,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.60,45.56250000000000000000000000,66.5,11.74,72.19512195121951219512195122,45.62179331820418475187461902,73.9262,1.2696,3.0,38,553,1.0,3.3727,2,5,0.0024,0.8,0.95,oncology,-0.4494,uncrowded,1.0,136,0.013748643835616439,0.453629,-0.1165,41.58,0.828629,0.9488
BCRX,"BioCryst Pharmaceuticals, Inc.",129,0.83,C,low_quality+no_catalyst_data,,,C,0.260081,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-26.0;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06782309596928983,43.538078,0.9021,0,1,-0.1652,-0.1386,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.481478,price_history,,3,1.2837,price_history,,-0.071271,,60.3988,0.4141,-0.15794,0.086669,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862825561111757181067565996,96.55,41.25000000000000000000000000,60.5,33.11,44.25209861854716108136691123,28.08795020916233037445158657,44.7422,0.0342,3.0,118,23,1.0,0.8184,1,1,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,65,0.06782309596928983,0.739919,0.6431,27.78,0.570565,0.1778
ALNY,"Alnylam Pharmaceuticals, Inc.",130,0.98,C,low_quality,,,C,0.52621,0.373077,1,,0,,1025,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.9;clinical_score:-12.6;catalyst_score:-3.5,tier=;reason=;cat_days=1025;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.05127333333333333,43.576793,0.898,0,1,-0.2894,-0.2285,6,6,neutral,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,1025,False,specific_days,0.068551,price_history,,6,0.7175,price_history,,-0.19062,,45.0339,0.3472,-0.15794,-0.03268,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.54,45.56250000000000000000000000,65.0,31.43,36.47130969954685996724465889,51.70731707317073170731707317,37.4189,-0.2758,3.0,67,36,1.0,2.0166,2,2,0.0,0.4,0.55,metabolic,-0.4494,uncrowded,1.0,131,0.05127333333333333,0.47379,-0.0657,38.70,0.784274,0.7867
