ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CMPS,COMPASS Pathways Plc - American,113,0.97,C,low_quality+no_catalyst_data,,,C,0.667391,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+25.3;catalyst_score:-11.0;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042228666666666664,47.689981,-0.7142,462,1,,0.0,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,47.41230833858433102289434993,44.86662465868515017853392144,45.9991,0.0867,2.0,462,1,0.0,0.0213,0,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,154,0.042228666666666664,0.332609,-0.4327,28.04,0.571739,0.1808
SERA,"Sera Prognostics, Inc.",114,0.19,B,high_quality+no_catalyst_data,,,B,0.606522,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+7.3;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,65.6515,-1.4101,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541676404971847445022840752,50,41.25000000000000000000000000,55.5,83.61,51.20000000000000000000000000,58.64000000000000000000000000,49.7531,0.2471,0.0,1687,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0432,uncrowded,1.0,140,0.07218142231075697,0.393478,-0.2703,30.78,0.615217,0.2929
XERS,"Xeris Biopharma Holdings, Inc.",115,0.97,C,low_quality+no_catalyst_data,,,C,0.654348,0.165385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.2;smart_money_score:+21.5;financial_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07218142231075697,31.862875,-1.457,,0,-0.9936,-1.0314,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,21.80444444444444444444444444,36.49750096116878123798539023,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,151,0.07218142231075697,0.345652,-0.3971,18.41,0.31087,-0.4934
VTRS,Viatris Inc.,116,0.68,C,low_quality+no_catalyst_data,,,C,0.65,0.396154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.8;smart_money_score:+17.8;momentum_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,44.207,-1.457,,0,-1.0567,-1.1803,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.322303,price_history,,2,0.5963,price_history,,,series_too_short,51.4436,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7535444571428571428571428571,28.96,50,60.5,42.90,21.80444444444444444444444444,52.00000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,150,0.07218142231075697,0.35,-0.3853,22.34,0.445652,-0.1367
VCYT,"Veracyte, Inc.",117,0.58,C,low_quality+no_catalyst_data,,,C,0.645652,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.6;smart_money_score:+16.6;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,45.889,-1.457,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216526,price_history,,2,1.2093,price_history,,-0.3759,,52.9182,0.6453,,,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976638873365373868335755002,34.91,50,61.0,41.22,21.80444444444444444444444444,54.40000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,149,0.07218142231075697,0.354348,-0.3736,18.98,0.336957,-0.4208
TKNO,"Alpha Teknova, Inc.",118,0.19,C,low_quality+no_catalyst_data,,,C,0.628261,0.442308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.8;catalyst_score:+9.4;momentum_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,45.808,-1.457,,0,-1.0567,-1.1803,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.80444444444444444444444444,40.68444444444444444444444444,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,145,0.07218142231075697,0.371739,-0.3273,14.93,0.176087,-0.9304
STOK,"Stoke Therapeutics, Inc.",119,0.58,C,low_quality+no_catalyst_data,,,C,0.615217,0.257692,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.4;clinical_score:-21.8;financial_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.07218142231075697,38.878,-1.457,,0,-0.9936,-1.0314,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132966,price_history,,6,1.4212,price_history,,,series_too_short,52.9363,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,40.87,41.25000000000000000000000000,80.0,43.92,21.80444444444444444444444444,34.07111111111111111111111111,20.4191,-1.0068,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,142,0.07218142231075697,0.384783,-0.2929,19.34,0.358696,-0.3619
LAB,Standard BioTools Inc.,120,0.19,C,mod_quality+catalyst_far,,,C,0.271739,0.619231,1,,0,,221,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.3;momentum_score:-23.5;financial_score:-11.9,tier=;reason=;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.1,50.634,1.1842,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,221,False,specific_days,-0.509563,price_history,,1,1.3455,price_history,,,series_too_short,51.8939,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,21.42,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.5838,1.1376,3.0,82,584,1.0,2.6788,4,3,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,63,0.1,0.728261,0.6076,23.24,0.480435,-0.0491
RPRX,Royalty Pharma plc,121,0.68,C,mod_quality+no_catalyst_data,,,C,0.602174,0.719231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-22.9;smart_money_score:+7.8;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,55.321389,-1.457,,0,-0.9936,-1.0314,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.257,,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,21.80444444444444444444444444,49.20197530864197530864197531,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,139,0.07218142231075697,0.397826,-0.259,19.17,0.35,-0.3853
RGEN,Repligen Corporation,122,1.14,C,low_quality+no_catalyst_data,,,C,0.597826,0.480769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.0;smart_money_score:+14.7;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.07218142231075697,46.2805,-1.457,,0,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.108492,price_history,,3,0.6137,price_history,,-0.339,,70.616,0.4218,,,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118867874208245360595621736,53.56,50,60.5,46.39,21.80444444444444444444444444,42.96000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,138,0.07218142231075697,0.402174,-0.2477,19.89,0.380435,-0.3043
PSNL,"Personalis, Inc.",123,0.29,C,low_quality+no_catalyst_data,,,C,0.584783,0.573077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:-20.2;financial_score:+11.4;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,50.078824,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204461,price_history,,0,0.9977,price_history,,,series_too_short,69.243,1.0777,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6179101358411703239289446186,42.85,50,,50,21.80444444444444444444444444,53.35294117647058823529411765,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,135,0.07218142231075697,0.415217,-0.2141,15.22,0.202174,-0.8339
PRVA,"Privia Health Group, Inc.",124,0.58,C,low_quality+no_catalyst_data,,,C,0.580435,0.280769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.2;smart_money_score:+9.5;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,39.199,-1.457,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,21.80444444444444444444444444,52.80000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,134,0.07218142231075697,0.419565,-0.203,19.36,0.363043,-0.3503
PCRX,"Pacira BioSciences, Inc.",125,0.29,B,high_quality+no_catalyst_data,,,B,0.576087,0.857692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.5;clinical_score:-20.8;catalyst_score:-1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,66.094941,-1.457,,0,-1.0567,-1.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134774,price_history,,0,0.8934,price_history,,-0.2253,,60.0853,0.3370,,,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292916344347441706265885733,43.13,41.25000000000000000000000000,,81.76,21.80444444444444444444444444,64.11764705882352941176470588,20.4191,-1.0068,,,,,0.0,0,0,,0.0,0.5,other,-3.4432,uncrowded,1.0,133,0.07218142231075697,0.423913,-0.1919,20.94,0.41087,-0.2253
PAHC,Phibro Animal Health Corporatio,126,0.29,C,low_quality+no_catalyst_data,,,C,0.571739,0.05,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,catalyst_score:+15.2;clinical_score:-13.0;financial_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,25.731222,-1.457,,0,-1.0567,-1.1803,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147351,price_history,,0,0.958,price_history,,,series_too_short,49.3717,0.4021,,,early,mid,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6964113861386138613861386139,40.49,50,,15.54,21.80444444444444444444444444,27.09827160493827160493827160,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,132,0.07218142231075697,0.428261,-0.1808,14.14,0.15,-1.0364
PACB,Pacific Biosciences of Californ,127,0.58,C,mod_quality+no_catalyst_data,,,C,0.567391,0.75,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+32.7;clinical_score:-25.4;momentum_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.07218142231075697,58.6665,-1.457,,0,,0.0,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389976,price_history,,2,1.1907,price_history,,,series_too_short,52.6351,1.0113,,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6283710783295242052773737793,26.17,50,58.0,50,21.80444444444444444444444444,79.850,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,131,0.07218142231075697,0.432609,-0.1697,20.48,0.406522,-0.2365
OPCH,"Option Care Health, Inc.",128,0.29,C,low_quality+no_catalyst_data,,,C,0.563043,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.5;catalyst_score:+10.7;financial_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,44.8265,-1.457,,0,,0.0,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313391,price_history,,0,1.1346,price_history,,-0.2239,,60.9825,0.3048,,,early,mid,sev1,platform_services,morningstar,,,,0,0.7335962746858168761220825853,37.77,50,,45.27,21.80444444444444444444444444,47.61777777777777777777777778,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,130,0.07218142231075697,0.436957,-0.1587,17.88,0.297826,-0.5307
MYGN,"Myriad Genetics, Inc.",129,0.12,C,low_quality+no_catalyst_data,,,C,0.554348,0.296154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+24.5;momentum_score:-22.5;clinical_score:-21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,40.006176,-1.457,,0,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.574606,price_history,,1,1.3467,price_history,,,series_too_short,48.3699,0.6452,,,early,small,sev1,platform_diagnostics,morningstar,,,drawdown,1,0.6180560149961406990847943544,20.63,50,55.5,15.54,21.80444444444444444444444444,67.64705882352941176470588235,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,128,0.07218142231075697,0.445652,-0.1367,16.70,0.236957,-0.7161
MRVI,"Maravai LifeSciences Holdings, Inc.",130,0.24,C,mod_quality+no_catalyst_data,,,C,0.55,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.5;financial_score:+8.2;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,50.675,-1.457,,0,-0.9936,-1.0314,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,21.80444444444444444444444444,51.5000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,127,0.07218142231075697,0.45,-0.1257,16.26,0.219565,-0.7737
APLS,"Apellis Pharmaceuticals, Inc.",131,0.58,C,low_quality+no_catalyst_data,,,C,0.063043,0.503846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+17.4;catalyst_score:-14.9;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,47.424143,-0.2002,342,1,0.2886,0.2678,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185418,price_history,,6,1.2,price_history,,-0.3677,,64.9001,0.7133,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657666826175379830123220481,44.39,41.25000000000000000000000000,71.0,15.54,50.56603773584905660377358491,73.57142857142857142857142857,50.4082,0.2751,3.0,111,8,1.0,0.7393,0,1,0.0,0.3,0.6,autoimmune,-0.4099,uncrowded,1.0,15,0.1,0.936957,1.5297,35.82,0.71087,0.5559
LGND,Ligand Pharmaceuticals Incorporated,132,0.97,C,low_quality+no_catalyst_data,,,C,0.541304,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-25.7;financial_score:+15.7;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.07218142231075697,44.861,-1.457,,0,-0.9936,-1.0314,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025982,price_history,,0,1.1287,price_history,,-0.2097,,61.4372,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,54.91,50,,15.54,21.80444444444444444444444444,63.20000000000000000000000000,21.9794,-0.9401,,,,,,,,,,,,-1.5765,unknown,1.0,125,0.07218142231075697,0.458696,-0.1037,19.54,0.367391,-0.3388
