ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.833916,,0,0.900641,1,0.099359,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.9;financial_score:+28.5;smart_money_score:+21.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.128,1058,1,-1.5245,-1.6473,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.562923,price_history,,2,1.4523,price_history,,-0.78319,,51.0478,,-0.137515,-0.645675,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,18.70,41.25000000000000000000000000,61.0,50,7.310436157033619548037079757,67.64705882352941176470588235,6.1907,-1.5868,2.0,1058,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,239,0.0055481481481481475,0.166084,-0.9698,16.50,0.26049,-0.6418,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.005245,,0,0.887821,1,0.112179,94,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.7;smart_money_score:+19.8;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.1,,0.6793,0,1,-1.4965,-1.6176,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,0.141226,price_history,,3,1.9136,price_history,,-0.812844,,63.7207,0.7505,-0.137515,-0.675329,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,57.49,45.56250000000000000000000000,66.5,90.00,7.972531287574726074954698637,56.00000000000000000000000000,8.5556,-1.4868,3.0,813,19,1.0,0.9724,2,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,2,0.1,0.994755,2.5593,15.10,0.197552,-0.8504,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.498252,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;momentum_score:+20.1;financial_score:+18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6798,0,1,-1.4747,-1.5945,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004565,price_history,,3,2.1842,price_history,,-0.646176,,58.3622,1.1313,-0.137515,-0.508661,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,71.58,41.25000000000000000000000000,66.5,65.17,8.488035360463344002438652644,69.71428571428571428571428572,7.3916,-1.536,3.0,328,4,1.0,0.2099,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,143,0.0826664414715719,0.501748,0.0044,16.78,0.274476,-0.5993,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.16958,,0,0.471154,1,0.528846,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.7;clinical_score:+11.2;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.7501,0,1,0.2514,0.2308,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092026,price_history,,2,0.6841,price_history,,-0.405138,,50.747,0.5268,-0.137515,-0.267623,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,40.49,41.25000000000000000000000000,49.0,90.00,49.26095276804010228793036292,10.32653061224489795918367347,48.3736,0.1955,3.0,139,15,1.0,0.6491,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,49,0.08581777906976745,0.83042,0.9558,12.95,0.134615,-1.1048,0.409141,0.3462,0.0,0.0,0.05865,0.004291,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.851399,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.5;clinical_score:-28.9;momentum_score:-6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0055481481481481475,,0.1576,0,1,-1.4553,-1.5741,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199735,price_history,,0,1.3363,price_history,,-0.4675,,39.8102,,-0.137515,-0.329985,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,31.85,41.25000000000000000000000000,,81.25,8.945704643513178691956085260,69.41176470588235294117647059,7.826,-1.5177,2.0,270,5,1.0,0.1073,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,244,0.0055481481481481475,0.148601,-1.0425,15.01,0.194056,-0.863,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.372378,,0,0.432692,1,0.567308,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-39.5;momentum_score:+24.4;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2171,0,1,0.3574,0.3429,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225605,price_history,,1,1.1718,price_history,,-0.459459,,72.9004,,-0.137515,-0.321944,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,68.92,41.25000000000000000000000000,55.5,50,51.76470588235294117647058824,5,50.645,0.2915,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6937,highly_crowded,1.0,107,0.08398035483870966,0.627622,0.3256,16.74,0.270979,-0.6099,0.434549,0.3429,0.0,0.0,0.08745,0.004199,0.0
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.627622,,0,0.842949,1,0.157051,390,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.5;financial_score:+28.3;smart_money_score:+7.8,tier=D;reason=ineligible;cat_days=390;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.078078609375,,0.6952,0,1,-1.2949,-1.4045,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,390,False,specific_days,-0.052137,price_history,,6,1.1207,price_history,,-0.46371,,53.7786,1.2485,-0.137515,-0.326195,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,41.34,45.56250000000000000000000000,53.0,50.00,12.73400057579298548662974817,73.47826086956521739130434782,12.1407,-1.3354,3.0,1820,11,1.0,0.3302,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,180,0.078078609375,0.372378,-0.3256,15.93,0.243007,-0.6967,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.543706,,0,0.836538,1,0.163462,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.1;catalyst_score:+16.2;momentum_score:+15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,0.696,0,1,-1.2718,-1.38,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105749,price_history,,0,0.7328,price_history,,-0.755346,,50.1753,0.7585,-0.137515,-0.617831,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,40.80,41.25000000000000000000000000,,70.00,13.27998780673677793019356805,5,12.1514,-1.3349,3.0,,9,1.0,0.0006,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,156,0.0826664414715719,0.456294,-0.1098,5.58,0.019231,-2.0699,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.844406,,0,0.823718,1,0.176282,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.7;financial_score:-20.9;momentum_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0055481481481481475,,-1.0738,346,1,-1.2389,-1.3452,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153283,price_history,,1,1.3834,price_history,,-0.595933,,62.9884,,-0.137515,-0.458418,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518286277084701247537754432,57.04,41.25000000000000000000000000,55.5,90.00,14.05655944294929300696313384,15.82852748942714340638216070,12.9369,-1.3017,2.0,346,4,1.0,0.0418,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,242,0.0055481481481481475,0.155594,-1.0127,5.55,0.015734,-2.1511,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.582168,,0,0.817308,1,0.182692,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.1;financial_score:+20.5;momentum_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,0.6988,0,1,-1.2016,-1.3058,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07015,price_history,,1,-0.073,price_history,,-0.903521,,43.0668,,-0.137515,-0.766006,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,59.83,41.25000000000000000000000000,55.5,90.00,14.93827160493827160493827160,68.51851851851851851851851852,15.2774,-1.2028,3.0,1028,5,1.0,0.6326,1,1,-0.1429,0.4,0.85,cardiovascular,-0.4872,uncrowded,1.0,167,0.0826664414715719,0.417832,-0.2074,24.04,0.508741,0.0219,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854895,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.4;clinical_score:-28.8;financial_score:-15.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,,0.168,0,1,-1.1639,-1.2659,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051685,price_history,,6,0.9535,price_history,,-0.489583,,64.4319,0.9241,-0.137515,-0.352068,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,53.85,41.25000000000000000000000000,83.0,48.75,15.82852748942714340638216070,29.18920073476013499081549831,14.7088,-1.2269,2.0,,7,1.0,0.0027,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,245,0.0055481481481481475,0.145105,-1.0577,16.43,0.256993,-0.6526,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.561189,,0,0.778846,1,0.221154,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;smart_money_score:+15.8;financial_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,0.7057,0,1,-1.0328,-1.1272,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348194,price_history,,2,1.0037,price_history,,-0.540908,,50.3639,0.4848,-0.137515,-0.403393,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,26.74,41.25000000000000000000000000,55.0,85.17,18.92614608206743551965316940,54.28571428571428571428571428,17.4475,-1.1111,3.0,481,9,1.0,0.1258,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,161,0.0826664414715719,0.438811,-0.154,19.85,0.403846,-0.2434,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907343,,0,0.772436,1,0.227564,176,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.5;smart_money_score:+11.6;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,-0.0037649629629629626,,0.175,0,1,-1.0096,-1.1027,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,176,False,specific_days,0.068718,price_history,,1,-0.1051,price_history,,-0.633478,,51.3998,,-0.137515,-0.495963,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,47.33,45.56250000000000000000000000,52.5,88.75,19.47498825238156264684523047,39.75778546712802768166089965,18.1141,-1.083,2.0,176,6,1.0,0.2701,0,1,0.0,0.3,0.55,metabolic,-0.4872,uncrowded,1.0,260,-0.0037649629629629626,0.092657,-1.3246,18.90,0.382867,-0.298,-0.000188,0.0,0.0,0.0,0.0,-0.000188,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.554196,,0,0.766026,1,0.233974,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-42.6;momentum_score:+38.9;smart_money_score:+37.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0826664414715719,,-0.5551,570,1,-0.9833,-1.0749,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216122,price_history,,9,1.174,price_history,,0.0,,75.5797,0.7535,-0.137515,0.137515,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,86.49,41.25000000000000000000000000,85,50,20.09602194787379972565157750,5,18.6174,-1.0617,3.0,786,3,0.6667,0.0108,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,159,0.0826664414715719,0.445804,-0.1363,7.16,0.043706,-1.7092,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.575175,,0,0.759615,1,0.240385,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.9;smart_money_score:+24.9;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,,0.7102,0,1,-0.9583,-1.0485,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134671,price_history,,5,0.8403,price_history,,-0.595194,,56.2401,0.5984,-0.137515,-0.457679,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,58.16,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,41.35497637555250723975003810,19.387,-1.0292,3.0,1850,7,1.0,0.0006,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,165,0.0826664414715719,0.424825,-0.1896,15.42,0.222028,-0.7654,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.875874,,0,0.746795,1,0.253205,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.8;clinical_score:-23.3;financial_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0055481481481481475,,0.1758,0,1,-0.9302,-1.0188,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.112608,price_history,,5,1.5889,price_history,,-0.432468,,69.642,1.4599,-0.137515,-0.294953,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,49.99,41.25000000000000000000000000,77.5,28.75,21.34948096885813148788927335,33.31410995770857362552864283,20.9107,-0.9648,2.0,168,6,1.0,0.4516,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,251,0.0055481481481481475,0.124126,-1.1546,18.86,0.375874,-0.3163,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.333916,,0,0.477564,1,0.522436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.8;momentum_score:-13.5;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.08398035483870966,,-0.1577,31,1,0.2331,0.2114,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218781,price_history,,0,0.9372,price_history,,-0.682482,,52.2667,,-0.137515,-0.544967,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,33.23,41.25000000000000000000000000,,38.75,48.82780127301465248408731684,63.52941176470588235294117647,48.23,0.1894,2.0,507,5,1.0,0.2193,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,96,0.08398035483870966,0.666084,0.4291,33.33,0.683566,0.4777,0.272419,0.2114,0.0,0.0,0.05682,0.004199,0.0
