ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822946,,,0.893411,1,0.893411,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.160112,,1,-1.569154,-0.700031,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006459,price_history,,,1.3021,price_history,,-0.367713,,45.8234,-0.038412,-0.329301,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,291,0.06969944897959185,0.822946,,,,
NUVL,"Nuvalent, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820113,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.154552,517,1,-1.340815,-0.460499,8,10,buying,1.4646,,15.9704,15.2271,25.23,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.302983,price_history,,8,1.3023,price_history,,-0.087991,,60.64,-0.038412,-0.049579,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21062,,290,0.06969944897959185,0.820113,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.808782,,,0.967054,1,0.967054,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,0,4,selling,-1.0558,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.173417,price_history,,0,0.1991,price_history,,-0.267196,,44.6191,-0.038412,-0.228784,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,286,0.06969944897959185,0.808782,,,,
MENS,Jyong Biotech Ltd.,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.800283,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
LGND,Ligand Pharmaceuticals Incorporated,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.788952,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,1,5,buying,-0.7408,,2.3435,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101146,price_history,,1,1.0995,price_history,,-0.091,,46.1107,-0.038412,-0.052588,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,279,0.06969944897959185,0.788952,,,,
KALA,"KALA BIO, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,1,2,buying,-0.7408,,1.146,0.7743,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215877,price_history,,1,0.5417,price_history,,-0.366667,,46.6881,-0.038412,-0.328255,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
JANX,"Janux Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.77762,,,0.839147,1,0.839147,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.149399,458,1,-1.336905,-0.456397,8,10,buying,1.4646,,16.4162,15.487,5.08,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027569,price_history,,8,1.4332,price_history,,-0.298703,,47.3073,-0.038412,-0.260291,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211658,,275,0.06969944897959185,0.77762,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.754958,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.954311,192,1,-1.188884,-0.30112,3,6,neutral,-0.1107,,3.0627,1.8652,0.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213469,price_history,,3,3.1313,price_history,,-0.373522,,44.7943,-0.038412,-0.33511,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.250955,,267,0.06969944897959185,0.754958,,,,
ELVN,"Enliven Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.735127,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.158677,639,1,-1.343945,-0.463782,7,7,buying,1.1495,,11.3916,11.3916,7.83,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045789,price_history,,7,1.2053,price_history,,-0.064811,,68.2173,-0.038412,-0.026399,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209789,,260,0.06969944897959185,0.735127,,,,
DYN,"Dyne Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.732295,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,high_beta,S,sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.160112,1735,1,-1.345034,-0.464924,10,12,buying,2.0947,,19.0087,18.0899,6.32,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.098247,price_history,,10,1.8386,price_history,,-0.236395,,47.9791,-0.038412,-0.197983,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,259,0.06969944897959185,0.732295,,,,
UPB,"Upstream Bio, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667139,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.509309,280,1,-0.851242,0.053073,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.340593,,236,0.08701244092219021,0.667139,,,,
CDXS,"Codexis, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.712465,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,2,4,selling,-0.4257,,3.1361,2.5786,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091606,price_history,,2,1.6606,price_history,,-0.337634,,53.538,-0.038412,-0.299222,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
BLUE,"bluebird bio, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.703966,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
ADMA,ADMA Biologics Inc,47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024079,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,-1.013328,,1,-0.47492,0.447843,2,6,buying,-0.4257,,3.3391,1.5841,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.628266,price_history,,2,1.4982,price_history,,-0.001997,,66.3536,-0.038412,0.036415,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
BCAX,Bicara Therapeutics Inc.,48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.159923,822,1,-1.344891,-0.464774,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209538,,246,0.06969944897959185,0.695467,,,,
BBOT,BridgeBio Oncology Therapeutics,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692635,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.160092,1035,1,-1.345019,-0.464909,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027519,price_history,,,-0.0518,price_history,,-0.014151,,57.9932,-0.038412,0.024261,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209504,,245,0.06969944897959185,0.692635,,,,
ADPT,Adaptive Biotechnologies Corpor,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.67847,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.134163,-1.292737,1,5,buying,-0.7408,,2.7579,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.277432,price_history,,1,2.1802,price_history,,-0.06055,,62.2008,-0.038412,-0.022138,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
DNTH,Healthcare,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.624646,,,0.75,1,0.75,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.525419,301,1,-0.863465,0.040251,6,7,selling,0.8345,,9.5565,9.1024,8.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012606,price_history,,6,1.2683,price_history,,-0.142768,,49.5312,-0.038412,-0.104356,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337348,,221,0.08701244092219021,0.624646,,,,
RAPP,"Rapport Therapeutics, Inc.",52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.555245,361,1,-0.886096,0.016511,5,7,buying,0.5194,,9.2854,8.3563,3.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.33134,,229,0.08701244092219021,0.647309,,,,
PCVX,"Vaxcyte, Inc.",53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-1.541812,329,1,-0.875903,0.027203,12,16,buying,2.7248,,26.3351,24.8589,8.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.469296,price_history,,12,-0.0044,price_history,,-0.024334,,64.583,-0.038412,0.014078,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.334046,,225,0.08701244092219021,0.635977,,,,
TECX,"Tectonic Therapeutic, Inc.",54,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.432011,,,0.781008,1,0.781008,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.586248,739,1,-0.909619,-0.008165,2,3,buying,-0.4257,,2.2414,1.7872,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.907286,price_history,,2,0.2133,price_history,,-0.009804,,85.0645,-0.038412,0.028608,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325095,,153,0.1,0.432011,,,,
IDYA,"IDEAYA Biosciences, Inc.",55,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.230878,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.586204,731,1,-0.909585,-0.00813,8,11,selling,1.4646,,13.4692,12.1788,4.8,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201478,price_history,,8,1.6287,price_history,,-0.327817,,33.199,-0.038412,-0.289405,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325104,,82,0.1,0.230878,,,,
APGE,"Apogee Therapeutics, Inc.",56,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063739,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.586353,762,1,-0.909698,-0.008248,8,11,selling,1.4646,,8.6836,7.4861,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.424305,price_history,,8,1.5577,price_history,,-0.158453,,66.9623,-0.038412,-0.120041,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325074,,23,0.1,0.063739,,,,
ACRV,Healthcare,57,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021246,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-1.586353,761,1,-0.909698,-0.008248,3,4,buying,-0.1107,,3.5096,3.0555,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141767,price_history,,3,1.7022,price_history,,-0.335863,,37.5049,-0.038412,-0.297451,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325074,,8,0.1,0.021246,,,,
NAMS,NewAmsterdam Pharma Company N.V,58,,C,low_opt,C,low_opt,,0.593484,,,0.261628,1,0.261628,14,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,0.843435,0.594089,8,10,selling,1.4646,,11.3147,10.514,22.09,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,14,,specific_days,-0.239001,price_history,,8,0.8907,price_history,,-0.314899,,54.8854,-0.038412,-0.276487,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
KRYS,"Krystal Biotech, Inc.",59,,C,low_opt,C,low_opt,,0.587819,,,0.218992,1,0.218992,30,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.724225,0,1,0.843435,0.594089,6,9,selling,0.8345,,6.3118,5.4756,11.34,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.107259,price_history,,6,1.2228,price_history,,-0.148039,,44.3442,-0.038412,-0.109627,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,208,0.09254273684210526,0.587819,,,,
NTLA,"Intellia Therapeutics, Inc.",60,,C,low_opt,C,low_opt,,0.550992,,,0.26938,1,0.26938,547,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.843435,0.594089,5,9,neutral,0.5194,,7.8215,6.1594,3.43,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,547,,specific_days,-0.237952,price_history,,5,1.8182,price_history,,-0.373476,,41.6532,-0.038412,-0.335064,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,195,0.0961064745762712,0.550992,,,,
NGNE,Neurogene Inc.,61,,C,low_opt,C,low_opt,,0.548159,,,0.265504,1,0.265504,1493,1,specific_days,,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.724225,0,1,0.843435,0.594089,10,12,selling,2.0947,,12.9835,12.2506,9.66,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1493,,specific_days,0.087627,price_history,,10,1.8303,price_history,,-0.175639,,58.2842,-0.038412,-0.137227,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
ZYME,Zymeworks Inc.,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.488669,,,0.401163,1,0.401163,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,5,7,selling,0.5194,,7.2389,6.3201,3.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.333868,price_history,,5,1.0252,price_history,,-0.041253,,61.8766,-0.038412,-0.002841,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,173,0.1,0.488669,,,,
ZVRA,"Zevra Therapeutics, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485836,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.586927,price_history,,0,0.5445,price_history,,-0.160822,,43.5487,-0.038412,-0.12241,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,172,0.1,0.485836,,,,
ZBIO,"Zenas BioPharma, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.389535,1,0.389535,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,170,0.1,0.48017,,,,
VRDN,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.471671,,,0.381783,1,0.381783,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,7,9,selling,1.1495,,9.153,8.2343,2.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.740894,price_history,,7,1.3644,price_history,,-0.04492,,68.3681,-0.038412,-0.006508,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,167,0.1,0.471671,,,,
VCEL,Vericel Corporation,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.370155,1,0.370155,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,1,6,selling,-0.7408,,2.6535,0.701,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.177281,price_history,,1,1.0634,price_history,,-0.211165,,36.1097,-0.038412,-0.172753,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,161,0.1,0.454674,,,,
URGN,UroGen Pharma Ltd.,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,6,9,buying,0.8345,,11.9399,10.5462,9.34,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276573,price_history,,6,0.9852,price_history,,-0.34299,,38.6846,-0.038412,-0.304578,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,160,0.1,0.451841,,,,
TVTX,"Travere Therapeutics, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.446176,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,3,6,buying,-0.1107,,5.1137,3.9162,1.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.665582,price_history,,3,1.3883,price_history,,-0.08021,,62.8878,-0.038412,-0.041798,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,158,0.1,0.446176,,,,
TBPH,"Theravance Biopharma, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.426346,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.724225,0,1,0.843435,0.594089,0,3,neutral,-1.0558,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120812,price_history,,0,0.528,price_history,,-0.304573,,45.3586,-0.038412,-0.266161,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,151,0.1,0.426346,,,,
