ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.037102,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.5;financial_score:+23.2;smart_money_score:+20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,68.6885,0.4302,34,1,-1.1256,-1.2027,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235962,price_history,,4,1.5649,price_history,,-0.5658,,41.6037,0.6174,-0.209506,-0.356294,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,31.93,41.25000000000000000000000000,66.0,90.00,18.75456060537813611999459484,68.450,18.4948,-1.0684,3.0,756,5,1.0,0.4048,1,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,11,0.1,0.962898,1.7853,18.64,0.390459,-0.2781
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.581272,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-21.6;clinical_score:+20.8;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,46.717909,1.1012,0,1,1.1515,1.0733,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.284816,price_history,,0,0.4782,price_history,,-0.066622,,48.8316,0.2835,-0.209506,0.142884,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.39,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7231,1.1354,3.0,,29,1.0,0.0194,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,165,0.0248237972972973,0.418728,-0.2051,33.76,0.694346,0.5082
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.743816,0.511538,1,,0,,1456,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.9;clinical_score:+15.2;smart_money_score:+14.5,tier=;reason=;cat_days=1456;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.008393656250000001,46.708102,1.1002,0,1,0.7948,0.8465,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1456,False,specific_days,0.071792,price_history,,5,0.4372,price_history,,-0.089561,,46.978,0.3103,-0.209506,0.119945,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,56.61,45.56250000000000000000000000,68.5,62.45,69.12751677852348993288590604,30.06356070046894784519215852,70.4597,1.1243,3.0,25,345,1.0,3.2209,2,3,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,211,0.008393656250000001,0.256184,-0.6552,31.41,0.644876,0.3715
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.676678,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.9;financial_score:-28.3;momentum_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,42.590558,1.1089,0,1,1.3441,1.2657,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270312,price_history,,1,0.4271,price_history,,-0.531566,,36.232,1.0382,-0.209506,-0.32206,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,25.52,41.25000000000000000000000000,52.5,90.00,75.57046979865771812080536913,13.30346294896559446823997088,75.8198,1.3504,3.0,85,38,1.0,1.3532,1,1,0.0,0.4,0.6,cns,0.2281,moderate,1.0,192,0.0248237972972973,0.323322,-0.4584,15.14,0.231449,-0.7341
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.620141,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.7;momentum_score:+16.6;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,43.583786,1.1089,0,1,1.2916,1.2133,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499485,price_history,,0,1.1226,price_history,,-0.07635,,52.267,0.4616,-0.209506,0.133156,late,small,none,commercial_biotech,morningstar,,,,0,0.9,77.52,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.2446,1.2418,3.0,636,19,1.0,0.0075,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,176,0.0248237972972973,0.379859,-0.3059,44.98,0.885159,1.2012
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.90636,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;clinical_score:-20.9;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,60.054,-1.6078,,0,-1.4591,-1.4096,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373109,price_history,,0,0.5529,price_history,,-0.545811,,25.9389,0.3370,-0.209506,-0.336305,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,24.02,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3384,,,,,0.0,0,0,,0.0,0.5,other,-3.5407,uncrowded,1.0,257,-0.0027158562874251497,0.09364,-1.3187,17.99,0.365724,-0.3432
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.033569,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;clinical_score:-23.2;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,60.026571,0.8158,0,1,-1.0363,-0.9864,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226085,price_history,,4,0.8325,price_history,,-0.774177,,48.7112,0.9486,-0.209506,-0.564671,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,42.76,41.25000000000000000000000000,72.0,75.56,23.93230535161078830282920189,55.61904761904761904761904762,22.1145,-0.9157,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,10,0.1,0.966431,1.8308,20.80,0.446996,-0.1333
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.810954,0.711538,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.1;momentum_score:-17.1;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027158562874251497,54.9645,-1.4361,1852,1,-0.0746,-0.1523,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246387,price_history,,4,1.8162,price_history,,-0.48462,,46.5683,0.7330,-0.209506,-0.275114,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750354771351012737523491334,33.31,41.25000000000000000000000000,66.0,50,42.93237205851518523894775890,68.450,41.1145,-0.114,1.0,1852,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6992,highly_crowded,1.0,230,-0.0027158562874251497,0.189046,-0.8814,39.94,0.800353,0.8429
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.59894,0.480769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-11.2;financial_score:+11.1;clinical_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,45.479409,0.8623,0,1,0.6789,0.6009,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14158,price_history,,0,0.4955,price_history,,-0.167283,,58.6979,0.2985,-0.209506,0.042223,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.62,41.25000000000000000000000000,,22.84,60.26845637583892617449664430,63.46979865771812080536912752,60.9616,0.7235,3.0,75,84,1.0,4.2602,4,6,0.0,0.5,0.55,metabolic,0.2281,moderate,1.0,170,0.0248237972972973,0.40106,-0.2506,45.59,0.899293,1.2775
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.04417,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-17.7;smart_money_score:+11.5;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.761439,0.8429,0,1,0.0768,-0.0009,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028686,price_history,,1,0.674,price_history,,-0.623254,,79.4962,0.4141,-0.209506,-0.413748,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,50.40,41.25000000000000000000000000,55.5,76.67,46.41637764064681771091392280,26.32653061224489795918367346,45.2986,0.0626,3.0,909,11,1.0,0.0008,0,0,0.0,0.6,0.55,ophthalmology,0.6992,highly_crowded,1.0,13,0.1,0.95583,1.7042,32.58,0.676678,0.4584
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.669611,0.280769,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,ineligible,clinical_score:+21.7;financial_score:-11.5;catalyst_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,38.047375,1.1005,0,1,1.0815,1.0033,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13305,price_history,,0,1.8465,price_history,,-0.448371,,48.718,0.4807,-0.209506,-0.238865,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.29,41.25000000000000000000000000,,36.67,69.53020134228187919463087249,36.34416729654824892920131016,68.46,1.0399,3.0,1607,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,190,0.0248237972972973,0.330389,-0.4388,40.38,0.814488,0.8946
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.966431,0.157692,1,,0,,25,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.7;clinical_score:+24.8;smart_money_score:+20.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.006428807692307692,31.53,1.1085,0,1,0.9743,1.0262,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.25931,price_history,,4,0.3358,price_history,,0.0,,71.3474,0.2344,-0.209506,0.209506,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,58.90,37.21658711111111111111111111,69.0,50,73.55704697986577181208053691,5,74.8892,1.3112,3.0,26,663,1.0,4.8926,10,10,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,274,-0.006428807692307692,0.033569,-1.8308,21.81,0.475265,-0.062
SNY,Sanofi,,,D,ineligible,,,D,0.782686,0.119231,1,,0,,236,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.8;momentum_score:+8.9,tier=;reason=;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0008273846153846155,30.718,1.1089,0,1,1.0232,1.0751,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,236,False,specific_days,0.205796,price_history,,1,0.1137,price_history,,-0.140214,,57.0676,0.194,-0.209506,0.069292,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.84,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0973,1.3621,3.0,11,633,1.0,5.108,3,6,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,222,-0.0008273846153846155,0.217314,-0.7813,21.74,0.464664,-0.0887
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.938163,0.488462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.2;clinical_score:-28.0;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0027158562874251497,45.620057,-1.6078,,0,-1.4591,-1.4096,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.578637,price_history,,0,1.5353,price_history,,-0.68781,,67.861,0.5979,-0.209506,-0.478304,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,71.65,50,,50,13.49800809664360252253995903,30.64457024886695375881034178,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,266,-0.0027158562874251497,0.061837,-1.5395,8.54,0.040636,-1.7434
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.984099,0.196154,1,,0,,53,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.9;momentum_score:+21.5;clinical_score:+18.4,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.021518142857142854,32.836,1.079,0,1,0.5175,0.5689,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,53,True,specific_days,0.450381,price_history,,0,0.6211,price_history,,-0.326054,,65.0877,0.3193,-0.209506,-0.116548,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,65.43,42.98293511111111111111111111,,50,62.28187919463087248322147651,5,63.9641,0.8502,3.0,406,71,1.0,2.8393,4,6,0.0,0.6,0.95,oncology,-0.4786,uncrowded,1.0,279,-0.021518142857142854,0.015901,-2.1469,18.28,0.372792,-0.3245
ALVO,Alvotech,,,D,ineligible,,,D,0.503534,0.257692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-43.3;momentum_score:+40.8;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,37.56,0.8573,0,1,0.338,0.3892,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.62869,price_history,,0,0.3534,price_history,,-0.041108,,81.5251,0.9498,-0.209506,0.168398,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,89.05,41.25000000000000000000000000,,50,57.85234899328859060402684564,5,56.0345,0.5156,3.0,315,6,1.0,0.1846,0,0,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,143,0.0248237972972973,0.496466,-0.0089,13.69,0.181979,-0.9078
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.510601,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+8.0;financial_score:-4.9;catalyst_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,39.980049,0.8464,0,1,0.0933,0.1443,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038179,price_history,,0,0.5544,price_history,,-0.546201,,50.2462,0.3236,-0.209506,-0.336695,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.38,41.25000000000000000000000000,,39.33,51.81208053691275167785234899,38.97455278407659360040312422,50.3919,0.2775,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,145,0.0248237972972973,0.489399,-0.0266,34.82,0.715548,0.5697
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.132509,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.9;smart_money_score:+16.4;catalyst_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,42.492136,-0.1182,136,1,-1.0631,-1.0132,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093168,price_history,,1,0.6376,price_history,,-0.439742,,55.9451,0.5726,-0.209506,-0.230236,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,36.41,41.25000000000000000000000000,48.5,86.08,23.27107387555115134953880956,11.29363542182784559254087653,22.0187,-0.9197,3.0,,3,0.6667,0.3483,0,1,0.0,0.3,0.5,other,-3.0696,uncrowded,1.0,38,0.1,0.867491,1.1146,5.83,0.022968,-1.996
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.471731,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;clinical_score:-17.7;momentum_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06757794339622641,42.484181,-0.8557,312,1,-0.7703,-0.8476,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337977,price_history,,6,1.0993,price_history,,-0.673563,,47.1063,0.7422,-0.209506,-0.464057,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,27.33,41.25000000000000000000000000,80.0,44.67,26.92901234567901234567901234,47.51929012345679012345679012,25.4612,-0.7745,2.0,312,1,0.0,0.0186,0,0,0.0,0.3,0.5,other,-3.3052,uncrowded,1.0,134,0.06757794339622641,0.528269,0.0709,28.86,0.609541,0.2781
