ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.945804,,0,0.644231,1,0.355769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;financial_score:-19.8;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.007840481927710844,,-0.6456,104,1,-0.336,-0.4184,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268267,price_history,,3,0.7075,price_history,,-0.662722,,40.3805,1.0735,-0.222981,-0.439741,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,30.55,41.25000000000000000000000000,66.5,63.51,35.69444444444444444444444444,18.78086419753086419753086420,34.5742,-0.3874,2.0,662,4,1.0,0.1532,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,271,-0.007840481927710844,0.054196,-1.6055,8.98,0.050699,-1.6381,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.655594,,0,0.201923,1,0.798077,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.8;financial_score:-32.3;clinical_score:+19.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.016366901960784316,,0.2607,0,1,0.9657,0.9625,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.190005,price_history,,11,1.8807,price_history,,-0.786745,,45.2819,0.7513,-0.222981,-0.563764,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,28.54,41.25000000000000000000000000,85,20.27,66.25000000000000000000000000,14.93827160493827160493827160,65.6515,0.924,2.0,672,5,1.0,0.0136,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,188,0.016366901960784316,0.344406,-0.4005,20.50,0.421329,-0.1985,1.240518,0.9625,0.0,0.0,0.2772,0.000818,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.931818,,0,0.740385,1,0.259615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.8;smart_money_score:+11.5;financial_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007840481927710844,,-1.0527,551,1,-0.8863,-1.0021,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168516,price_history,,5,0.9736,price_history,,-0.51186,,43.1321,0.5897,-0.222981,-0.288879,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,40.68,41.25000000000000000000000000,53.0,66.22,22.77777777777777777777777778,50,21.6576,-0.9325,2.0,654,8,1.0,0.0116,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,267,-0.007840481927710844,0.068182,-1.4895,17.42,0.309441,-0.4974,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.928322,,0,0.766026,1,0.233974,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-21.5;financial_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007840481927710844,,0.1939,0,1,-0.9723,-1.0932,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.205002,price_history,,5,1.5691,price_history,,-0.496753,,62.2095,1.4599,-0.222981,-0.273772,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,40.73,41.25000000000000000000000000,77.5,36.49,20.76003086419753086419753086,31.23456790123456790123456790,20.1803,-0.9948,2.0,203,6,1.0,0.3374,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.007840481927710844,0.071678,-1.4634,18.46,0.361888,-0.3534,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.924825,,0,0.964744,1,0.035256,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.4;smart_money_score:+37.6;financial_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.007840481927710844,,-1.1624,664,1,-1.6437,-1.8054,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052072,price_history,,7,0.5976,price_history,,-0.703955,,47.2801,0.9917,-0.222981,-0.480974,mid,small,none,drug_developer,morningstar,,,,0,0.7427379949452401010951979781,44.00,41.25000000000000000000000000,83.0,50,5,53.75000000000000000000000000,3.7015,-1.6902,2.0,664,1,0.0,0.004,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,265,-0.007840481927710844,0.075175,-1.4383,14.18,0.16958,-0.9558,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.921329,,0,0.727564,1,0.272436,28,1,specific_days,9,neutral,,XS,ineligible,financial_score:-29.7;smart_money_score:+21.1;momentum_score:+18.7,tier=D;reason=ineligible;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_0_30|nonpos,-0.007840481927710844,,0.1948,0,1,-0.7987,-0.9091,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,28,True,specific_days,0.0066,price_history,,4,0.6529,price_history,,-0.137647,,49.7878,0.3634,-0.222981,0.085334,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,53.59,34.82617777777777777777777778,56.0,50,24.83410493827160493827160494,5.166859567901234567901234570,24.6825,-0.8048,2.0,615,17,1.0,0.3983,2,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.007840481927710844,0.078671,-1.4141,10.70,0.089161,-1.3459,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907343,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.0;clinical_score:-17.8;smart_money_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007840481927710844,,-1.0537,790,1,-0.7094,-0.8145,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184441,price_history,,1,1.1205,price_history,,-0.544383,,52.4169,0.8446,-0.222981,-0.321402,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,36.61,41.25000000000000000000000000,55.0,68.92,26.92901234567901234567901234,63.75000000000000000000000000,25.1732,-0.7841,2.0,1124,7,1.0,0.0006,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,260,-0.007840481927710844,0.092657,-1.3246,28.18,0.571678,0.1806,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.903846,,0,0.554487,1,0.445513,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.0;smart_money_score:+25.4;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.007840481927710844,,0.2271,0,1,-0.0387,-0.103,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.222981,0.195781,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,42.67361111111111111111111111,5.166859567901234567901234570,40.8534,-0.1224,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6937,crowded,1.0,259,-0.007840481927710844,0.096154,-1.3038,15.26,0.211538,-0.8011,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.90035,,0,0.823718,1,0.176282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.3;clinical_score:-26.8;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007840481927710844,,0.1862,0,1,-1.2203,-1.3563,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156962,price_history,,6,1.0011,price_history,,-0.5625,,52.5643,0.9241,-0.222981,-0.339519,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,42.52,41.25000000000000000000000000,83.0,50.00,14.93827160493827160493827160,26.92901234567901234567901234,13.8181,-1.2633,2.0,,7,1.0,0.002,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,258,-0.007840481927710844,0.09965,-1.2835,15.95,0.25,-0.6745,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.634615,,0,0.227564,1,0.772436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.6;financial_score:-22.6;clinical_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.016366901960784316,,0.2559,0,1,0.9125,0.906,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107436,price_history,,5,1.7579,price_history,,-0.631742,,56.7883,0.8541,-0.222981,-0.408761,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,35.04,41.25000000000000000000000000,71.0,10.00,65.00000000000000000000000000,24.83410493827160493827160494,64.2298,0.864,2.0,706,6,1.0,0.0178,0,0,0.0,0.4,0.95,oncology,0.6937,crowded,1.0,182,0.016366901960784316,0.365385,-0.3441,35.75,0.711538,0.5579,1.166018,0.906,0.0,0.0,0.2592,0.000818,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.886364,,0,0.894231,1,0.105769,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.1;financial_score:+27.0;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.007840481927710844,,-1.0941,1093,1,-1.528,-1.6827,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423722,price_history,,2,0.7597,price_history,,-0.752155,,36.9822,,-0.222981,-0.529174,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,22.32,41.25000000000000000000000000,61.0,50,7.716049382716049382716049384,66.87500000,6.5959,-1.568,2.0,1093,1,0.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,254,-0.007840481927710844,0.113636,-1.2074,16.44,0.26049,-0.6418,-0.000392,0.0,0.0,0.0,0.0,-0.000392,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.652098,,0,0.272436,1,0.727564,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;smart_money_score:+24.6;financial_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.016366901960784316,,0.2527,0,1,0.806,0.793,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116879,price_history,,9,1.5908,price_history,,-0.776171,,45.3163,1.3016,-0.222981,-0.55319,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,28.47,41.25000000000000000000000000,83.0,55.41,62.50000000000000000000000000,77.000,61.0298,0.729,2.0,,10,1.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,187,0.016366901960784316,0.347902,-0.391,36.02,0.715035,0.5682,1.012518,0.793,0.0,0.0,0.2187,0.000818,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.533217,,0,0.195513,1,0.804487,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.3;momentum_score:-17.1;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,1.0241,0,1,1.0117,1.0112,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001032,price_history,,5,1.5567,price_history,,-0.573298,,63.603,0.7517,-0.222981,-0.350317,late,small,none,drug_developer,morningstar,,,,0,0.9,42.39,41.25000000000000000000000000,74.5,67.01,67.32919254658385093167701864,72.17391304347826086956521739,67.959,1.0214,3.0,48,37,1.0,2.1643,5,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,153,0.05080658823529412,0.466783,-0.0834,50.58,0.963287,1.7902,1.82576,1.5168,0.0,0.0,0.30642,0.00254,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837413,,0,0.573718,1,0.426282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.5;smart_money_score:+20.5;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.00536702786377709,,-1.6091,1367,1,-0.1286,-0.1984,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357716,price_history,,1,1.2451,price_history,,-0.705497,,50.0504,1.1737,-0.222981,-0.482516,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,23.32,41.25000000000000000000000000,55.5,50,40.56245434623813002191380570,14.53209966723480236993750507,39.0923,-0.1967,1.0,1367,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,240,0.00536702786377709,0.162587,-0.9839,10.85,0.092657,-1.3246,0.000268,0.0,0.0,0.0,0.0,0.000268,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.673077,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;financial_score:+22.7;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.016366901960784316,,-0.9627,305,1,0.5397,0.5106,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284641,price_history,,1,1.4188,price_history,,-0.654731,,40.6572,,-0.222981,-0.43175,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,24.41,41.25000000000000000000000000,54.5,71.62,56.25000000000000000000000000,72.50000000000000000000000000,55.4798,0.4948,2.0,305,3,0.6667,0.0397,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,193,0.016366901960784316,0.326923,-0.4484,43.23,0.847902,1.0275,0.659858,0.5106,0.0,0.0,0.14844,0.000818,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372378,,0,0.060897,1,0.939103,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.1;clinical_score:+32.1;smart_money_score:+19.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,1.0427,0,1,1.3928,1.4154,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216122,price_history,,3,1.3197,price_history,,-0.707676,,46.7928,1.5686,-0.222981,-0.484695,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,34.68,41.25000000000000000000000000,63.5,90.00,76.27329192546583850931677019,5,77.2531,1.4136,3.0,,15,1.0,1.6736,2,2,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,107,0.05080658823529412,0.627622,0.3256,12.26,0.113636,-1.2074,2.54972,2.1231,0.0,0.0,0.42408,0.00254,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.582168,,0,0.298077,1,0.701923,576,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.7;momentum_score:+17.9;clinical_score:+17.1,tier=D;reason=ineligible;cat_days=576;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.02985850819672131,,0.251,0,1,0.6995,0.68,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,576,False,specific_days,-0.048409,price_history,,0,-0.03,price_history,,-0.274809,,51.3416,0.7295,-0.222981,-0.051828,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,60.77,45.56250000000000000000000000,,50,60.00000000000000000000000000,5.166859567901234567901234570,60.2489,0.696,2.0,129,11,1.0,0.3829,0,1,0.0769,0.5,0.95,oncology,0.6937,highly_crowded,1.0,167,0.02985850819672131,0.417832,-0.2074,15.94,0.246503,-0.6855,0.890293,0.68,0.0,0.0,0.2088,0.001493,0.0
