ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",119,0.25,C,mod_quality+no_catalyst_data,,,C,0.738267,0.819231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.9;financial_score:+22.0;catalyst_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,63.168,-1.5445,,0,-1.3907,-1.3009,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064452,price_history,,0,0.3304,price_history,,-0.343459,,42.9563,0.3370,-0.379277,0.035818,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,37.76,41.25000000000000000000000000,,81.76,13.18339100346020761245674740,60.00000000000000000000000000,11.7834,-1.3529,,,,,0.0,0,0,,0.0,0.5,other,-3.5066,uncrowded,1.0,205,0.0017261641791044776,0.261733,-0.638,18.06,0.326715,-0.449
DAWN,"Day One Biopharmaceuticals, Inc.",120,0.82,C,mod_quality+no_catalyst_data,,,C,0.045126,0.803846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.9;momentum_score:+26.5;financial_score:+22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,62.9515,-0.8347,661,1,-0.8141,-0.806,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168724,price_history,,1,1.1049,price_history,,-0.189311,,40.8563,0.8040,-0.379277,0.189966,mid,small,none,commercial_biotech,morningstar,,,,0,0.8046636905431238052400764646,83.71,41.25000000000000000000000000,55.0,29.17,26.32653061224489795918367346,80.0,25.6265,-0.7685,2.0,661,4,1.0,0.0041,0,0,0.25,0.3,0.95,oncology,0.7105,highly_crowded,1.0,13,0.1,0.954874,1.6941,24.58,0.5,0.0
CRMD,CorMedix Inc.,121,0.49,C,mod_quality+no_catalyst_data,,,C,0.268953,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.5;smart_money_score:+22.4;financial_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,58.279435,0.8141,0,1,-1.5778,-1.5647,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182097,price_history,,2,1.4905,price_history,,-0.550532,,39.1739,0.8522,-0.379277,-0.171255,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,36.23,41.25000000000000000000000000,61.0,87.16,9.111111111111111111111111112,45.61652187166590458771528731,8.0781,-1.5093,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1009,uncrowded,1.0,75,0.08495792504570385,0.731047,0.616,16.82,0.290614,-0.5516
IDYA,"IDEAYA Biosciences, Inc.",122,0.49,C,mod_quality+no_catalyst_data,,,C,0.081227,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+23.8;catalyst_score:-15.0;momentum_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,52.8425,-1.3537,1567,1,0.377,0.3773,6,6,neutral,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257719,price_history,,6,0.6653,price_history,,-0.587888,,48.9817,0.3864,-0.379277,-0.208611,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,41.81,41.25000000000000000000000000,65.0,24.23,53.17647058823529411764705883,80.0,52.0529,0.3471,1.0,1567,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,23,0.1,0.918773,1.3969,44.00,0.84296,1.0067
AMLX,"Amylyx Pharmaceuticals, Inc.",123,0.82,C,mod_quality+no_catalyst_data,,,C,0.214801,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.7;smart_money_score:+27.2;momentum_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08495792504570385,57.6445,0.846,0,1,-1.0339,-0.9602,9,9,buying,2.3293,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.552782,price_history,,9,0.7585,price_history,,-0.106991,,59.0259,0.6469,-0.379277,0.272286,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,77.97,41.25000000000000000000000000,85,39.43,22.08163265306122448979591837,62.77777777777777777777777777,21.0843,-0.9603,3.0,105,4,1.0,0.4557,0,1,0.0,0.4,0.6,cns,0.7105,highly_crowded,1.0,60,0.08495792504570385,0.785199,0.7899,26.24,0.536101,0.0906
TARS,"Tarsus Pharmaceuticals, Inc.",124,0.49,C,mod_quality+no_catalyst_data,,,C,0.359206,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.3;clinical_score:-18.0;financial_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.08495792504570385,54.792714,0.8678,0,1,-0.3116,-0.3068,8,8,buying,1.9411,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037052,price_history,,8,0.68,price_history,,-0.501348,,40.6451,0.4256,-0.379277,-0.122071,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,44.63,41.25000000000000000000000000,83.0,38.66,37.65306122448979591836734695,71.85714285714285714285714286,36.6201,-0.3044,3.0,244,3,0.6667,0.1354,0,0,0.0,0.4,0.5,other,-0.4609,uncrowded,1.0,100,0.08495792504570385,0.640794,0.3606,35.00,0.712996,0.5622
BIOA,"BioAge Labs, Inc.",125,0.82,C,mod_quality+catalyst_far,,,C,0.8213,0.657692,1,,0,,197,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.5;financial_score:+29.5;smart_money_score:+21.5,tier=;reason=;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.0043194482758620685,54.2635,0.2402,0,1,-1.7189,-1.6142,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,197,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.379277,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,23.61,5,80.0,3.639,-1.6967,2.0,197,3,0.6667,0.1937,0,0,0.0,0.4,0.55,infectious_disease,0.7105,highly_crowded,1.0,228,-0.0043194482758620685,0.1787,-0.9203,21.28,0.420578,-0.2004
RPRX,Royalty Pharma plc,126,0.58,C,mod_quality+no_catalyst_data,,,C,0.752708,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-29.3;smart_money_score:+10.1;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,54.115566,-1.5445,,0,-1.3972,-1.3853,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032932,price_history,,1,0.1534,price_history,,-0.056455,,41.057,0.257,-0.379277,0.322822,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,50.03,50,52.5,66.23,13.18339100346020761245674740,46.50903498654363706266820454,13.3584,-1.2864,,,,,,,,,,,,-1.6324,unknown,1.0,209,0.0017261641791044776,0.247292,-0.683,16.19,0.268953,-0.616
FTRE,Fortrea Holdings Inc.,127,0.49,C,low_quality+no_catalyst_data,,,C,0.673285,0.596154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-29.3;smart_money_score:+13.1;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,50.515334,-1.5445,,0,-1.3972,-1.3853,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.379277,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.18339100346020761245674740,43.56185437137818090199042581,13.3584,-1.2864,,,,,,,,,,,,-1.6324,unknown,1.0,187,0.0017261641791044776,0.326715,-0.449,14.66,0.211191,-0.8023
ALNY,"Alnylam Pharmaceuticals, Inc.",128,0.96,C,low_quality,,,C,0.962094,0.565385,1,,0,,472,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+17.3;clinical_score:-15.6;smart_money_score:+10.2,tier=;reason=;cat_days=472;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.028866807017543857,48.874786,0.8685,0,1,-0.2412,-0.2369,6,6,neutral,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,472,False,specific_days,0.353035,price_history,,6,0.9482,price_history,,-0.08916,,54.1594,0.3472,-0.379277,0.290117,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.05,45.56250000000000000000000000,65.0,31.43,39.24036281179138321995464852,52.14285714285714285714285714,39.9574,-0.1635,3.0,68,43,1.0,2.3988,2,3,0.0,0.4,0.55,metabolic,-0.4609,uncrowded,1.0,267,-0.028866807017543857,0.037906,-1.7755,39.93,0.781588,0.7776
MIRM,"Mirum Pharmaceuticals, Inc.",129,0.96,C,low_quality+no_catalyst_data,,,C,0.532491,0.280769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.0;catalyst_score:-10.2;clinical_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07456528571428571,38.375,0.8746,0,1,0.1229,0.1249,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030181,price_history,,3,0.7731,price_history,,-0.202446,,45.0278,0.4303,-0.379277,0.176831,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,52.18,41.25000000000000000000000000,66.5,15.54,47.44897959183673469387755102,50,47.834,0.169,3.0,300,16,1.0,0.6631,1,1,0.0,0.4,0.75,rare_disease,0.7105,highly_crowded,1.0,148,0.07456528571428571,0.467509,-0.0815,34.78,0.702166,0.5306
STOK,"Stoke Therapeutics, Inc.",130,0.49,C,low_quality+no_catalyst_data,,,C,0.16065,0.480769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.1;clinical_score:-23.7;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,46.401062,-0.8288,424,1,-0.9047,-0.896,6,6,buying,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050901,price_history,,6,1.0719,price_history,,-0.489909,,46.0303,0.7422,-0.379277,-0.110632,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,45.39,41.25000000000000000000000000,80.0,43.92,24.28478874543014484705446805,48.78013790550233698921745569,22.8112,-0.8874,2.0,424,1,0.0,0.0073,0,0,0.0,0.3,0.5,other,-3.2723,uncrowded,1.0,45,0.1,0.83935,0.9918,27.99,0.554152,0.1362
VTRS,Viatris Inc.,131,0.58,C,low_quality+no_catalyst_data,,,C,0.785199,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-29.1;smart_money_score:+18.2;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,45.345471,-1.5445,,0,-1.3907,-1.3009,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.170024,price_history,,2,0.345,price_history,,-0.37761,,38.1608,0.337,-0.379277,0.001667,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,36.77,50,60.5,42.90,13.18339100346020761245674740,51.05882352941176470588235294,13.3584,-1.2864,,,,,,,,,,,,-1.6324,unknown,1.0,218,0.0017261641791044776,0.214801,-0.7899,19.34,0.377256,-0.3127
MDGL,"Madrigal Pharmaceuticals, Inc.",132,0.58,C,low_quality+no_catalyst_data,,,C,0.528881,0.011538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;financial_score:-31.4;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.07456528571428571,21.676851,0.8763,0,1,0.2361,0.2373,6,6,buying,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.30007,price_history,,6,1.2301,price_history,,-0.319757,,48.9208,0.4350,-0.379277,0.05952,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,35.90,41.25000000000000000000000000,77.0,26.29,50,11.76744771982867220962459057,49.1889,0.2262,3.0,112,3,0.6667,0.5899,0,1,0.0,0.4,0.55,metabolic,0.7105,highly_crowded,1.0,147,0.07456528571428571,0.471119,-0.0725,23.34,0.463899,-0.0906
MRVI,"Maravai LifeSciences Holdings, Inc.",133,0.1,C,low_quality+no_catalyst_data,,,C,0.702166,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.4;catalyst_score:+14.5;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,44.945469,-1.5445,,0,-1.3972,-1.3853,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221321,price_history,,0,0.5714,price_history,,-0.529863,,48.929,0.6854,-0.379277,-0.150586,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,32.36,50,,50,13.18339100346020761245674740,46.60770975056689342403628119,13.3584,-1.2864,,,,,,,,,,,,-1.6324,unknown,1.0,195,0.0017261641791044776,0.297834,-0.5306,12.99,0.146209,-1.0528
NTRA,"Natera, Inc.",134,0.96,C,low_quality,,,C,0.976534,0.303846,1,,0,,1446,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+17.8;financial_score:-11.7;catalyst_score:-11.1,tier=;reason=;cat_days=1446;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.028866807017543857,38.609449,1.1357,0,1,,0.0,5,5,selling,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1446,False,specific_days,0.196213,price_history,,5,1.0718,price_history,,-0.61578,,46.5278,0.3255,-0.379277,-0.236503,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,64.74,45.56250000000000000000000000,53.5,15.54,74.42857142857142857142857143,44.93877551020408163265306122,74.0591,1.2761,3.0,381,60,1.0,0.1161,0,0,0.0,0.8,0.95,oncology,0.2419,moderate,1.0,271,-0.028866807017543857,0.023466,-1.9869,33.15,0.651625,0.3897
GH,"Guardant Health, Inc.",135,0.96,C,low_quality,,,C,0.864621,0.35,1,,0,,76,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;clinical_score:+10.4;smart_money_score:+6.4,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.00708852688172043,41.804,1.1281,0,1,,0.0,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,0.176873,price_history,,3,1.2212,price_history,,-0.575312,,54.4668,0.6981,-0.379277,-0.196035,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,61.80,45.56250000000000000000000000,66.5,11.74,70.57142857142857142857142857,56.30000000000000000000000000,72.3447,1.2037,3.0,6,636,1.0,5.949,5,8,0.0021,0.8,0.95,oncology,-0.4609,uncrowded,1.0,240,-0.00708852688172043,0.135379,-1.1013,43.00,0.83213,0.9626
ONC,BeOne Medicines Ltd.,136,0.58,C,low_quality,,,C,0.868231,0.357692,1,,0,,76,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.2;financial_score:+17.0;smart_money_score:+14.8,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,-0.00708852688172043,42.179571,0.171,76,1,-1.0938,-1.0839,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,76,False,specific_days,-0.130593,price_history,,2,0.8733,price_history,,-0.610334,,39.9029,0.415,-0.379277,-0.231057,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,41.31,45.56250000000000000000000000,61.0,15.54,20.02040816326530612244897959,63.28571428571428571428571428,21.2443,-0.9535,3.0,236,23,1.0,0.9418,1,1,0.0,0.4,0.95,oncology,-0.4609,uncrowded,1.0,241,-0.00708852688172043,0.131769,-1.1181,23.56,0.471119,-0.0725
LGND,Ligand Pharmaceuticals Incorporated,137,0.25,C,low_quality+no_catalyst_data,,,C,0.691336,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-28.5;financial_score:+19.3;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,41.390529,-1.5445,,0,-1.3972,-1.3853,0,0,neutral,-1.1646,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033139,price_history,,0,0.7799,price_history,,-0.470304,,36.3503,0.2960,-0.379277,-0.091027,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,42.64,50,,15.54,13.18339100346020761245674740,60.94117647058823529411764706,13.3584,-1.2864,,,,,,,,,,,,-1.6324,unknown,1.0,192,0.0017261641791044776,0.308664,-0.4996,16.50,0.279783,-0.5835
