ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANIP,"ANI Pharmaceuticals, Inc.",115,0.92,C,mod_quality+no_catalyst_data,,,C,0.058696,0.688462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+10.9;clinical_score:-6.9;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.903163,-0.0321,,0,-0.2632,-0.2752,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018954,price_history,,2,1.3034,price_history,,,series_too_short,56.4376,0.3545,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,50.47,41.25000000000000000000000000,58.0,69.59,40.13171947312210751156995372,45.45036160420775805391190006,39.0279,-0.211,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4099,uncrowded,1.0,14,0.1,0.941304,1.5658,36.50,0.723913,0.5945
CRMD,CorMedix Inc.,116,0.55,C,mod_quality+no_catalyst_data,,,C,0.158696,0.680769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.1;smart_money_score:+25.9;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.048924,0.8729,0,1,-1.7405,-1.7828,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270541,price_history,,2,1.5328,price_history,,,series_too_short,45.8895,0.8522,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.7657477350276503118013883986,28.64,41.25000000000000000000000000,61.0,87.16,5,39.58872087077215282343487473,4.2516,-1.6971,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0432,uncrowded,1.0,37,0.1,0.841304,0.9998,14.84,0.176087,-0.9304
ZLAB,Zai Lab Limited,117,0.92,C,mod_quality+no_catalyst_data,,,C,0.436957,0.665385,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;financial_score:+28.2;momentum_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,53.6485,0.9075,0,1,-1.169,-1.2048,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.360822,price_history,,3,0.9089,price_history,,,series_too_short,62.7712,0.3972,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8666852211434735706580366775,71.08,41.25000000000000000000000000,48.0,10.00,17.82405759265851825481586963,79.850,17.8268,-1.1169,3.0,660,15,1.0,0.3414,0,1,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,101,0.1,0.563043,0.1587,20.19,0.393478,-0.2703
FTRE,Fortrea Holdings Inc.,118,0.55,C,mod_quality+no_catalyst_data,,,C,0.61087,0.657692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.8;smart_money_score:+10.2;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,53.095545,-1.4516,,0,-1.0052,-1.0392,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,21.49892274546014158202523854,49.29565551710880430603613995,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,141,0.04050009638554217,0.38913,-0.2816,17.37,0.280435,-0.5816
MRVI,"Maravai LifeSciences Holdings, Inc.",119,0.23,C,low_quality+no_catalyst_data,,,C,0.641304,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.8;financial_score:+8.3;catalyst_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,50.675,-1.4516,,0,-1.0052,-1.0392,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,,,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,21.49892274546014158202523854,51.5000,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,148,0.04050009638554217,0.358696,-0.3619,16.18,0.21087,-0.8034
BCRX,"BioCryst Pharmaceuticals, Inc.",120,0.55,C,low_quality+no_catalyst_data,,,C,0.106522,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;financial_score:-11.6;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,35.076378,0.9405,0,1,0.161,0.1846,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073132,price_history,,3,1.4056,price_history,,-0.2161,,46.3756,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954045438239866076766710511,41.47,41.25000000000000000000000000,60.5,33.11,50,33.76417233560090702947845804,50.6384,0.2852,3.0,35,22,1.0,1.2222,1,1,0.0,0.8,0.55,infectious_disease,0.7568,highly_crowded,1.0,25,0.1,0.893478,1.2452,34.15,0.671739,0.4447
AUPH,Aurinia Pharmaceuticals Inc,121,0.28,C,low_quality+no_catalyst_data,,,C,0.084783,0.480769,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+16.2;financial_score:-13.4;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.415302,0.9253,0,1,-0.6735,-0.7038,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138289,price_history,,1,0.7771,price_history,,,series_too_short,52.529,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8764133658763365876336587634,45.06,41.25000000000000000000000000,55.5,76.35,28.94070645939638463668367548,25.95733800862005990211118416,29.5791,-0.6147,3.0,546,7,1.0,0.9938,1,2,0.0,0.6,0.55,ophthalmology,0.7568,highly_crowded,1.0,20,0.1,0.915217,1.3736,24.99,0.523913,0.06
VTRS,Viatris Inc.,122,0.65,C,low_quality+no_catalyst_data,,,C,0.741304,0.473077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;smart_money_score:+14.7;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.04050009638554217,47.309526,-1.4516,,0,-1.0641,-1.1432,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.16626,price_history,,2,0.589,price_history,,,series_too_short,53.5634,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7534931101462522851919561243,45.42,50,60.5,42.90,21.49892274546014158202523854,51.57894736842105263157894737,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,171,0.04050009638554217,0.258696,-0.6474,22.18,0.445652,-0.1367
TKNO,"Alpha Teknova, Inc.",123,0.18,C,low_quality+no_catalyst_data,,,C,0.719565,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.9;catalyst_score:+9.6;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,45.527874,-1.4516,,0,-1.0641,-1.1432,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.49892274546014158202523854,40.06194213604185903354878424,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,166,0.04050009638554217,0.280435,-0.5816,14.72,0.167391,-0.9645
ALNY,"Alnylam Pharmaceuticals, Inc.",124,1.08,C,low_quality+no_catalyst_data,,,C,0.032609,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.6;catalyst_score:-10.2;clinical_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,45.277934,0.9357,0,1,-0.0314,-0.0545,6,6,neutral,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.064972,price_history,,6,0.6447,price_history,,-0.2136,,58.6791,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.34,41.25000000000000000000000000,65.0,31.43,43.34994660021359914560341758,51.13207547169811320754716981,44.3383,0.016,3.0,81,33,1.0,1.6538,2,2,0.0,0.4,0.55,infectious_disease,-0.4099,uncrowded,1.0,8,0.1,0.967391,1.8438,41.25,0.81087,0.8811
NTRA,"Natera, Inc.",125,1.08,C,low_quality+no_catalyst_data,,,C,0.306522,0.219231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+21.8;catalyst_score:-12.5;financial_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,36.483744,1.1927,0,1,,0.0,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.147538,price_history,,5,1.5477,price_history,,-0.3449,,56.0912,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,52.77,41.25000000000000000000000000,53.5,15.54,75.47169811320754716981132075,45.53498674894189312131640362,75.7082,1.3565,3.0,216,50,1.0,0.4745,0,0,0.0,0.8,0.95,oncology,0.2901,moderate,1.0,71,0.1,0.693478,0.5057,33.45,0.658696,0.4089
GH,"Guardant Health, Inc.",126,0.65,C,low_quality,,,C,0.754348,0.234615,1,,0,,22,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,catalyst_score:-16.0;clinical_score:+14.6;smart_money_score:+11.3,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.011441857142857143,37.711811,1.1858,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.005075,price_history,,3,1.0366,price_history,,,series_too_short,50.3604,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,46.79,39.24674844444444444444444444,66.5,11.74,69.81132075471698113207547170,53.87735849056603773584905660,71.538,1.1783,3.0,28,509,1.0,4.8219,5,8,0.0026,0.8,0.95,oncology,-0.4099,uncrowded,1.0,174,-0.011441857142857143,0.245652,-0.6882,42.11,0.828261,0.9473
ONC,BeOne Medicines Ltd.,127,1.08,C,low_quality+no_catalyst_data,,,C,0.328261,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.8;financial_score:+16.0;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.954208,-0.2465,547,1,-0.9482,-0.9816,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035806,price_history,,2,0.5293,price_history,,,series_too_short,56.5734,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,49.51,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.58490566037735849056603774,22.7294,-0.9074,3.0,1126,9,1.0,0.0105,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,76,0.1,0.671739,0.4447,24.40,0.51087,0.0272
LGND,Ligand Pharmaceuticals Incorporated,128,0.55,C,low_quality+no_catalyst_data,,,C,0.632609,0.342308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;financial_score:+16.3;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.04050009638554217,43.891211,-1.4516,,0,-1.0052,-1.0392,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100948,price_history,,0,1.1628,price_history,,-0.2097,,55.5053,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,51.34,50,,15.54,21.49892274546014158202523854,62.63157894736842105263157895,21.6739,-0.9526,,,,,,,,,,,,-1.5765,unknown,1.0,146,0.04050009638554217,0.367391,-0.3388,19.33,0.363043,-0.3503
LAB,Standard BioTools Inc.,129,0.18,C,mod_quality+catalyst_far,,,C,0.271739,0.611538,1,,0,,236,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.0;momentum_score:-18.2;financial_score:-13.3,tier=;reason=;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.1,51.966,1.1842,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,236,False,specific_days,-0.288259,price_history,,1,1.3427,price_history,,,series_too_short,45.7987,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,28.08,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.5836,1.1375,3.0,8,583,1.0,3.5574,3,4,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,63,0.1,0.728261,0.6076,23.24,0.480435,-0.0491
FOLD,"Amicus Therapeutics, Inc.",130,1.08,C,low_quality+no_catalyst_data,,,C,0.193478,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.3;smart_money_score:+20.8;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.171571,0.926,0,1,-0.63,-0.6598,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.243456,price_history,,6,1.469,price_history,,0.0,,58.0963,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.52,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.8745,-0.6021,3.0,250,24,1.0,0.3109,0,0,0.0,0.7,0.75,rare_disease,0.7568,highly_crowded,1.0,45,0.1,0.806522,0.8651,31.39,0.623913,0.3158
STOK,"Stoke Therapeutics, Inc.",131,0.92,C,low_quality+no_catalyst_data,,,C,0.706522,0.311538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.2;clinical_score:-24.3;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.04050009638554217,41.029186,-1.4516,,0,-1.0052,-1.0392,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126478,price_history,,6,1.5388,price_history,,,series_too_short,48.5478,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,52.77,41.25000000000000000000000000,80.0,43.92,21.49892274546014158202523854,33.56263465681748230224684519,20.1122,-1.0193,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,163,0.04050009638554217,0.293478,-0.5433,19.19,0.354348,-0.3736
HROW,"Harrow, Inc.",132,0.28,C,low_quality+no_catalyst_data,,,C,0.906522,0.042308,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,clinical_score:+13.7;financial_score:-13.2;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.02219606557377049,24.792302,-1.3624,,0,0.4325,0.4788,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294543,price_history,,1,1.1424,price_history,,,series_too_short,45.3716,0.6339,,,early,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.7660661717451523545706371191,30.61,41.25000000000000000000000000,55.5,15.54,56.31578947368421052631578947,29.40289319790704832256078793,54.5174,0.4509,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7568,highly_crowded,1.0,209,-0.02219606557377049,0.093478,-1.3196,33.83,0.667391,0.4327
TEM,"Tempus AI, Inc.",133,1.08,C,mod_quality+catalyst_far,,,C,0.997826,0.626923,1,,0,,813,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+12.6;momentum_score:-9.2,tier=;reason=;cat_days=813;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.1,52.5705,1.1763,0,1,,0.0,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,813,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.45283018867924528301886793,71.75000000000000000000000000,63.2745,0.8252,3.0,540,132,1.0,0.1992,1,0,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,230,-0.1,0.002174,-2.8518,40.22,0.784783,0.7884
