ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,6,8,buying,1.0457,,7.7658,7.0204,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.778997,price_history,,6,1.0174,price_history,,0.0,,69.5244,-0.077753,0.077753,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,232,0.08701244092219021,0.655807,,,,
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.667139,,,0.556202,1,0.556202,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.230519,1,1,0.47672,0.388852,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.4219,price_history,,,1.0268,price_history,,-0.408,,39.8493,-0.077753,-0.330247,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.671133,,236,0.07679787341772153,0.667139,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.650142,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,2,4,buying,-0.2679,,2.1757,1.2444,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125988,price_history,,2,2.7664,price_history,,-0.705755,,47.6863,-0.077753,-0.628002,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,230,0.08701244092219021,0.650142,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.647309,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,0,3,buying,-0.9247,,1.3979,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071724,price_history,,0,2.4146,price_history,,-0.619318,,42.6509,-0.077753,-0.541565,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,229,0.08701244092219021,0.647309,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.644476,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,1,1,buying,-0.5963,,0.7778,0.7778,0.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34442,price_history,,1,-0.1357,price_history,,-0.583486,,41.6333,-0.077753,-0.505733,mid,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,14,17,buying,3.6729,,23.5547,22.7147,16.09,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.108433,price_history,,14,0.644,price_history,,-0.080456,,57.4293,-0.077753,-0.002703,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.691857,price_history,,,1.1919,price_history,,-0.660492,,37.3314,-0.077753,-0.582739,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.635977,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,4,8,neutral,0.3889,,4.7179,3.0392,0.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319227,price_history,,4,1.3474,price_history,,-0.765766,,44.9841,-0.077753,-0.688013,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.633144,,,0.478682,1,0.478682,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,1,2,buying,-0.5963,,1.2444,0.7778,0.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.090693,price_history,,1,0.2502,price_history,,-0.196491,,52.804,-0.077753,-0.118738,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,1,4,buying,-0.5963,,1.9596,0.7475,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060927,price_history,,1,1.729,price_history,,-0.216216,,48.1823,-0.077753,-0.138463,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.463178,1,0.463178,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,2,3,buying,-0.2679,,3.1311,2.6665,1.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.438232,price_history,,2,0.9118,price_history,,-0.428464,,37.6736,-0.077753,-0.350711,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.428295,1,0.428295,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,10,14,buying,2.3593,,18.155,16.4762,3.18,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.612656,price_history,,10,0.8815,price_history,,-0.08663,,59.8858,-0.077753,-0.008877,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,2,5,buying,-0.2679,,3.4764,2.2643,2.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.692964,price_history,,2,0.7586,price_history,,-0.568249,,70.9484,-0.077753,-0.490496,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.604816,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.301477,price_history,,,0.6557,price_history,,-0.113333,,60.0166,-0.077753,-0.03558,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.601983,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,0,1,selling,-0.9247,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356427,price_history,,0,0.0038,price_history,,-0.650749,,32.2172,-0.077753,-0.572996,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.625969,1,0.625969,274,1,specific_days,,neutral,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|far_271_540|nonpos,0.0,,-0.276773,0,1,0.063099,-0.031328,2,4,selling,-0.2679,,2.4798,1.921,0.84,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.013054,price_history,,2,0.9197,price_history,,-0.334525,,52.3255,-0.077753,-0.256772,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,353,0.0,0.998584,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.593484,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.248092,0,1,0.491048,0.403407,3,6,buying,0.0605,,3.9299,2.7165,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117863,price_history,,3,1.4582,price_history,,-0.583333,,50.688,-0.077753,-0.50558,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.094901,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.428041,22,1,0.63777,0.552455,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182895,price_history,,0,1.0111,price_history,,-0.411103,,45.633,-0.077753,-0.33335,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.714599,,34,0.1,0.094901,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.922096,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,8,10,buying,1.7025,,12.7666,11.8332,2.03,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062593,price_history,,8,1.451,price_history,,-0.506396,,47.4326,-0.077753,-0.428643,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,326,0.06969944897959185,0.922096,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.885269,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.835437,352,1,-1.207758,-1.322337,4,6,buying,0.3889,,6.9654,6.2209,7.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.366347,price_history,,4,1.2871,price_history,,-0.545703,,43.23,-0.077753,-0.46795,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216506,,313,0.06969944897959185,0.885269,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.876771,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-0.031328,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092051,price_history,,0,0.2885,price_history,,-0.442652,,41.622,-0.077753,-0.364899,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,310,0.06969944897959185,0.876771,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.832474,344,1,-1.205342,-1.319883,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.959402,price_history,,0,2.102,price_history,,-0.353566,,43.1416,-0.077753,-0.275813,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217158,,308,0.06969944897959185,0.871105,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.137659,,1,-1.454175,-1.572662,5,7,buying,0.7173,,4.687,3.7558,0.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305083,price_history,,5,2.017,price_history,,-0.589443,,43.6042,-0.077753,-0.51169,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,305,0.06969944897959185,0.862606,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.859773,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-0.031328,4,6,buying,0.3889,,5.5606,4.6294,0.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.099153,price_history,,4,1.2676,price_history,,-0.416256,,59.2983,-0.077753,-0.338503,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,304,0.06969944897959185,0.859773,,,,
OBIO,"Orchestra BioMed Holdings, Inc.",,,D,ineligible,D,ineligible,,0.839943,,,0.974806,1,0.974806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,3,3,neutral,0.0605,,2.6594,2.6594,0.8,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.476838,price_history,,3,1.4922,price_history,,-0.762399,,38.5717,-0.077753,-0.684646,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.828612,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245245,price_history,,,1.3924,price_history,,-0.516883,,53.5824,-0.077753,-0.43913,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,293,0.06969944897959185,0.828612,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.822946,,,0.967054,1,0.967054,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,0,4,selling,-0.9247,,1.2121,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240742,price_history,,0,0.8831,price_history,,-0.422,,64.8754,-0.077753,-0.344247,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,291,0.06969944897959185,0.822946,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.820113,,,0.963178,1,0.963178,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,0,1,selling,-0.9247,,0.28,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.541672,price_history,,0,1.0652,price_history,,-0.098754,,61.7217,-0.077753,-0.021001,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,290,0.06969944897959185,0.820113,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.81728,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,1,4,buying,-0.5963,,3.5817,2.1838,1.78,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238561,price_history,,1,1.2908,price_history,,-0.247831,,46.5705,-0.077753,-0.170078,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.808782,,,0.777132,1,0.777132,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757984,241,1,-1.144607,-1.258184,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030249,price_history,,,1.6869,price_history,,-0.42228,,51.9144,-0.077753,-0.344527,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.23355,,286,0.06969944897959185,0.808782,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,1,3,selling,-0.5963,,1.2112,0.4667,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133412,price_history,,1,0.2585,price_history,,-0.572195,,59.5197,-0.077753,-0.494442,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.786119,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.847529,395,1,-1.217617,-1.332353,1,2,buying,-0.5963,,1.9785,1.5118,1.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.6767,price_history,,1,1.3846,price_history,,-0.783683,,33.6557,-0.077753,-0.70593,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213845,,278,0.06969944897959185,0.786119,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.288627,91,1,-0.761917,-0.869426,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.613389,price_history,,0,0.1594,price_history,,-0.5,,46.7236,-0.077753,-0.422247,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336835,,276,0.06969944897959185,0.780453,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.769122,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-0.031328,11,12,buying,2.6877,,15.9573,15.6773,4.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013526,price_history,,11,0.9222,price_history,,-0.423149,,56.6338,-0.077753,-0.345396,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,272,0.06969944897959185,0.769122,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.943798,1,0.943798,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.009953,-2.137253,1,4,buying,-0.5963,,1.7717,0.4667,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.120227,price_history,,1,1.3156,price_history,,-0.410145,,76.0324,-0.077753,-0.332392,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,270,0.06969944897959185,0.763456,,,,
